Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-4.118578,5.484738,5.279485,0.352206,0.736481,0.000000,0
40,4.531903,1.031665,10.319024,0.999960,0.784375,0.000000,0
41,0.485106,-2.027630,13.780780,0.978991,0.795327,0.000000,0
42,-0.552245,-4.435968,17.189205,-0.742178,0.747703,0.000000,0
43,0.528034,5.494919,3.159371,0.227367,0.762382,0.000000,0
44,-7.333109,1.458417,9.817416,0.576775,0.776396,0.000000,0
45,-4.794881,-0.240486,13.581280,0.922832,0.760241,0.000000,0
46,-5.552977,4.367757,2.428459,0.855878,0.763547,0.000000,0
47,7.742051,1.001830,12.659558,-0.558181,0.865102,0.000000,0
48,3.412710,-4.648882,1.424551,0.998669,0.773358,0.000000,0
49,1.518041,-7.271474,3.718425,-0.999992,0.787239,0.000000,1
50,-3.326373,2.274036,10.816128,0.985098,0.777619,0.000000,0
51,1.518712,0.821941,10.991145,0.994375,0.786732,0.000000,0
52,-7.616251,-5.962519,2.371777,-0.999709,0.815534,0.000000,1
53,5.933984,6.114680,14.280025,0.999904,0.779505,0.000000,0
54,-1.211761,-5.012216,0.254156,0.988389,0.769099,0.000000,0
55,4.476625,-5.961720,2.708396,0.883139,0.765149,0.000000,0
56,-6.170514,7.781401,14.665526,0.815895,0.857486,0.000000,0
57,-0.666852,-4.249685,11.449408,0.918029,0.785060,0.000000,0
58,5.962374,-2.157718,1.985570,0.825800,0.784737,0.000000,0
59,-0.031058,5.222225,7.160862,0.989990,0.742913,0.000000,0
60,3.194655,-0.285244,4.567438,-0.969347,0.779587,0.000000,1
61,-4.112838,-7.271507,18.874037,-0.608090,0.719489,0.000000,0
62,-0.853176,-3.631712,0.461187,0.987889,0.773567,0.000000,0
63,5.144532,-7.690306,0.433939,-0.999011,0.775264,0.000000,1
64,3.700597,6.408534,12.172097,0.408952,0.856523,0.000000,0
65,-4.580179,-1.969064,18.637007,-0.818561,0.741821,0.000000,0
66,2.585713,0.907553,17.135769,-0.447133,0.774419,0.000000,0
67,-5.147906,-1.692930,1.895529,0.996726,0.791279,0.000000,0
68,0.045027,-0.583359,8.591743,0.984983,0.788881,0.000000,0
69,6.663800,-5.608548,3.268074,0.918644,0.765543,0.000000,0
70,-1.071547,-5.490507,6.938981,0.871431,0.812386,0.000000,0
71,-5.715923,-1.109008,14.774969,0.999645,0.807487,0.000000,0
72,6.449418,-0.053127,7.041943,-0.999944,0.826095,0.000000,1
73,3.231040,-3.489940,4.082416,-0.677390,0.745249,0.000000,0
74,-1.403191,1.906723,10.705066,0.997221,0.786275,0.000000,0
75,1.672314,4.229677,9.144479,0.999960,0.745330,0.000000,0
76,3.124099,-4.090817,7.733139,0.999919,0.820007,0.000000,0
77,5.046680,-5.452446,6.991964,-0.999676,0.827352,0.000000,1
78,-5.013531,-2.377200,18.432203,-0.676043,0.726512,0.000000,0
79,-1.332332,-4.349205,11.478751,0.888062,0.786541,0.000000,0
80,1.174378,4.908740,12.140205,0.731262,0.840279,0.000000,0
81,-4.361455,-1.550825,4.288118,-0.989435,0.813786,0.000000,1
82,0.379218,-6.726080,9.421459,0.026191,0.773503,0.000000,0
83,3.485394,-7.820422,7.050076,0.701794,0.807277,0.000000,0
84,3.911079,-2.729956,18.974601,0.904319,0.783857,0.000000,0
85,-5.312244,3.028715,10.039993,-0.703265,0.776494,0.000000,0
86,4.234033,-5.110387,13.906364,0.996723,0.839065,0.000000,0
87,7.571113,-3.857176,7.792912,0.999942,0.795574,0.000000,0
88,4.828661,-0.040914,2.150761,0.637636,0.767312,0.000000,0
89,0.327433,-0.720894,3.363931,0.991574,0.784358,0.000000,0
90,-6.006823,1.976688,3.202725,-1.000000,0.822632,0.000000,1
91,-2.876741,-2.028269,0.932800,0.998158,0.780177,0.000000,0
92,-1.791819,0.528133,2.062393,0.994670,0.787039,0.000000,0
93,4.477358,-2.419149,6.785336,-0.999157,0.811578,0.000000,1
94,-1.169525,-0.914902,1.640613,0.992387,0.794480,0.000000,0
95,-5.555565,-1.866414,8.248363,0.104418,0.808956,0.000000,0
96,2.396089,-6.219056,5.305676,-0.825320,0.835612,0.000000,0
97,-3.297532,0.984735,5.441397,-0.769372,0.764963,0.000000,0
98,1.915686,5.612481,6.612515,0.995882,0.742201,0.000000,0
99,-0.913013,-3.844435,11.756210,0.956405,0.740413,0.000000,0
