Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
481,-4.777856,6.526910,4.043121,-0.998181,0.756934
482,5.755927,1.946104,3.168038,-0.965245,0.669784
483,-7.703654,-7.885107,13.890935,-0.994116,0.703783
484,-7.782593,-7.997707,13.902639,-0.996328,0.712352
485,5.861400,1.559581,3.168038,-0.963192,0.660751
486,-6.980656,5.330220,14.094781,-0.999405,0.765607
487,-4.795952,6.526910,4.004588,-0.998231,0.757389
488,-7.682834,-7.885306,13.902295,-0.994147,0.704004
489,-7.242083,6.489294,14.098372,-0.999906,0.766218
490,5.792122,1.741733,3.168038,-0.964491,0.666566
491,-2.226745,6.346068,14.228194,-1.000000,0.772621
492,-4.777856,6.526910,4.043121,-0.998181,0.756934
493,-7.323063,-7.990026,14.096467,-0.997202,0.715157
494,5.755927,1.946104,3.168038,-0.965245,0.669784
495,-7.703654,-7.885107,13.890935,-0.994116,0.703783
496,-7.651832,-7.992221,13.905452,-0.996841,0.708724
497,5.861400,1.559581,3.168038,-0.963192,0.660751
498,5.792122,1.741733,3.168038,-0.964491,0.666566
499,-4.795952,6.526910,4.004588,-0.998231,0.757389
500,-6.980656,5.330220,14.094781,-0.999405,0.765607
501,-7.328046,-7.992221,13.920131,-0.997200,0.715099
502,-7.247065,6.589010,13.922037,-0.999917,0.768140
503,-2.226745,6.346068,14.228194,-1.000000,0.772621
504,-4.777856,6.526910,4.043121,-0.998181,0.756934
505,-7.323063,-7.990026,14.096467,-0.997202,0.715157
506,-7.703654,-7.885107,13.890935,-0.994116,0.703783
507,5.755927,1.946104,3.168038,-0.965245,0.669784
508,-7.651832,-7.992221,13.905452,-0.996841,0.708724
509,-6.980656,5.330220,14.094781,-0.999405,0.765607
510,5.861400,1.559581,3.168038,-0.963192,0.660751
511,-4.795952,6.526910,4.004588,-0.998231,0.757389
512,-7.247065,6.589010,13.922037,-0.999917,0.768140
513,5.792122,1.741733,3.168038,-0.964491,0.666566
514,-2.226745,6.346068,14.228194,-1.000000,0.772621
515,-7.323063,-7.990026,14.096467,-0.997202,0.715157
516,-4.757408,6.526910,4.004588,-0.998103,0.756408
517,-7.703654,-7.885107,13.890935,-0.994116,0.703783
518,5.755927,1.946104,3.168038,-0.965245,0.669784
519,-7.651832,-7.992221,13.905452,-0.996841,0.708724
520,5.861400,1.559581,3.168038,-0.963192,0.660751
521,5.792122,1.741733,3.168038,-0.964491,0.666566
522,-4.840131,6.526910,4.043121,-0.998348,0.758680
523,-7.247065,6.589010,13.922037,-0.999917,0.768140
524,-6.984305,5.330220,14.110752,-0.999394,0.765554
