Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
480,2.661830,5.960008,2.227898,-0.969461,0.672697
481,-7.794746,-7.685774,1.890759,-0.999996,0.824324
482,2.498151,6.108693,1.761277,-0.967037,0.661254
483,1.308737,6.103317,1.754537,-0.958675,0.648874
484,-7.794746,-7.994621,1.900645,-0.999998,0.828119
485,4.699403,-7.690704,1.716882,-0.999845,0.768972
486,2.585665,5.900991,2.234492,-0.970198,0.675872
487,2.385935,6.141796,1.704939,-0.963809,0.660088
488,-7.991671,-7.564764,1.710609,-0.999992,0.817840
489,-7.996440,5.506670,3.491215,-0.999979,0.786773
490,1.274457,6.085510,1.712675,-0.959039,0.657308
491,5.101937,-7.994621,1.901172,-0.999977,0.777402
492,2.661830,5.960008,2.227898,-0.969461,0.672697
493,2.440133,6.103317,1.754890,-0.966366,0.660185
494,2.491451,6.085510,2.330990,-0.967261,0.665621
495,2.584910,6.087163,2.228200,-0.967827,0.671972
496,1.301386,6.085459,2.223771,-0.958875,0.652680
497,-7.551210,-7.830312,1.730305,-0.999997,0.823529
498,-7.993600,5.501898,3.491215,-0.999978,0.786684
499,4.705198,-7.699339,1.712288,-0.999849,0.772809
500,2.528871,6.085566,2.228200,-0.967349,0.671050
501,2.498151,6.108693,1.761277,-0.967037,0.661254
502,2.585665,5.896661,1.775794,-0.970136,0.675839
503,1.308737,6.103317,1.754537,-0.958675,0.648874
504,-7.794746,-7.994621,1.900645,-0.999998,0.828119
505,2.585665,5.900991,2.234492,-0.970198,0.675872
506,4.708100,-7.690704,2.257940,-0.999843,0.768886
507,-7.991671,-7.564764,1.710609,-0.999992,0.817840
508,2.385935,6.141796,1.704939,-0.963809,0.660088
509,-7.996440,5.506670,3.491215,-0.999979,0.786773
510,1.274457,6.085510,1.712675,-0.959039,0.657308
511,5.101937,-7.994621,1.901172,-0.999977,0.777402
512,2.661830,5.960008,2.227898,-0.969461,0.672697
513,2.440133,6.103317,1.754890,-0.966366,0.660185
514,2.491451,6.085510,2.330990,-0.967261,0.665621
515,2.584910,6.087163,2.228200,-0.967827,0.671972
516,-7.539853,-7.830312,1.903066,-0.999997,0.823194
517,1.301386,6.085459,2.223771,-0.958875,0.652680
518,-7.993600,5.501898,3.491215,-0.999978,0.786684
519,2.498151,6.108693,1.761277,-0.967037,0.661254
520,4.705198,-7.699339,1.712288,-0.999849,0.772809
521,2.528871,6.085566,2.228200,-0.967349,0.671050
522,2.585665,5.896661,1.775794,-0.970136,0.675839
523,-7.794746,-7.994621,1.900645,-0.999998,0.828119
524,1.308737,6.103317,1.754537,-0.958675,0.648874
525,4.708100,-7.690704,2.257940,-0.999843,0.768886
526,2.585665,5.900991,2.234492,-0.970198,0.675872
527,2.385935,6.141796,1.704939,-0.963809,0.660088
528,-7.991671,-7.564764,1.710609,-0.999992,0.817840
529,-7.996440,5.506670,3.491215,-0.999979,0.786773
530,1.274457,6.085510,1.712675,-0.959039,0.657308
531,2.440133,6.103317,1.754890,-0.966366,0.660185
532,2.661830,5.960008,2.227898,-0.969461,0.672697
533,2.491451,6.085510,2.330990,-0.967261,0.665621
534,2.584910,6.087163,2.228200,-0.967827,0.671972
535,1.301386,6.085459,2.223771,-0.958875,0.652680
536,-7.993600,5.501898,3.491215,-0.999978,0.786684
537,2.498151,6.108693,1.761277,-0.967037,0.661254
538,5.101937,-7.996671,1.757130,-0.999978,0.777446
539,4.705198,-7.699339,1.712288,-0.999849,0.772809
540,2.528871,6.085566,2.228200,-0.967349,0.671050
541,2.585665,5.896661,1.775794,-0.970136,0.675839
542,-7.921915,-7.564764,1.703552,-0.999993,0.820100
543,-7.794746,-7.994621,1.900645,-0.999998,0.828119
544,1.308737,6.103317,1.754537,-0.958675,0.648874
545,4.708100,-7.690704,2.257940,-0.999843,0.768886
546,2.585665,5.900991,2.234492,-0.970198,0.675872
547,2.385935,6.141796,1.704939,-0.963809,0.660088
548,-7.991671,-7.564764,1.710609,-0.999992,0.817840
549,-7.996440,5.506670,3.491215,-0.999979,0.786773
550,1.274457,6.085510,1.712675,-0.959039,0.657308
551,2.440133,6.103317,1.754890,-0.966366,0.660185
552,5.101937,-7.996671,1.757130,-0.999978,0.777446
553,2.661830,5.960008,2.227898,-0.969461,0.672697
554,2.491451,6.085510,2.330990,-0.967261,0.665621
555,2.584910,6.087163,2.228200,-0.967827,0.671972
556,-7.921915,-7.564764,1.703552,-0.999993,0.820100
557,1.301386,6.085459,2.223771,-0.958875,0.652680
558,-7.993600,5.501898,3.491215,-0.999978,0.786684
559,2.498151,6.108693,1.761277,-0.967037,0.661254
560,4.705198,-7.699339,1.712288,-0.999849,0.772809
561,2.528871,6.085566,2.228200,-0.967349,0.671050
562,2.585665,5.896661,1.775794,-0.970136,0.675839
563,1.308737,6.103317,1.754537,-0.958675,0.648874
564,-7.794746,-7.994621,1.900645,-0.999998,0.828119
565,4.708100,-7.690704,2.257940,-0.999843,0.768886
566,2.585665,5.900991,2.234492,-0.970198,0.675872
567,-7.996440,5.506670,3.491215,-0.999979,0.786773
568,2.385935,6.141796,1.704939,-0.963809,0.660088
569,-7.991671,-7.564764,1.710609,-0.999992,0.817840
570,1.274457,6.085510,1.712675,-0.959039,0.657308
571,5.188780,-7.996671,1.755120,-0.999979,0.775994
572,2.661830,5.960008,2.227898,-0.969461,0.672697
573,2.439487,6.102044,2.235932,-0.966063,0.660120
574,2.491451,6.085510,2.330990,-0.967261,0.665621
575,2.584910,6.087163,2.228200,-0.967827,0.671972
576,1.301386,6.085459,2.223771,-0.958875,0.652680
577,2.498151,6.108693,1.761277,-0.967037,0.661254
578,2.528871,6.085566,2.228200,-0.967349,0.671050
579,-7.620330,-7.829108,1.908761,-0.999997,0.824607
580,4.705198,-7.699339,1.712288,-0.999849,0.772809
581,-7.905280,-7.564764,1.751808,-0.999993,0.819784
582,2.585665,5.896661,1.775794,-0.970136,0.675839
583,-7.794746,-7.994621,1.900645,-0.999998,0.828119
584,1.308737,6.103317,1.754537,-0.958675,0.648874
585,4.708100,-7.690704,2.257940,-0.999843,0.768886
586,2.585665,5.900991,2.234492,-0.970198,0.675872
587,-7.996440,5.506670,3.491215,-0.999979,0.786773
588,2.385935,6.141796,1.704939,-0.963809,0.660088
589,-7.991671,-7.564764,1.710609,-0.999992,0.817840
590,1.274457,6.085510,1.712675,-0.959039,0.657308
591,2.439487,6.102044,2.235932,-0.966063,0.660120
592,5.188780,-7.996671,1.755120,-0.999979,0.775994
593,2.661830,5.960008,2.227898,-0.969461,0.672697
594,2.491451,6.085510,2.330990,-0.967261,0.665621
595,2.584910,6.087163,2.228200,-0.967827,0.671972
596,2.498151,6.108693,1.761277,-0.967037,0.661254
597,1.301386,6.085459,2.223771,-0.958875,0.652680
598,2.528871,6.085566,2.228200,-0.967349,0.671050
599,4.705198,-7.699339,1.712288,-0.999849,0.772809
600,2.585665,5.896661,1.775794,-0.970136,0.675839
601,-7.905280,-7.564764,1.751808,-0.999993,0.819784
602,-7.757204,-7.690704,2.257940,-0.999996,0.823706
603,-7.794746,-7.994621,1.900645,-0.999998,0.828119
604,1.308737,6.103317,1.754537,-0.958675,0.648874
605,4.708100,-7.690704,2.257940,-0.999843,0.768886
606,2.585665,5.900991,2.234492,-0.970198,0.675872
607,-7.996440,5.506670,3.491215,-0.999979,0.786773
608,2.385935,6.141796,1.704939,-0.963809,0.660088
609,-7.991671,-7.564764,1.710609,-0.999992,0.817840
610,1.274457,6.085510,1.712675,-0.959039,0.657308
611,2.439487,6.102044,2.235932,-0.966063,0.660120
612,2.661830,5.960008,2.227898,-0.969461,0.672697
613,5.188780,-7.996671,1.755120,-0.999979,0.775994
614,2.491451,6.085510,2.330990,-0.967261,0.665621
615,2.584910,6.087163,2.228200,-0.967827,0.671972
616,2.498151,6.108693,1.761277,-0.967037,0.661254
617,1.301386,6.085459,2.223771,-0.958875,0.652680
618,2.528871,6.085566,2.228200,-0.967349,0.671050
619,-7.757204,-7.690704,2.257940,-0.999996,0.823706
620,2.585665,5.896661,1.775794,-0.970136,0.675839
621,-7.905280,-7.564764,1.751808,-0.999993,0.819784
622,-7.794746,-7.929042,1.900470,-0.999998,0.826589
623,-7.794746,-7.994621,1.900645,-0.999998,0.828119
624,1.308737,6.103317,1.754537,-0.958675,0.648874
625,4.709337,-7.690704,2.257940,-0.999844,0.768821
626,2.585665,5.900991,2.234492,-0.970198,0.675872
627,-7.996440,5.506670,3.491215,-0.999979,0.786773
628,2.385935,6.141796,1.704939,-0.963809,0.660088
629,-7.991671,-7.564764,1.710609,-0.999992,0.817840
630,1.274457,6.085510,1.712675,-0.959039,0.657308
631,5.188780,-7.996671,1.755120,-0.999979,0.775994
632,2.439487,6.102044,2.235932,-0.966063,0.660120
633,2.654960,5.960008,2.221423,-0.969634,0.672566
634,2.491451,6.085510,2.330990,-0.967261,0.665621
635,2.584910,6.085635,2.228200,-0.967830,0.671873
636,2.463174,6.087114,1.712675,-0.967041,0.660347
637,1.301386,6.085459,2.223771,-0.958875,0.652680
638,2.528871,6.085566,2.228200,-0.967349,0.671050
639,-7.757204,-7.690704,2.257940,-0.999996,0.823706
640,-7.905280,-7.564764,1.751808,-0.999993,0.819784
641,2.585665,5.896661,1.775794,-0.970136,0.675839
642,-7.794746,-7.929042,1.900470,-0.999998,0.826589
643,-7.794746,-7.994621,1.900645,-0.999998,0.828119
644,1.308737,6.103317,1.754537,-0.958675,0.648874
645,4.709337,-7.690704,2.257940,-0.999844,0.768821
646,2.585665,5.900991,2.234492,-0.970198,0.675872
647,-7.996440,5.506670,3.491215,-0.999979,0.786773
648,2.385935,6.141796,1.704939,-0.963809,0.660088
649,-7.991671,-7.564764,1.710609,-0.999992,0.817840
650,1.274457,6.085510,1.712675,-0.959039,0.657308
651,5.188780,-7.996671,1.755120,-0.999979,0.775994
652,2.439487,6.102044,2.235932,-0.966063,0.660120
653,2.654960,5.960008,2.221423,-0.969634,0.672566
654,2.491451,6.085510,2.330990,-0.967261,0.665621
655,2.584910,6.085635,2.228200,-0.967830,0.671873
656,2.463174,6.087114,1.712675,-0.967041,0.660347
657,1.301386,6.085459,2.223771,-0.958875,0.652680
658,2.519449,6.085635,2.228200,-0.967484,0.670819
659,2.585665,5.896661,1.775794,-0.970136,0.675839
660,-7.757204,-7.690704,2.257940,-0.999996,0.823706
661,-7.710918,-7.599659,1.710609,-0.999995,0.820950
662,-7.905280,-7.564764,1.751808,-0.999993,0.819784
663,-7.794746,-7.994621,1.900645,-0.999998,0.828119
664,1.308737,6.105224,1.705855,-0.958638,0.648841
665,4.709337,-7.690704,2.257940,-0.999844,0.768821
666,2.585665,5.900991,2.234492,-0.970198,0.675872
667,5.495514,-7.996671,1.904809,-0.999979,0.783080
668,-7.991671,-7.564764,1.710609,-0.999992,0.817840
669,2.385935,6.139889,1.753621,-0.963864,0.660055
670,1.274457,6.085510,1.712675,-0.959039,0.657308
671,2.439487,6.102044,2.235932,-0.966063,0.660120
672,2.654960,5.960008,2.221423,-0.969634,0.672566
673,2.491451,6.085510,2.330990,-0.967261,0.665621
674,2.463174,6.087114,1.712675,-0.967041,0.660347
675,1.308737,6.067561,1.754537,-0.959039,0.652451
676,2.584910,6.085635,2.228200,-0.967830,0.671873
677,2.519449,6.085635,2.228200,-0.967484,0.670819
678,5.188780,-7.996671,1.755120,-0.999979,0.775994
679,4.709337,-7.766833,2.257940,-0.999895,0.775279
680,-7.442526,-7.839866,1.712675,-0.999997,0.821940
681,2.585665,5.896661,1.775794,-0.970136,0.675839
682,1.308737,6.103317,1.754537,-0.958675,0.648874
683,-7.794746,-7.994621,1.900645,-0.999998,0.828119
684,1.308737,6.105224,1.705855,-0.958638,0.648841
685,4.709337,-7.690704,2.257940,-0.999844,0.768821
686,2.585665,5.900991,2.234492,-0.970198,0.675872
687,5.495514,-7.996671,1.904809,-0.999979,0.783080
688,-7.991671,-7.564764,1.710609,-0.999992,0.817840
689,2.385935,6.139889,1.753621,-0.963864,0.660055
690,1.274457,6.085510,1.712675,-0.959039,0.657308
691,2.439487,6.102044,2.235932,-0.966063,0.660120
692,2.654960,5.960008,2.221423,-0.969634,0.672566
693,2.491451,6.085510,2.330990,-0.967261,0.665621
694,2.584910,6.085635,2.228200,-0.967830,0.671873
695,2.463174,6.087114,1.712675,-0.967041,0.660347
696,-7.442526,-7.839866,1.712675,-0.999997,0.821940
697,1.308737,6.067561,1.754537,-0.959039,0.652451
698,2.519449,6.085635,2.228200,-0.967484,0.670819
699,5.188780,-7.996671,1.755120,-0.999979,0.775994
700,4.077774,-7.811025,2.257940,-0.999867,0.775021
701,2.585665,5.896661,1.775794,-0.970136,0.675839
702,1.308737,6.103317,1.754537,-0.958675,0.648874
