Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-6.918893,-3.204586,8.601641,0.999792,0.755871,0.000000,0
32,-1.122181,-3.789283,20.649191,0.999135,0.706015,0.000000,0
33,2.511901,1.325398,22.202374,0.996425,0.745935,0.000000,0
34,3.905135,7.555167,20.081409,0.832598,0.776251,0.000000,0
35,-6.691522,3.572663,15.073912,0.994895,0.710956,0.000000,0
36,-6.097552,2.327678,17.425914,0.945225,0.723500,0.000000,0
37,-3.992063,-6.481343,10.652814,0.996631,0.788694,0.000000,0
38,2.256535,-2.570036,10.387922,0.992314,0.772453,0.000000,0
39,-3.190895,5.687565,1.319967,0.987575,0.744714,0.000000,0
40,0.950745,-4.631488,16.509760,0.999417,0.727731,0.000000,0
41,7.908587,1.383401,15.221397,-0.997984,0.818824,0.000000,1
42,-3.526611,-6.262714,20.581232,0.999560,0.738533,0.000000,0
43,5.136270,-7.269326,9.769621,0.996166,0.722638,0.000000,0
44,-0.919828,1.206419,13.289259,0.999576,0.755889,0.000000,0
45,-0.209237,-7.622393,7.746932,0.999896,0.735103,0.000000,0
46,-5.168661,-5.018224,10.097739,0.998778,0.803942,0.000000,0
47,3.614217,4.718307,5.459838,0.780829,0.754768,0.000000,0
48,-3.867501,6.597162,16.237448,0.313799,0.802804,0.000000,0
49,-6.115722,-2.147465,16.852521,-0.511507,0.703982,0.000000,0
50,7.614758,2.419141,4.543852,-0.999827,0.805214,0.000000,1
51,-7.768127,-1.504095,6.725329,0.998259,0.708795,0.000000,0
52,6.100330,-5.581420,3.336134,0.997932,0.749488,0.000000,0
53,4.270244,-5.088221,9.781177,0.999715,0.786688,0.000000,0
54,5.273973,0.851577,22.169338,0.990854,0.751765,0.000000,0
55,-4.868427,5.443322,12.940837,0.999935,0.742783,0.000000,0
56,3.034978,5.325541,12.535226,0.999145,0.714266,0.000000,0
57,2.628753,-2.136829,17.372042,0.999191,0.770525,0.000000,0
58,-3.564808,-5.397925,13.963974,0.829688,0.708996,0.000000,0
59,5.242587,-1.856119,4.005846,0.998149,0.713981,0.000000,0
60,7.199685,4.761894,20.181060,0.999412,0.775501,0.000000,0
61,7.600320,-0.851460,16.005984,0.999982,0.785407,0.000000,0
62,5.469041,-1.566845,14.359340,0.999982,0.741940,0.000000,0
63,3.962702,3.195258,19.070911,0.999998,0.736500,0.000000,0
64,6.367844,6.830388,0.120562,0.786624,0.708675,0.000000,0
65,2.487912,-7.732927,14.011225,0.892901,0.714389,0.000000,0
66,-6.137812,6.767104,9.600911,0.916545,0.683396,0.000000,0
67,7.348691,-3.099256,15.780329,0.999028,0.757823,0.000000,0
68,-6.525648,-3.750031,18.070163,0.804764,0.739474,0.000000,0
69,-1.644744,4.978056,19.187488,0.999886,0.799025,0.000000,0
70,-5.988835,1.528149,12.767993,0.998735,0.750639,0.000000,0
71,-2.631599,-5.338397,2.532694,0.999999,0.788786,0.000000,0
72,-3.894537,-7.978224,5.161461,0.958362,0.759266,0.000000,0
73,-3.127883,6.721270,13.883925,-0.999831,0.796692,0.000000,1
74,-2.539810,-4.150015,13.441781,0.980618,0.753486,0.000000,0
75,2.750045,7.090469,2.155325,0.461989,0.700324,0.000000,0
76,-3.837869,7.222882,19.364842,0.999024,0.810653,0.000000,0
77,3.601610,5.074521,6.473634,-0.998636,0.764471,0.000000,1
78,-0.455104,-2.037387,9.436847,0.996240,0.779793,0.000000,0
79,-6.182617,-2.755446,0.271502,0.999995,0.756496,0.000000,0
80,5.344324,6.636148,12.502746,0.993034,0.728599,0.000000,0
81,7.728185,-6.455417,7.827042,0.999982,0.725064,0.000000,0
82,1.430906,-0.684588,20.585776,0.999771,0.726275,0.000000,0
83,1.195314,3.389768,17.667466,0.999967,0.724465,0.000000,0
84,1.589232,4.327006,18.941133,0.999679,0.763328,0.000000,0
85,-1.625588,-2.153880,21.393938,0.998693,0.720842,0.000000,0
86,-1.592853,-7.684995,3.928440,0.999672,0.731104,0.000000,0
87,-6.025234,-6.267712,3.760271,0.998110,0.736233,0.000000,0
88,6.645219,-6.713728,11.626171,0.999945,0.739310,0.000000,0
89,-2.214032,-6.212360,9.221294,0.511307,0.796273,0.000000,0
90,1.347005,-6.346352,11.041941,0.999599,0.738903,0.000000,0
91,-7.223222,7.321482,12.208427,-0.905848,0.714158,0.000000,0
92,-3.955486,3.398339,20.855869,0.999176,0.784191,0.000000,0
93,0.107982,-7.951704,3.654474,0.999086,0.765516,0.000000,0
94,7.146759,-7.753562,4.372353,0.996780,0.752720,0.000000,0
95,3.775532,-4.388346,22.754995,0.999934,0.732109,0.000000,0
96,4.477678,-7.438561,17.463637,0.999555,0.747012,0.000000,0
97,6.284352,-6.196987,9.860113,0.999687,0.788718,0.000000,0
98,-7.612911,-3.468057,9.691298,0.994549,0.786296,0.000000,0
99,-7.263163,-4.977709,0.580671,-0.986136,0.784421,0.000000,1
