Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
400,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
401,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081
402,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
403,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
404,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
405,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
406,-7.616412,3.978655,14.398253,-0.938869,0.615940,-0.078112
407,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
408,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
409,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896
410,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
411,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
412,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
413,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
414,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
415,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081
416,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
417,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
418,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
419,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
420,-7.616412,3.960089,14.398253,-0.940928,0.615432,-0.018566
421,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896
422,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
423,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
424,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
425,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
426,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
427,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
428,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
429,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
430,2.604207,5.075899,6.160508,-0.999510,0.738287,-0.113022
431,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
432,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
433,-7.616412,3.960089,14.398253,-0.940928,0.615432,-0.018566
434,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896
435,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
436,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
437,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
438,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
439,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
440,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
441,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
442,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
443,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
444,-7.616412,3.960089,14.398253,-0.940928,0.615432,-0.018566
445,-7.622091,3.960089,14.398253,-0.941584,0.615468,-0.005679
446,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
447,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
448,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
449,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
450,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
451,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
452,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
453,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
454,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
455,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
456,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
457,-7.616412,3.960089,14.323478,-0.940928,0.615432,-0.074775
458,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
459,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
460,-7.622091,3.960089,14.398253,-0.941584,0.615468,-0.005679
461,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
462,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
463,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
464,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
465,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
466,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
467,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892
468,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
469,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
470,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
471,-7.622091,3.960089,14.325675,-0.941584,0.615468,-0.006089
472,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
473,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
474,-7.610175,3.960089,14.323478,-0.940217,0.615396,-0.006237
475,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
476,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
477,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
478,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
479,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
480,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
481,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
482,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892
483,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
484,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510
485,-7.610175,3.900987,14.323478,-0.945176,0.614125,-0.059101
486,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
487,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
488,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
489,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
490,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
491,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
492,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
493,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
494,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
495,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892
496,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
497,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
498,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
499,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
500,-7.610175,3.900987,14.254358,-0.945176,0.614125,-0.069120
501,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
502,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
503,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
504,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
505,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
506,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
507,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
508,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
509,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
510,-7.346794,2.943300,14.126604,-0.976617,0.645672,-0.544030
511,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
512,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
513,-7.610175,3.900987,14.254358,-0.945176,0.614125,-0.069120
514,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
515,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
516,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
517,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
518,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
519,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
520,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
521,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
522,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940
523,6.760169,5.062489,6.352922,-0.998939,0.698234,-2.640247
524,0.341450,6.858209,14.140758,-0.999666,0.727065,-0.106126
525,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
526,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
527,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
528,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
529,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
530,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
531,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
532,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
533,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
534,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
535,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
536,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
537,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
538,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
539,-7.515734,5.764461,1.332110,-0.999963,0.726765,-0.042223
540,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
541,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
542,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
543,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
544,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
545,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
546,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
547,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
548,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
549,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641
550,-7.515734,5.764461,1.332110,-0.999963,0.726765,-0.042223
551,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
552,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
553,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
554,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
555,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
556,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
557,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
558,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
559,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
560,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
561,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
562,6.233246,7.429434,10.195762,-0.752002,0.660106,-0.942390
563,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
564,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
565,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
566,-7.385746,5.086021,1.326274,-0.999490,0.719525,-0.061064
567,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
568,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
569,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
570,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
571,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
572,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
573,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
574,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
575,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
576,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
577,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
578,-7.385746,5.086021,1.326274,-0.999490,0.719525,-0.061064
579,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
580,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
581,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
582,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
583,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
584,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
585,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
586,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
587,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
588,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
589,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
590,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
591,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
592,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
593,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
594,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
595,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
596,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
597,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
598,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
599,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
600,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
601,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
602,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
603,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
604,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
605,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
606,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
607,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
608,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
609,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
610,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471
611,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
612,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300
613,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
614,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
615,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
616,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
617,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
618,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
619,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
620,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
621,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
622,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
623,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
624,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
625,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
626,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499
627,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265
628,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
629,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
630,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
631,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
632,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
633,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
634,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
635,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
636,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
637,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265
638,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
639,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
640,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499
641,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
642,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135
643,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254
644,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
645,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
646,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
647,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
648,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704
649,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186
650,-2.688090,4.253929,3.099146,-0.999999,0.744191,-0.452265
651,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
652,6.634954,6.280723,6.149091,-0.999473,0.726829,-1.241499
653,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
