Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895,1
382,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
383,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
384,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
385,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
386,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
387,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
388,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
389,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
390,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
391,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
392,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
393,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
394,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
395,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200,1
396,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
397,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
398,2.604207,4.286436,6.204436,-0.997832,0.717962,-2.502128,1
399,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674,1
400,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
401,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
402,2.604207,5.101312,3.713546,-0.995507,0.666118,-0.032663,1
403,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
404,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895,1
405,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
406,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
407,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
408,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
409,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
410,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
411,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
412,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
413,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
414,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
415,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
416,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
417,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
418,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200,1
419,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
420,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
421,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692,1
422,-2.871220,7.320555,3.029675,-1.000000,0.752262,-0.031172,1
423,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
424,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
425,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
426,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
427,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
428,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
429,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
430,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
431,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
432,-2.224994,5.091590,3.424750,-0.999999,0.749183,-0.591640,1
433,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
434,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
435,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
436,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
437,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
438,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
439,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
440,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692,1
441,-2.826912,7.320555,3.010004,-1.000000,0.750965,-0.048479,1
442,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
443,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
444,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
445,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
446,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
447,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
448,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
449,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
450,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
451,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
452,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
453,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
454,2.604207,5.101104,6.050332,-0.999532,0.739250,-0.829115,1
455,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
456,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
457,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
458,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
459,6.776114,7.272612,3.680884,-0.996730,0.710709,-1.358174,1
460,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
461,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692,1
462,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
463,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767,1
464,1.255525,5.090555,9.597657,0.932701,0.638326,-1.557142,0
465,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
466,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
467,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
468,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
469,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
470,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
471,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
472,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
473,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
474,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
475,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
476,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
477,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
478,2.627728,5.069337,3.680884,-0.995527,0.676711,-0.039527,1
479,-7.561854,5.108181,14.443323,-0.747749,0.629234,-0.669744,1
480,1.255525,5.090555,9.597657,0.932701,0.638326,-1.557142,0
481,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
482,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692,1
483,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
484,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767,1
485,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
486,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
487,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
488,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
489,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
490,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
491,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
492,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
493,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
494,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
495,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
496,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
497,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236,1
498,3.644849,5.116865,6.050332,-0.999541,0.733715,-1.040196,1
499,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
500,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767,1
501,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
502,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
503,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
504,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692,1
505,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
506,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
507,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
508,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
509,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
510,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
511,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
512,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
513,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
514,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
515,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
516,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
517,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
518,3.644849,5.116865,6.050332,-0.999541,0.733715,-1.040196,1
519,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236,1
520,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
521,2.624979,5.931848,3.680884,-0.996342,0.687303,-0.026555,1
522,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972,1
523,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
524,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
525,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
526,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
527,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
528,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
529,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
530,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
531,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
532,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
533,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
534,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
535,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999,1
536,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
537,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
538,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
539,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236,1
540,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
541,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
542,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972,1
543,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
544,-7.394886,5.067214,1.383646,-0.999446,0.719229,-0.137233,1
545,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
546,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
547,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
548,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
549,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
550,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
551,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
552,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
553,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
554,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999,1
555,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
556,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
557,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
558,-2.783395,7.429434,2.579495,-1.000000,0.751027,-0.446191,1
559,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
560,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972,1
561,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
562,-7.394886,5.067214,1.383646,-0.999446,0.719229,-0.137233,1
563,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
564,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
565,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
566,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
567,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
568,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
569,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
570,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
571,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
572,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
573,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
574,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
575,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
576,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999,1
577,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
578,-2.783395,7.429434,2.579495,-1.000000,0.751027,-0.446191,1
579,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
580,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
581,2.604207,5.123654,3.680884,-0.995518,0.667137,-0.022551,1
582,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
583,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972,1
584,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
585,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
586,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
587,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
588,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
589,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
590,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
591,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
592,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
593,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
594,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
595,6.195564,3.896019,10.766254,0.659767,0.635412,-1.268457,0
596,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
597,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
598,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
599,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081,1
600,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
601,2.604207,5.123654,3.680884,-0.995518,0.667137,-0.022551,1
602,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972,1
603,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
604,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
605,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
606,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
607,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
608,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
609,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
610,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
611,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
612,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
613,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081,1
614,6.195564,3.896019,10.766254,0.659767,0.635412,-1.268457,0
615,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
616,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
617,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
618,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
619,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
620,-7.616412,3.978655,14.398253,-0.938869,0.615940,-0.078112,1
621,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
622,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
623,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896,1
624,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
625,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
626,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
627,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
628,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
629,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
630,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
631,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
632,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
633,6.195564,3.896019,10.766254,0.659767,0.635412,-1.268457,0
634,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
635,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
636,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081,1
637,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
638,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
639,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
640,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
641,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
642,-7.616412,3.960089,14.398253,-0.940928,0.615432,-0.018566,1
643,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896,1
644,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
645,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
646,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
647,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
648,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
649,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
650,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
651,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
652,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
653,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
654,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
655,6.384021,5.886472,9.597657,-0.364418,0.642353,-0.744813,0
656,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
657,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
658,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
659,2.604207,5.075899,6.160508,-0.999510,0.738287,-0.113022,1
660,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
661,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
662,-7.616412,3.960089,14.398253,-0.940928,0.615432,-0.018566,1
663,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
664,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896,1
665,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
666,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
667,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
668,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
669,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
670,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
671,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
672,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
673,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
674,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
675,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
676,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
677,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
678,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510,1
679,6.384021,5.886472,9.597657,-0.364418,0.642353,-0.744813,0
680,-7.616412,3.960089,14.398253,-0.940928,0.615432,-0.018566,1
681,-7.622091,3.960089,14.398253,-0.941584,0.615468,-0.005679,1
682,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
683,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
684,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
685,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
686,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
687,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
688,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
689,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
690,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
691,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
692,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
693,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510,1
694,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
695,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
696,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
697,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
698,6.384021,5.886472,9.597657,-0.364418,0.642353,-0.744813,0
699,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
700,-7.616412,3.960089,14.323478,-0.940928,0.615432,-0.074775,1
701,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
702,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
703,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
704,-7.622091,3.960089,14.398253,-0.941584,0.615468,-0.005679,1
705,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
706,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
707,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
708,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
709,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
710,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
711,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
712,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
713,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
714,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
715,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510,1
716,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892,1
717,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
718,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940,1
719,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
720,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
721,-7.622091,3.960089,14.325675,-0.941584,0.615468,-0.006089,1
722,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
723,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
724,-7.610175,3.960089,14.323478,-0.940217,0.615396,-0.006237,1
725,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
726,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
727,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
728,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
729,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
730,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
731,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
732,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
733,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
734,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
735,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
736,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
737,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892,1
738,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940,1
739,0.271946,6.919503,14.192479,-0.999815,0.728283,-0.601510,1
740,-7.610175,3.900987,14.323478,-0.945176,0.614125,-0.059101,1
741,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
742,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
743,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
744,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
745,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
746,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
747,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
748,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
749,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
750,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
751,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
752,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
753,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
754,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
755,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
756,3.728782,6.919503,9.597657,0.281977,0.639446,-1.376448,0
757,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892,1
758,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940,1
759,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641,1
760,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
761,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
762,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
763,-7.610175,3.900987,14.254358,-0.945176,0.614125,-0.069120,1
764,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
765,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
