Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
454,4.895036,-7.791736,1.911555,-0.999913,0.773416,1
455,4.792535,-7.901849,2.247141,-0.999949,0.778919,1
456,-7.855603,-7.971540,1.900645,-0.999998,0.825245,1
457,-7.794264,-7.766427,2.224260,-0.999996,0.822773,1
458,-7.402929,-7.755894,2.224299,-0.999996,0.819096,1
459,4.792998,-7.916556,1.633735,-0.999953,0.779396,1
460,-7.855603,-7.994621,1.900645,-0.999998,0.829245,1
461,0.351637,5.110870,2.227922,-0.850473,0.653419,1
462,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
463,2.656875,5.905283,2.223880,-0.969739,0.677135,1
464,0.622898,5.255890,2.227922,-0.901375,0.656663,1
465,1.354619,5.144608,1.634798,-0.947625,0.659056,1
466,3.870858,2.073293,3.491215,-0.868870,0.655833,1
467,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
468,-7.425474,-7.425185,2.227931,-0.999991,0.818699,1
469,2.391424,6.141796,1.704939,-0.964006,0.660185,1
470,3.863977,2.073293,3.491215,-0.868328,0.655467,1
471,2.541748,6.085566,2.227922,-0.967595,0.671214,1
472,2.541748,6.141796,2.227922,-0.966569,0.666601,1
473,4.895036,-7.791736,1.911555,-0.999913,0.773416,1
474,2.509632,6.141796,1.765473,-0.966413,0.661578,1
475,2.647943,5.905283,2.223880,-0.969613,0.677036,1
476,4.792535,-7.901849,2.247141,-0.999949,0.778919,1
477,-7.855603,-7.971540,1.900645,-0.999998,0.825245,1
478,-7.794264,-7.766427,2.224260,-0.999996,0.822773,1
479,-7.402929,-7.755894,2.224299,-0.999996,0.819096,1
480,0.351637,5.110870,2.227922,-0.850473,0.653419,1
481,-7.855603,-7.994621,1.900645,-0.999998,0.829245,1
482,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
483,2.656875,5.905283,2.223880,-0.969739,0.677135,1
484,0.622898,5.255890,2.227922,-0.901375,0.656663,1
485,1.354619,5.144608,1.634798,-0.947625,0.659056,1
486,3.870858,2.073293,3.491215,-0.868870,0.655833,1
487,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
488,-7.425474,-7.425185,2.227931,-0.999991,0.818699,1
489,3.863977,2.073293,3.491215,-0.868328,0.655467,1
490,2.391424,6.141796,1.704939,-0.964006,0.660185,1
491,2.541748,6.141796,2.227922,-0.966569,0.666601,1
492,4.895036,-7.791736,1.911555,-0.999913,0.773416,1
493,2.541748,6.085566,2.227922,-0.967595,0.671214,1
494,2.509632,6.141796,1.765473,-0.966413,0.661578,1
495,2.661830,5.938037,2.227898,-0.969360,0.672368,1
496,4.792535,-7.901849,2.247141,-0.999949,0.778919,1
497,-7.425474,-7.790124,2.227931,-0.999997,0.820456,1
498,2.647943,5.905283,2.223880,-0.969613,0.677036,1
499,-7.436129,-7.994621,2.219978,-0.999997,0.825155,1
500,0.351637,5.110870,2.227922,-0.850473,0.653419,1
501,-7.855603,-7.994621,1.900645,-0.999998,0.829245,1
502,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
503,2.656875,5.905283,2.223880,-0.969739,0.677135,1
504,0.622898,5.255890,2.227922,-0.901375,0.656663,1
505,1.354619,5.144608,1.634798,-0.947625,0.659056,1
506,3.870858,2.073293,3.491215,-0.868870,0.655833,1
507,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
508,-7.425474,-7.425185,2.227931,-0.999991,0.818699,1
509,2.391424,6.141796,1.704939,-0.964006,0.660185,1
510,3.863977,2.073293,3.491215,-0.868328,0.655467,1
511,2.541748,6.141796,2.227922,-0.966569,0.666601,1
512,4.895036,-7.791736,1.911555,-0.999913,0.773416,1
513,2.509632,6.141796,1.765473,-0.966413,0.661578,1
514,4.792535,-7.901849,2.247141,-0.999949,0.778919,1
515,2.541748,6.085566,2.227922,-0.967595,0.671214,1
516,-7.425474,-7.790124,2.227931,-0.999997,0.820456,1
517,-7.438871,-7.989051,2.227931,-0.999997,0.825066,1
518,2.661830,5.960008,2.227898,-0.969461,0.672697,1
519,2.647943,5.905283,2.223880,-0.969613,0.677036,1
520,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
521,3.870858,2.829265,3.491215,-0.776696,0.652202,1
522,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
523,2.656875,5.905283,2.223880,-0.969739,0.677135,1
524,0.351637,5.110870,2.227922,-0.850473,0.653419,1
525,0.622898,5.292882,1.677273,-0.903449,0.656597,1
526,1.354619,5.144608,1.634798,-0.947625,0.659056,1
527,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
528,-7.425474,-7.425185,2.227931,-0.999991,0.818699,1
529,3.870858,2.073293,3.491215,-0.868870,0.655833,1
530,2.391424,6.141796,1.704939,-0.964006,0.660185,1
531,3.863977,2.073293,3.491215,-0.868328,0.655467,1
532,2.541748,6.141796,2.227922,-0.966569,0.666601,1
533,2.508770,6.141796,1.765473,-0.966510,0.661546,1
534,2.541748,6.085566,2.227922,-0.967595,0.671214,1
535,-7.855603,-7.905555,1.900645,-0.999997,0.823845,1
536,2.661830,5.960008,2.227898,-0.969461,0.672697,1
537,4.792535,-7.901849,2.247141,-0.999949,0.778919,1
538,4.792535,-7.860032,2.247141,-0.999938,0.773583,1
539,-7.425474,-7.790124,2.227931,-0.999997,0.820456,1
540,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
541,3.870858,2.829265,3.491215,-0.776696,0.652202,1
542,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
543,2.656875,5.903130,1.776857,-0.969751,0.677169,1
544,0.351637,5.110870,2.227922,-0.850473,0.653419,1
545,0.622898,5.292882,1.677273,-0.903449,0.656597,1
546,1.354619,5.144608,1.634798,-0.947625,0.659056,1
547,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
548,-7.412789,-7.426471,2.227931,-0.999990,0.818467,1
549,3.870858,2.073293,3.491215,-0.868870,0.655833,1
550,2.391424,6.141796,1.704939,-0.964006,0.660185,1
551,3.863977,2.073293,3.491215,-0.868328,0.655467,1
552,2.480152,6.114904,1.704939,-0.966852,0.660898,1
553,2.541748,6.085566,2.227922,-0.967595,0.671214,1
554,4.792535,-7.860032,2.247141,-0.999938,0.773583,1
555,4.792535,-7.901849,2.247141,-0.999949,0.778919,1
556,2.661830,5.960008,2.227898,-0.969461,0.672697,1
557,-7.425474,-7.790124,2.227931,-0.999997,0.820456,1
558,2.656875,5.905283,2.223880,-0.969739,0.677135,1
559,-7.855603,-7.928696,1.900645,-0.999998,0.824335,1
560,3.870858,2.829265,3.491215,-0.776696,0.652202,1
561,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
562,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
563,2.656875,5.903130,1.776857,-0.969751,0.677169,1
564,0.351637,5.110870,2.227922,-0.850473,0.653419,1
565,0.622898,5.292882,1.677273,-0.903449,0.656597,1
566,1.325830,5.144778,2.223088,-0.947861,0.658757,1
567,-7.412789,-7.426471,2.227931,-0.999990,0.818467,1
568,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
569,3.870858,2.073293,3.491215,-0.868870,0.655833,1
570,2.391424,6.141796,1.704939,-0.964006,0.660185,1
571,3.863977,2.073293,3.491215,-0.868328,0.655467,1
572,2.480152,6.114904,1.704939,-0.966852,0.660898,1
573,2.541748,6.085566,2.227922,-0.967595,0.671214,1
574,-7.855603,-7.928696,1.900645,-0.999998,0.824335,1
575,2.661830,5.960008,2.227898,-0.969461,0.672697,1
576,4.792535,-7.901849,2.247141,-0.999949,0.778919,1
577,4.792535,-7.860032,2.247141,-0.999938,0.773583,1
578,2.656875,5.905283,2.223880,-0.969739,0.677135,1
579,4.699403,-7.710405,1.716882,-0.999861,0.773394,1
580,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
581,3.870858,2.829265,3.491215,-0.776696,0.652202,1
582,0.351637,5.110870,2.227922,-0.850473,0.653419,1
583,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
584,2.656875,5.903130,1.776857,-0.969751,0.677169,1
585,1.317903,6.114904,1.704939,-0.958391,0.653497,1
586,-7.412789,-7.426471,2.227931,-0.999990,0.818467,1
587,4.787937,-7.995692,1.900645,-0.999971,0.782407,1
588,2.391424,6.141796,1.704939,-0.964006,0.660185,1
589,2.541748,6.085566,2.227922,-0.967595,0.671214,1
590,2.480152,6.108823,2.236797,-0.966890,0.661125,1
591,-7.855603,-7.928696,1.900645,-0.999998,0.824335,1
592,4.792535,-7.901849,2.247141,-0.999949,0.778919,1
593,2.661830,5.960008,2.227898,-0.969461,0.672697,1
594,4.792535,-7.860032,2.247141,-0.999938,0.773583,1
595,2.656875,5.905283,2.223880,-0.969739,0.677135,1
596,4.699403,-7.710405,1.716882,-0.999861,0.773394,1
597,-7.794746,-7.970468,1.900645,-0.999998,0.827433,1
598,4.787937,-7.971540,1.900645,-0.999967,0.781497,1
599,2.480152,6.114904,1.704939,-0.966852,0.660898,1
600,3.870858,2.829265,3.491215,-0.776696,0.652202,1
601,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
602,1.334517,6.101521,2.227922,-0.958390,0.653235,1
603,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
604,2.544265,5.903130,1.761107,-0.969934,0.680174,1
605,-7.412789,-7.426471,2.227931,-0.999990,0.818467,1
606,4.787937,-7.995692,1.900645,-0.999971,0.782407,1
607,2.541748,6.085566,2.227922,-0.967595,0.671214,1
608,2.391424,6.141796,1.704939,-0.964006,0.660185,1
609,2.465020,6.084944,2.227922,-0.967024,0.660574,1
610,1.317903,6.114904,1.704939,-0.958391,0.653497,1
611,2.661830,5.960008,2.227898,-0.969461,0.672697,1
612,4.792535,-7.901849,2.247141,-0.999949,0.778919,1
613,4.792535,-7.860032,2.247141,-0.999938,0.773583,1
614,-7.855603,-7.928696,1.900645,-0.999998,0.824335,1
615,2.656875,5.905283,2.223880,-0.969739,0.677135,1
616,4.699403,-7.710405,1.716882,-0.999861,0.773394,1
617,-7.737474,-7.603892,2.309817,-0.999995,0.821516,1
618,-7.794746,-7.970468,1.900645,-0.999998,0.827433,1
619,2.656875,5.903130,1.776857,-0.969751,0.677169,1
620,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
621,3.870858,2.829265,3.491215,-0.776696,0.652202,1
622,1.334517,6.101521,2.227922,-0.958390,0.653235,1
623,2.544265,5.903130,1.761107,-0.969934,0.680174,1
624,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
625,4.787937,-7.995692,1.900645,-0.999971,0.782407,1
626,-7.412789,-7.426471,2.227931,-0.999990,0.818467,1
627,2.541748,6.085566,2.227922,-0.967595,0.671214,1
628,2.391424,6.141796,1.704939,-0.964006,0.660185,1
629,2.465020,6.084944,2.227922,-0.967024,0.660574,1
630,1.317903,6.114904,1.704939,-0.958391,0.653497,1
631,2.661830,5.960008,2.227898,-0.969461,0.672697,1
632,4.287095,-7.994621,1.900645,-0.999959,0.777728,1
633,-7.855603,-7.928696,1.900645,-0.999998,0.824335,1
634,2.656875,5.905283,2.223880,-0.969739,0.677135,1
635,4.787937,-7.951463,1.900645,-0.999962,0.780674,1
636,4.792535,-7.860032,2.247141,-0.999938,0.773583,1
637,4.795070,-7.798493,2.247141,-0.999914,0.771407,1
638,-7.794746,-7.970468,1.900645,-0.999998,0.827433,1
639,2.656875,5.903130,1.776857,-0.969751,0.677169,1
640,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
641,3.870858,2.829265,3.491215,-0.776696,0.652202,1
642,1.334517,6.109208,1.757126,-0.958605,0.653235,1
643,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
644,2.544265,5.895443,2.231903,-0.970032,0.680208,1
645,-7.412789,-7.426471,2.227931,-0.999990,0.818467,1
646,5.189912,-7.951463,1.900645,-0.999971,0.774369,1
647,2.541748,6.085566,2.227922,-0.967595,0.671214,1
648,2.465020,6.084944,2.227922,-0.967024,0.660574,1
649,2.389426,6.141796,1.704939,-0.963797,0.660088,1
650,2.661830,5.960008,2.227898,-0.969461,0.672697,1
651,-7.855603,-7.928696,1.900645,-0.999998,0.824335,1
652,2.656875,5.905283,2.223880,-0.969739,0.677135,1
653,2.541560,5.903130,1.760257,-0.970011,0.680074,1
654,2.656875,5.903130,1.776857,-0.969751,0.677169,1
655,-7.855603,-7.968342,1.900645,-0.999998,0.825315,1
656,4.792535,-7.860032,2.247141,-0.999938,0.773583,1
657,-7.794746,-7.970468,1.900645,-0.999998,0.827433,1
658,2.416114,6.141796,1.704939,-0.964603,0.660347,1
659,4.787959,-7.690704,1.716882,-0.999847,0.771314,1
660,1.293117,6.103660,1.754537,-0.958294,0.649068,1
661,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
662,2.585665,5.900991,2.234492,-0.970198,0.675872,1
663,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
664,-7.794746,-7.564764,1.900645,-0.999994,0.818113,1
665,-7.981391,5.168440,3.491215,-0.999976,0.775886,1
666,1.334517,6.109208,1.757126,-0.958605,0.653235,1
667,2.389426,6.141796,1.704939,-0.963797,0.660088,1
668,2.465020,6.084944,2.227922,-0.967024,0.660574,1
669,2.541748,6.085566,2.227922,-0.967595,0.671214,1
670,2.416114,6.141796,1.704939,-0.964603,0.660347,1
671,2.661830,5.960008,2.227898,-0.969461,0.672697,1
672,-7.855603,-7.928696,1.900645,-0.999998,0.824335,1
673,2.656875,5.962710,1.776857,-0.969537,0.672763,1
674,4.787959,-7.690704,1.716882,-0.999847,0.771314,1
675,-7.855603,-7.968342,1.900645,-0.999998,0.825315,1
676,-7.794746,-7.970468,1.900645,-0.999998,0.827433,1
677,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
678,5.189912,-7.951463,1.900645,-0.999971,0.774369,1
679,4.792535,-7.860032,2.247141,-0.999938,0.773583,1
680,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
681,1.293117,6.103660,1.754537,-0.958294,0.649068,1
682,2.585665,5.900991,2.234492,-0.970198,0.675872,1
683,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
684,-7.993600,5.501898,3.491215,-0.999978,0.786684,1
685,-7.794746,-7.564764,1.900645,-0.999994,0.818113,1
686,1.301386,6.085459,2.223771,-0.958875,0.652680,1
687,2.389426,6.141796,1.704939,-0.963797,0.660088,1
688,2.541748,6.085566,2.227922,-0.967595,0.671214,1
689,2.416114,6.141796,1.704939,-0.964603,0.660347,1
690,2.498151,6.108693,1.761277,-0.967037,0.661254,1
691,-7.981391,5.168440,3.491215,-0.999976,0.775886,1
692,2.465020,6.103715,2.227922,-0.966829,0.660509,1
693,2.661830,5.960008,2.227898,-0.969461,0.672697,1
694,-7.855603,-7.928696,1.900645,-0.999998,0.824335,1
695,2.656875,5.962710,1.776857,-0.969537,0.672763,1
696,4.787959,-7.690704,1.716882,-0.999847,0.771314,1
697,-7.855603,-7.968342,1.900645,-0.999998,0.825315,1
698,-7.794746,-7.970468,1.900645,-0.999998,0.827433,1
699,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
700,1.305047,6.103660,1.754537,-0.958514,0.648939,1
701,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
702,2.585665,5.900991,2.234492,-0.970198,0.675872,1
703,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
704,-7.993600,5.501898,3.491215,-0.999978,0.786684,1
705,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
706,1.274457,6.085510,1.712675,-0.959039,0.657308,1
707,2.389426,6.141796,1.704939,-0.963797,0.660088,1
708,-7.981391,5.168440,3.491215,-0.999976,0.775886,1
709,2.416114,6.141796,1.704939,-0.964603,0.660347,1
710,2.498151,6.108693,1.761277,-0.967037,0.661254,1
711,2.528871,6.085566,2.228200,-0.967349,0.671050,1
712,2.465020,6.103715,2.227922,-0.966829,0.660509,1
713,2.541748,6.085566,2.227922,-0.967595,0.671214,1
714,1.301386,6.085459,2.223771,-0.958875,0.652680,1
715,2.661830,5.960008,2.227898,-0.969461,0.672697,1
716,-7.855603,-7.928696,1.900645,-0.999998,0.824335,1
717,-7.794746,-7.564764,1.900645,-0.999994,0.818113,1
718,2.656875,5.962710,1.776857,-0.969537,0.672763,1
719,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
720,1.305047,6.103660,1.754537,-0.958514,0.648939,1
721,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
722,2.585665,5.900991,2.234492,-0.970198,0.675872,1
723,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
724,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
725,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
726,1.274457,6.085510,1.712675,-0.959039,0.657308,1
727,2.385935,6.141796,1.704939,-0.963809,0.660088,1
728,-7.981391,5.168440,3.491215,-0.999976,0.775886,1
729,2.416114,6.141796,1.704939,-0.964603,0.660347,1
730,2.498151,6.108693,1.761277,-0.967037,0.661254,1
731,2.528871,6.085566,2.228200,-0.967349,0.671050,1
732,2.465020,6.103715,2.227922,-0.966829,0.660509,1
733,-7.993600,5.501898,3.491215,-0.999978,0.786684,1
734,2.541748,6.085566,2.227922,-0.967595,0.671214,1
735,1.301386,6.085459,2.223771,-0.958875,0.652680,1
736,2.661830,5.960008,2.227898,-0.969461,0.672697,1
737,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
738,2.656875,5.962710,1.776857,-0.969537,0.672763,1
739,-7.977155,-7.693985,1.899938,-0.999995,0.824075,1
740,1.305047,6.103660,1.754537,-0.958514,0.648939,1
741,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
742,2.585665,5.900991,2.234492,-0.970198,0.675872,1
743,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
744,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
745,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
746,1.274457,6.085510,1.712675,-0.959039,0.657308,1
747,2.385935,6.141796,1.704939,-0.963809,0.660088,1
748,2.416114,6.141796,1.704939,-0.964603,0.660347,1
749,5.101937,-7.994621,1.901172,-0.999977,0.777402,1
750,2.465020,6.103715,2.227922,-0.966829,0.660509,1
751,2.491451,6.085510,2.330990,-0.967261,0.665621,1
752,1.301386,6.085459,2.223771,-0.958875,0.652680,1
753,2.584910,6.087163,2.228200,-0.967827,0.671972,1
754,-7.993600,5.501898,3.491215,-0.999978,0.786684,1
755,2.661830,5.960008,2.227898,-0.969461,0.672697,1
756,2.528871,6.085566,2.228200,-0.967349,0.671050,1
757,2.498151,6.108693,1.761277,-0.967037,0.661254,1
758,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
759,2.656875,5.962710,1.776857,-0.969537,0.672763,1
760,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
761,1.308737,6.103317,1.754537,-0.958675,0.648874,1
762,2.585665,5.900991,2.234492,-0.970198,0.675872,1
763,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
764,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
765,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
766,1.274457,6.085510,1.712675,-0.959039,0.657308,1
767,2.385935,6.141796,1.704939,-0.963809,0.660088,1
768,2.465020,6.103715,2.227922,-0.966829,0.660509,1
769,2.491451,6.085510,2.330990,-0.967261,0.665621,1
770,2.584910,6.087163,2.228200,-0.967827,0.671972,1
771,2.416114,6.141796,1.704939,-0.964603,0.660347,1
772,1.301386,6.085459,2.223771,-0.958875,0.652680,1
773,5.101937,-7.994621,1.901172,-0.999977,0.777402,1
774,-7.993600,5.501898,3.491215,-0.999978,0.786684,1
775,2.528871,6.085566,2.228200,-0.967349,0.671050,1
776,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
777,2.661830,5.960008,2.227898,-0.969461,0.672697,1
778,-7.794746,-7.685774,1.890759,-0.999996,0.824324,1
779,2.498151,6.108693,1.761277,-0.967037,0.661254,1
780,1.308737,6.103317,1.754537,-0.958675,0.648874,1
781,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
782,4.699403,-7.690704,1.716882,-0.999845,0.768972,1
783,2.585665,5.900991,2.234492,-0.970198,0.675872,1
784,2.385935,6.141796,1.704939,-0.963809,0.660088,1
785,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
786,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
787,1.274457,6.085510,1.712675,-0.959039,0.657308,1
788,5.101937,-7.994621,1.901172,-0.999977,0.777402,1
789,2.661830,5.960008,2.227898,-0.969461,0.672697,1
790,2.440133,6.103317,1.754890,-0.966366,0.660185,1
791,2.491451,6.085510,2.330990,-0.967261,0.665621,1
792,2.584910,6.087163,2.228200,-0.967827,0.671972,1
793,1.301386,6.085459,2.223771,-0.958875,0.652680,1
794,-7.551210,-7.830312,1.730305,-0.999997,0.823529,1
795,-7.993600,5.501898,3.491215,-0.999978,0.786684,1
796,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
797,2.528871,6.085566,2.228200,-0.967349,0.671050,1
798,2.498151,6.108693,1.761277,-0.967037,0.661254,1
799,2.585665,5.896661,1.775794,-0.970136,0.675839,1
800,1.308737,6.103317,1.754537,-0.958675,0.648874,1
801,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
802,2.585665,5.900991,2.234492,-0.970198,0.675872,1
803,4.708100,-7.690704,2.257940,-0.999843,0.768886,1
804,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
805,2.385935,6.141796,1.704939,-0.963809,0.660088,1
806,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
807,1.274457,6.085510,1.712675,-0.959039,0.657308,1
808,5.101937,-7.994621,1.901172,-0.999977,0.777402,1
809,2.661830,5.960008,2.227898,-0.969461,0.672697,1
810,2.440133,6.103317,1.754890,-0.966366,0.660185,1
811,2.491451,6.085510,2.330990,-0.967261,0.665621,1
812,2.584910,6.087163,2.228200,-0.967827,0.671972,1
813,-7.539853,-7.830312,1.903066,-0.999997,0.823194,1
814,1.301386,6.085459,2.223771,-0.958875,0.652680,1
815,-7.993600,5.501898,3.491215,-0.999978,0.786684,1
816,2.498151,6.108693,1.761277,-0.967037,0.661254,1
817,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
818,2.528871,6.085566,2.228200,-0.967349,0.671050,1
819,2.585665,5.896661,1.775794,-0.970136,0.675839,1
820,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
821,1.308737,6.103317,1.754537,-0.958675,0.648874,1
822,4.708100,-7.690704,2.257940,-0.999843,0.768886,1
823,2.585665,5.900991,2.234492,-0.970198,0.675872,1
824,2.385935,6.141796,1.704939,-0.963809,0.660088,1
825,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
826,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
827,1.274457,6.085510,1.712675,-0.959039,0.657308,1
828,2.440133,6.103317,1.754890,-0.966366,0.660185,1
829,2.661830,5.960008,2.227898,-0.969461,0.672697,1
830,2.491451,6.085510,2.330990,-0.967261,0.665621,1
831,2.584910,6.087163,2.228200,-0.967827,0.671972,1
832,1.301386,6.085459,2.223771,-0.958875,0.652680,1
833,-7.993600,5.501898,3.491215,-0.999978,0.786684,1
834,2.498151,6.108693,1.761277,-0.967037,0.661254,1
835,5.101937,-7.996671,1.757130,-0.999978,0.777446,1
836,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
837,2.528871,6.085566,2.228200,-0.967349,0.671050,1
838,2.585665,5.896661,1.775794,-0.970136,0.675839,1
839,-7.921915,-7.564764,1.703552,-0.999993,0.820100,1
840,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
841,1.308737,6.103317,1.754537,-0.958675,0.648874,1
842,4.708100,-7.690704,2.257940,-0.999843,0.768886,1
843,2.585665,5.900991,2.234492,-0.970198,0.675872,1
844,2.385935,6.141796,1.704939,-0.963809,0.660088,1
845,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
846,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
847,1.274457,6.085510,1.712675,-0.959039,0.657308,1
848,2.440133,6.103317,1.754890,-0.966366,0.660185,1
849,5.101937,-7.996671,1.757130,-0.999978,0.777446,1
850,2.661830,5.960008,2.227898,-0.969461,0.672697,1
851,2.491451,6.085510,2.330990,-0.967261,0.665621,1
852,2.584910,6.087163,2.228200,-0.967827,0.671972,1
853,-7.921915,-7.564764,1.703552,-0.999993,0.820100,1
854,1.301386,6.085459,2.223771,-0.958875,0.652680,1
855,-7.993600,5.501898,3.491215,-0.999978,0.786684,1
856,2.498151,6.108693,1.761277,-0.967037,0.661254,1
857,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
858,2.528871,6.085566,2.228200,-0.967349,0.671050,1
859,2.585665,5.896661,1.775794,-0.970136,0.675839,1
860,1.308737,6.103317,1.754537,-0.958675,0.648874,1
861,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
862,4.708100,-7.690704,2.257940,-0.999843,0.768886,1
863,2.585665,5.900991,2.234492,-0.970198,0.675872,1
864,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
865,2.385935,6.141796,1.704939,-0.963809,0.660088,1
866,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
867,1.274457,6.085510,1.712675,-0.959039,0.657308,1
868,5.188780,-7.996671,1.755120,-0.999979,0.775994,1
869,2.661830,5.960008,2.227898,-0.969461,0.672697,1
870,2.439487,6.102044,2.235932,-0.966063,0.660120,1
871,2.491451,6.085510,2.330990,-0.967261,0.665621,1
872,2.584910,6.087163,2.228200,-0.967827,0.671972,1
873,1.301386,6.085459,2.223771,-0.958875,0.652680,1
874,2.498151,6.108693,1.761277,-0.967037,0.661254,1
875,2.528871,6.085566,2.228200,-0.967349,0.671050,1
876,-7.620330,-7.829108,1.908761,-0.999997,0.824607,1
877,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
878,-7.905280,-7.564764,1.751808,-0.999993,0.819784,1
879,2.585665,5.896661,1.775794,-0.970136,0.675839,1
880,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
881,1.308737,6.103317,1.754537,-0.958675,0.648874,1
882,4.708100,-7.690704,2.257940,-0.999843,0.768886,1
883,2.585665,5.900991,2.234492,-0.970198,0.675872,1
884,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
885,2.385935,6.141796,1.704939,-0.963809,0.660088,1
886,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
887,1.274457,6.085510,1.712675,-0.959039,0.657308,1
888,2.439487,6.102044,2.235932,-0.966063,0.660120,1
889,5.188780,-7.996671,1.755120,-0.999979,0.775994,1
890,2.661830,5.960008,2.227898,-0.969461,0.672697,1
891,2.491451,6.085510,2.330990,-0.967261,0.665621,1
892,2.584910,6.087163,2.228200,-0.967827,0.671972,1
893,2.498151,6.108693,1.761277,-0.967037,0.661254,1
894,1.301386,6.085459,2.223771,-0.958875,0.652680,1
895,2.528871,6.085566,2.228200,-0.967349,0.671050,1
896,4.705198,-7.699339,1.712288,-0.999849,0.772809,1
897,2.585665,5.896661,1.775794,-0.970136,0.675839,1
898,-7.905280,-7.564764,1.751808,-0.999993,0.819784,1
899,-7.757204,-7.690704,2.257940,-0.999996,0.823706,1
900,-7.794746,-7.994621,1.900645,-0.999998,0.828119,1
901,1.308737,6.103317,1.754537,-0.958675,0.648874,1
902,4.708100,-7.690704,2.257940,-0.999843,0.768886,1
903,2.585665,5.900991,2.234492,-0.970198,0.675872,1
904,-7.996440,5.506670,3.491215,-0.999979,0.786773,1
905,2.385935,6.141796,1.704939,-0.963809,0.660088,1
906,-7.991671,-7.564764,1.710609,-0.999992,0.817840,1
907,1.274457,6.085510,1.712675,-0.959039,0.657308,1
908,2.439487,6.102044,2.235932,-0.966063,0.660120,1
