Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,3.870858,2.073293,3.491215,-0.868870,0.655833
486,2.391424,6.141796,1.704939,-0.964006,0.660185
487,3.863977,2.073293,3.491215,-0.868328,0.655467
488,2.541748,6.141796,2.227922,-0.966569,0.666601
489,2.508770,6.141796,1.765473,-0.966510,0.661546
490,2.541748,6.085566,2.227922,-0.967595,0.671214
491,-7.855603,-7.905555,1.900645,-0.999997,0.823845
492,2.661830,5.960008,2.227898,-0.969461,0.672697
493,4.792535,-7.901849,2.247141,-0.999949,0.778919
494,4.792535,-7.860032,2.247141,-0.999938,0.773583
495,-7.425474,-7.790124,2.227931,-0.999997,0.820456
496,-7.794746,-7.994621,1.900645,-0.999998,0.828119
497,3.870858,2.829265,3.491215,-0.776696,0.652202
498,4.699403,-7.690704,1.716882,-0.999845,0.768972
499,2.656875,5.903130,1.776857,-0.969751,0.677169
500,0.351637,5.110870,2.227922,-0.850473,0.653419
501,0.622898,5.292882,1.677273,-0.903449,0.656597
502,1.354619,5.144608,1.634798,-0.947625,0.659056
503,4.787937,-7.971540,1.900645,-0.999967,0.781497
504,-7.412789,-7.426471,2.227931,-0.999990,0.818467
505,3.870858,2.073293,3.491215,-0.868870,0.655833
506,2.391424,6.141796,1.704939,-0.964006,0.660185
507,3.863977,2.073293,3.491215,-0.868328,0.655467
508,2.480152,6.114904,1.704939,-0.966852,0.660898
509,2.541748,6.085566,2.227922,-0.967595,0.671214
510,4.792535,-7.860032,2.247141,-0.999938,0.773583
511,4.792535,-7.901849,2.247141,-0.999949,0.778919
512,2.661830,5.960008,2.227898,-0.969461,0.672697
513,-7.425474,-7.790124,2.227931,-0.999997,0.820456
514,2.656875,5.905283,2.223880,-0.969739,0.677135
515,-7.855603,-7.928696,1.900645,-0.999998,0.824335
516,3.870858,2.829265,3.491215,-0.776696,0.652202
517,-7.794746,-7.994621,1.900645,-0.999998,0.828119
518,4.699403,-7.690704,1.716882,-0.999845,0.768972
519,2.656875,5.903130,1.776857,-0.969751,0.677169
520,0.351637,5.110870,2.227922,-0.850473,0.653419
521,0.622898,5.292882,1.677273,-0.903449,0.656597
522,1.325830,5.144778,2.223088,-0.947861,0.658757
523,-7.412789,-7.426471,2.227931,-0.999990,0.818467
524,4.787937,-7.971540,1.900645,-0.999967,0.781497
525,3.870858,2.073293,3.491215,-0.868870,0.655833
526,2.391424,6.141796,1.704939,-0.964006,0.660185
527,3.863977,2.073293,3.491215,-0.868328,0.655467
528,2.480152,6.114904,1.704939,-0.966852,0.660898
529,2.541748,6.085566,2.227922,-0.967595,0.671214
530,-7.855603,-7.928696,1.900645,-0.999998,0.824335
531,2.661830,5.960008,2.227898,-0.969461,0.672697
532,4.792535,-7.901849,2.247141,-0.999949,0.778919
533,4.792535,-7.860032,2.247141,-0.999938,0.773583
534,2.656875,5.905283,2.223880,-0.969739,0.677135
535,4.699403,-7.710405,1.716882,-0.999861,0.773394
536,-7.794746,-7.994621,1.900645,-0.999998,0.828119
537,3.870858,2.829265,3.491215,-0.776696,0.652202
538,0.351637,5.110870,2.227922,-0.850473,0.653419
539,4.699403,-7.690704,1.716882,-0.999845,0.768972
540,2.656875,5.903130,1.776857,-0.969751,0.677169
541,1.317903,6.114904,1.704939,-0.958391,0.653497
542,-7.412789,-7.426471,2.227931,-0.999990,0.818467
543,4.787937,-7.995692,1.900645,-0.999971,0.782407
544,2.391424,6.141796,1.704939,-0.964006,0.660185
545,2.541748,6.085566,2.227922,-0.967595,0.671214
546,2.480152,6.108823,2.236797,-0.966890,0.661125
547,-7.855603,-7.928696,1.900645,-0.999998,0.824335
548,4.792535,-7.901849,2.247141,-0.999949,0.778919
549,2.661830,5.960008,2.227898,-0.969461,0.672697
550,4.792535,-7.860032,2.247141,-0.999938,0.773583
551,2.656875,5.905283,2.223880,-0.969739,0.677135
552,4.699403,-7.710405,1.716882,-0.999861,0.773394
553,-7.794746,-7.970468,1.900645,-0.999998,0.827433
554,4.787937,-7.971540,1.900645,-0.999967,0.781497
555,2.480152,6.114904,1.704939,-0.966852,0.660898
556,3.870858,2.829265,3.491215,-0.776696,0.652202
557,-7.794746,-7.994621,1.900645,-0.999998,0.828119
558,1.334517,6.101521,2.227922,-0.958390,0.653235
559,4.699403,-7.690704,1.716882,-0.999845,0.768972
560,2.544265,5.903130,1.761107,-0.969934,0.680174
561,-7.412789,-7.426471,2.227931,-0.999990,0.818467
562,4.787937,-7.995692,1.900645,-0.999971,0.782407
563,2.541748,6.085566,2.227922,-0.967595,0.671214
564,2.391424,6.141796,1.704939,-0.964006,0.660185
565,2.465020,6.084944,2.227922,-0.967024,0.660574
566,1.317903,6.114904,1.704939,-0.958391,0.653497
567,2.661830,5.960008,2.227898,-0.969461,0.672697
568,4.792535,-7.901849,2.247141,-0.999949,0.778919
569,4.792535,-7.860032,2.247141,-0.999938,0.773583
570,-7.855603,-7.928696,1.900645,-0.999998,0.824335
571,2.656875,5.905283,2.223880,-0.969739,0.677135
572,4.699403,-7.710405,1.716882,-0.999861,0.773394
573,-7.737474,-7.603892,2.309817,-0.999995,0.821516
574,-7.794746,-7.970468,1.900645,-0.999998,0.827433
575,2.656875,5.903130,1.776857,-0.969751,0.677169
576,-7.794746,-7.994621,1.900645,-0.999998,0.828119
577,3.870858,2.829265,3.491215,-0.776696,0.652202
578,1.334517,6.101521,2.227922,-0.958390,0.653235
579,2.544265,5.903130,1.761107,-0.969934,0.680174
580,4.699403,-7.690704,1.716882,-0.999845,0.768972
581,4.787937,-7.995692,1.900645,-0.999971,0.782407
582,-7.412789,-7.426471,2.227931,-0.999990,0.818467
583,2.541748,6.085566,2.227922,-0.967595,0.671214
584,2.391424,6.141796,1.704939,-0.964006,0.660185
585,2.465020,6.084944,2.227922,-0.967024,0.660574
586,1.317903,6.114904,1.704939,-0.958391,0.653497
587,2.661830,5.960008,2.227898,-0.969461,0.672697
588,4.287095,-7.994621,1.900645,-0.999959,0.777728
589,-7.855603,-7.928696,1.900645,-0.999998,0.824335
590,2.656875,5.905283,2.223880,-0.969739,0.677135
591,4.787937,-7.951463,1.900645,-0.999962,0.780674
592,4.792535,-7.860032,2.247141,-0.999938,0.773583
593,4.795070,-7.798493,2.247141,-0.999914,0.771407
594,-7.794746,-7.970468,1.900645,-0.999998,0.827433
595,2.656875,5.903130,1.776857,-0.969751,0.677169
596,-7.794746,-7.994621,1.900645,-0.999998,0.828119
597,3.870858,2.829265,3.491215,-0.776696,0.652202
598,1.334517,6.109208,1.757126,-0.958605,0.653235
599,4.699403,-7.690704,1.716882,-0.999845,0.768972
600,2.544265,5.895443,2.231903,-0.970032,0.680208
601,-7.412789,-7.426471,2.227931,-0.999990,0.818467
602,5.189912,-7.951463,1.900645,-0.999971,0.774369
603,2.541748,6.085566,2.227922,-0.967595,0.671214
604,2.465020,6.084944,2.227922,-0.967024,0.660574
605,2.389426,6.141796,1.704939,-0.963797,0.660088
606,2.661830,5.960008,2.227898,-0.969461,0.672697
607,-7.855603,-7.928696,1.900645,-0.999998,0.824335
608,2.656875,5.905283,2.223880,-0.969739,0.677135
609,2.541560,5.903130,1.760257,-0.970011,0.680074
610,2.656875,5.903130,1.776857,-0.969751,0.677169
611,-7.855603,-7.968342,1.900645,-0.999998,0.825315
612,4.792535,-7.860032,2.247141,-0.999938,0.773583
613,-7.794746,-7.970468,1.900645,-0.999998,0.827433
614,2.416114,6.141796,1.704939,-0.964603,0.660347
615,4.787959,-7.690704,1.716882,-0.999847,0.771314
616,1.293117,6.103660,1.754537,-0.958294,0.649068
617,-7.794746,-7.994621,1.900645,-0.999998,0.828119
618,2.585665,5.900991,2.234492,-0.970198,0.675872
619,4.699403,-7.690704,1.716882,-0.999845,0.768972
620,-7.794746,-7.564764,1.900645,-0.999994,0.818113
621,-7.981391,5.168440,3.491215,-0.999976,0.775886
622,1.334517,6.109208,1.757126,-0.958605,0.653235
623,2.389426,6.141796,1.704939,-0.963797,0.660088
624,2.465020,6.084944,2.227922,-0.967024,0.660574
625,2.541748,6.085566,2.227922,-0.967595,0.671214
626,2.416114,6.141796,1.704939,-0.964603,0.660347
627,2.661830,5.960008,2.227898,-0.969461,0.672697
628,-7.855603,-7.928696,1.900645,-0.999998,0.824335
629,2.656875,5.962710,1.776857,-0.969537,0.672763
630,4.787959,-7.690704,1.716882,-0.999847,0.771314
631,-7.855603,-7.968342,1.900645,-0.999998,0.825315
632,-7.794746,-7.970468,1.900645,-0.999998,0.827433
633,4.705198,-7.699339,1.712288,-0.999849,0.772809
634,5.189912,-7.951463,1.900645,-0.999971,0.774369
635,4.792535,-7.860032,2.247141,-0.999938,0.773583
636,-7.794746,-7.994621,1.900645,-0.999998,0.828119
637,1.293117,6.103660,1.754537,-0.958294,0.649068
638,2.585665,5.900991,2.234492,-0.970198,0.675872
639,4.699403,-7.690704,1.716882,-0.999845,0.768972
640,-7.993600,5.501898,3.491215,-0.999978,0.786684
641,-7.794746,-7.564764,1.900645,-0.999994,0.818113
642,1.301386,6.085459,2.223771,-0.958875,0.652680
643,2.389426,6.141796,1.704939,-0.963797,0.660088
644,2.541748,6.085566,2.227922,-0.967595,0.671214
645,2.416114,6.141796,1.704939,-0.964603,0.660347
646,2.498151,6.108693,1.761277,-0.967037,0.661254
647,-7.981391,5.168440,3.491215,-0.999976,0.775886
648,2.465020,6.103715,2.227922,-0.966829,0.660509
649,2.661830,5.960008,2.227898,-0.969461,0.672697
650,-7.855603,-7.928696,1.900645,-0.999998,0.824335
651,2.656875,5.962710,1.776857,-0.969537,0.672763
652,4.787959,-7.690704,1.716882,-0.999847,0.771314
653,-7.855603,-7.968342,1.900645,-0.999998,0.825315
654,-7.794746,-7.970468,1.900645,-0.999998,0.827433
655,4.705198,-7.699339,1.712288,-0.999849,0.772809
656,1.305047,6.103660,1.754537,-0.958514,0.648939
657,-7.794746,-7.994621,1.900645,-0.999998,0.828119
658,2.585665,5.900991,2.234492,-0.970198,0.675872
659,4.699403,-7.690704,1.716882,-0.999845,0.768972
660,-7.993600,5.501898,3.491215,-0.999978,0.786684
661,-7.991671,-7.564764,1.710609,-0.999992,0.817840
662,1.274457,6.085510,1.712675,-0.959039,0.657308
663,2.389426,6.141796,1.704939,-0.963797,0.660088
664,-7.981391,5.168440,3.491215,-0.999976,0.775886
665,2.416114,6.141796,1.704939,-0.964603,0.660347
666,2.498151,6.108693,1.761277,-0.967037,0.661254
667,2.528871,6.085566,2.228200,-0.967349,0.671050
668,2.465020,6.103715,2.227922,-0.966829,0.660509
669,2.541748,6.085566,2.227922,-0.967595,0.671214
670,1.301386,6.085459,2.223771,-0.958875,0.652680
671,2.661830,5.960008,2.227898,-0.969461,0.672697
672,-7.855603,-7.928696,1.900645,-0.999998,0.824335
673,-7.794746,-7.564764,1.900645,-0.999994,0.818113
674,2.656875,5.962710,1.776857,-0.969537,0.672763
675,4.705198,-7.699339,1.712288,-0.999849,0.772809
676,1.305047,6.103660,1.754537,-0.958514,0.648939
677,-7.794746,-7.994621,1.900645,-0.999998,0.828119
678,2.585665,5.900991,2.234492,-0.970198,0.675872
679,4.699403,-7.690704,1.716882,-0.999845,0.768972
680,-7.991671,-7.564764,1.710609,-0.999992,0.817840
681,-7.996440,5.506670,3.491215,-0.999979,0.786773
682,1.274457,6.085510,1.712675,-0.959039,0.657308
683,2.385935,6.141796,1.704939,-0.963809,0.660088
684,-7.981391,5.168440,3.491215,-0.999976,0.775886
685,2.416114,6.141796,1.704939,-0.964603,0.660347
686,2.498151,6.108693,1.761277,-0.967037,0.661254
687,2.528871,6.085566,2.228200,-0.967349,0.671050
688,2.465020,6.103715,2.227922,-0.966829,0.660509
689,-7.993600,5.501898,3.491215,-0.999978,0.786684
690,2.541748,6.085566,2.227922,-0.967595,0.671214
691,1.301386,6.085459,2.223771,-0.958875,0.652680
692,2.661830,5.960008,2.227898,-0.969461,0.672697
693,4.705198,-7.699339,1.712288,-0.999849,0.772809
694,2.656875,5.962710,1.776857,-0.969537,0.672763
695,-7.977155,-7.693985,1.899938,-0.999995,0.824075
696,1.305047,6.103660,1.754537,-0.958514,0.648939
697,-7.794746,-7.994621,1.900645,-0.999998,0.828119
698,2.585665,5.900991,2.234492,-0.970198,0.675872
699,4.699403,-7.690704,1.716882,-0.999845,0.768972
700,-7.991671,-7.564764,1.710609,-0.999992,0.817840
701,-7.996440,5.506670,3.491215,-0.999979,0.786773
702,1.274457,6.085510,1.712675,-0.959039,0.657308
703,2.385935,6.141796,1.704939,-0.963809,0.660088
704,2.416114,6.141796,1.704939,-0.964603,0.660347
705,5.101937,-7.994621,1.901172,-0.999977,0.777402
706,2.465020,6.103715,2.227922,-0.966829,0.660509
707,2.491451,6.085510,2.330990,-0.967261,0.665621
708,1.301386,6.085459,2.223771,-0.958875,0.652680
709,2.584910,6.087163,2.228200,-0.967827,0.671972
710,-7.993600,5.501898,3.491215,-0.999978,0.786684
711,2.661830,5.960008,2.227898,-0.969461,0.672697
712,2.528871,6.085566,2.228200,-0.967349,0.671050
713,2.498151,6.108693,1.761277,-0.967037,0.661254
714,4.705198,-7.699339,1.712288,-0.999849,0.772809
715,2.656875,5.962710,1.776857,-0.969537,0.672763
716,-7.794746,-7.994621,1.900645,-0.999998,0.828119
717,1.308737,6.103317,1.754537,-0.958675,0.648874
718,2.585665,5.900991,2.234492,-0.970198,0.675872
719,4.699403,-7.690704,1.716882,-0.999845,0.768972
720,-7.991671,-7.564764,1.710609,-0.999992,0.817840
721,-7.996440,5.506670,3.491215,-0.999979,0.786773
722,1.274457,6.085510,1.712675,-0.959039,0.657308
723,2.385935,6.141796,1.704939,-0.963809,0.660088
724,2.465020,6.103715,2.227922,-0.966829,0.660509
725,2.491451,6.085510,2.330990,-0.967261,0.665621
726,2.584910,6.087163,2.228200,-0.967827,0.671972
727,2.416114,6.141796,1.704939,-0.964603,0.660347
728,1.301386,6.085459,2.223771,-0.958875,0.652680
729,5.101937,-7.994621,1.901172,-0.999977,0.777402
730,-7.993600,5.501898,3.491215,-0.999978,0.786684
731,2.528871,6.085566,2.228200,-0.967349,0.671050
732,4.705198,-7.699339,1.712288,-0.999849,0.772809
733,2.661830,5.960008,2.227898,-0.969461,0.672697
734,-7.794746,-7.685774,1.890759,-0.999996,0.824324
735,2.498151,6.108693,1.761277,-0.967037,0.661254
736,1.308737,6.103317,1.754537,-0.958675,0.648874
737,-7.794746,-7.994621,1.900645,-0.999998,0.828119
738,4.699403,-7.690704,1.716882,-0.999845,0.768972
739,2.585665,5.900991,2.234492,-0.970198,0.675872
740,2.385935,6.141796,1.704939,-0.963809,0.660088
741,-7.991671,-7.564764,1.710609,-0.999992,0.817840
742,-7.996440,5.506670,3.491215,-0.999979,0.786773
743,1.274457,6.085510,1.712675,-0.959039,0.657308
744,5.101937,-7.994621,1.901172,-0.999977,0.777402
745,2.661830,5.960008,2.227898,-0.969461,0.672697
746,2.440133,6.103317,1.754890,-0.966366,0.660185
747,2.491451,6.085510,2.330990,-0.967261,0.665621
748,2.584910,6.087163,2.228200,-0.967827,0.671972
749,1.301386,6.085459,2.223771,-0.958875,0.652680
750,-7.551210,-7.830312,1.730305,-0.999997,0.823529
751,-7.993600,5.501898,3.491215,-0.999978,0.786684
752,4.705198,-7.699339,1.712288,-0.999849,0.772809
753,2.528871,6.085566,2.228200,-0.967349,0.671050
754,2.498151,6.108693,1.761277,-0.967037,0.661254
755,2.585665,5.896661,1.775794,-0.970136,0.675839
756,1.308737,6.103317,1.754537,-0.958675,0.648874
757,-7.794746,-7.994621,1.900645,-0.999998,0.828119
758,2.585665,5.900991,2.234492,-0.970198,0.675872
759,4.708100,-7.690704,2.257940,-0.999843,0.768886
760,-7.991671,-7.564764,1.710609,-0.999992,0.817840
761,2.385935,6.141796,1.704939,-0.963809,0.660088
762,-7.996440,5.506670,3.491215,-0.999979,0.786773
763,1.274457,6.085510,1.712675,-0.959039,0.657308
764,5.101937,-7.994621,1.901172,-0.999977,0.777402
765,2.661830,5.960008,2.227898,-0.969461,0.672697
766,2.440133,6.103317,1.754890,-0.966366,0.660185
767,2.491451,6.085510,2.330990,-0.967261,0.665621
768,2.584910,6.087163,2.228200,-0.967827,0.671972
769,-7.539853,-7.830312,1.903066,-0.999997,0.823194
770,1.301386,6.085459,2.223771,-0.958875,0.652680
771,-7.993600,5.501898,3.491215,-0.999978,0.786684
772,2.498151,6.108693,1.761277,-0.967037,0.661254
773,4.705198,-7.699339,1.712288,-0.999849,0.772809
774,2.528871,6.085566,2.228200,-0.967349,0.671050
775,2.585665,5.896661,1.775794,-0.970136,0.675839
776,-7.794746,-7.994621,1.900645,-0.999998,0.828119
777,1.308737,6.103317,1.754537,-0.958675,0.648874
778,4.708100,-7.690704,2.257940,-0.999843,0.768886
779,2.585665,5.900991,2.234492,-0.970198,0.675872
780,2.385935,6.141796,1.704939,-0.963809,0.660088
781,-7.991671,-7.564764,1.710609,-0.999992,0.817840
782,-7.996440,5.506670,3.491215,-0.999979,0.786773
783,1.274457,6.085510,1.712675,-0.959039,0.657308
784,2.440133,6.103317,1.754890,-0.966366,0.660185
785,2.661830,5.960008,2.227898,-0.969461,0.672697
786,2.491451,6.085510,2.330990,-0.967261,0.665621
787,2.584910,6.087163,2.228200,-0.967827,0.671972
788,1.301386,6.085459,2.223771,-0.958875,0.652680
789,-7.993600,5.501898,3.491215,-0.999978,0.786684
790,2.498151,6.108693,1.761277,-0.967037,0.661254
791,5.101937,-7.996671,1.757130,-0.999978,0.777446
792,4.705198,-7.699339,1.712288,-0.999849,0.772809
793,2.528871,6.085566,2.228200,-0.967349,0.671050
794,2.585665,5.896661,1.775794,-0.970136,0.675839
795,-7.921915,-7.564764,1.703552,-0.999993,0.820100
796,-7.794746,-7.994621,1.900645,-0.999998,0.828119
797,1.308737,6.103317,1.754537,-0.958675,0.648874
798,4.708100,-7.690704,2.257940,-0.999843,0.768886
799,2.585665,5.900991,2.234492,-0.970198,0.675872
800,2.385935,6.141796,1.704939,-0.963809,0.660088
801,-7.991671,-7.564764,1.710609,-0.999992,0.817840
802,-7.996440,5.506670,3.491215,-0.999979,0.786773
803,1.274457,6.085510,1.712675,-0.959039,0.657308
804,2.440133,6.103317,1.754890,-0.966366,0.660185
805,5.101937,-7.996671,1.757130,-0.999978,0.777446
806,2.661830,5.960008,2.227898,-0.969461,0.672697
807,2.491451,6.085510,2.330990,-0.967261,0.665621
808,2.584910,6.087163,2.228200,-0.967827,0.671972
809,-7.921915,-7.564764,1.703552,-0.999993,0.820100
810,1.301386,6.085459,2.223771,-0.958875,0.652680
811,-7.993600,5.501898,3.491215,-0.999978,0.786684
812,2.498151,6.108693,1.761277,-0.967037,0.661254
813,4.705198,-7.699339,1.712288,-0.999849,0.772809
814,2.528871,6.085566,2.228200,-0.967349,0.671050
815,2.585665,5.896661,1.775794,-0.970136,0.675839
816,1.308737,6.103317,1.754537,-0.958675,0.648874
817,-7.794746,-7.994621,1.900645,-0.999998,0.828119
818,4.708100,-7.690704,2.257940,-0.999843,0.768886
819,2.585665,5.900991,2.234492,-0.970198,0.675872
820,-7.996440,5.506670,3.491215,-0.999979,0.786773
821,2.385935,6.141796,1.704939,-0.963809,0.660088
822,-7.991671,-7.564764,1.710609,-0.999992,0.817840
823,1.274457,6.085510,1.712675,-0.959039,0.657308
824,5.188780,-7.996671,1.755120,-0.999979,0.775994
825,2.661830,5.960008,2.227898,-0.969461,0.672697
826,2.439487,6.102044,2.235932,-0.966063,0.660120
827,2.491451,6.085510,2.330990,-0.967261,0.665621
828,2.584910,6.087163,2.228200,-0.967827,0.671972
829,1.301386,6.085459,2.223771,-0.958875,0.652680
830,2.498151,6.108693,1.761277,-0.967037,0.661254
831,2.528871,6.085566,2.228200,-0.967349,0.671050
832,-7.620330,-7.829108,1.908761,-0.999997,0.824607
833,4.705198,-7.699339,1.712288,-0.999849,0.772809
834,-7.905280,-7.564764,1.751808,-0.999993,0.819784
835,2.585665,5.896661,1.775794,-0.970136,0.675839
836,-7.794746,-7.994621,1.900645,-0.999998,0.828119
837,1.308737,6.103317,1.754537,-0.958675,0.648874
838,4.708100,-7.690704,2.257940,-0.999843,0.768886
839,2.585665,5.900991,2.234492,-0.970198,0.675872
840,-7.996440,5.506670,3.491215,-0.999979,0.786773
841,2.385935,6.141796,1.704939,-0.963809,0.660088
842,-7.991671,-7.564764,1.710609,-0.999992,0.817840
843,1.274457,6.085510,1.712675,-0.959039,0.657308
844,2.439487,6.102044,2.235932,-0.966063,0.660120
845,5.188780,-7.996671,1.755120,-0.999979,0.775994
846,2.661830,5.960008,2.227898,-0.969461,0.672697
847,2.491451,6.085510,2.330990,-0.967261,0.665621
848,2.584910,6.087163,2.228200,-0.967827,0.671972
849,2.498151,6.108693,1.761277,-0.967037,0.661254
850,1.301386,6.085459,2.223771,-0.958875,0.652680
851,2.528871,6.085566,2.228200,-0.967349,0.671050
852,4.705198,-7.699339,1.712288,-0.999849,0.772809
853,2.585665,5.896661,1.775794,-0.970136,0.675839
854,-7.905280,-7.564764,1.751808,-0.999993,0.819784
855,-7.757204,-7.690704,2.257940,-0.999996,0.823706
856,-7.794746,-7.994621,1.900645,-0.999998,0.828119
857,1.308737,6.103317,1.754537,-0.958675,0.648874
858,4.708100,-7.690704,2.257940,-0.999843,0.768886
859,2.585665,5.900991,2.234492,-0.970198,0.675872
860,-7.996440,5.506670,3.491215,-0.999979,0.786773
861,2.385935,6.141796,1.704939,-0.963809,0.660088
862,-7.991671,-7.564764,1.710609,-0.999992,0.817840
863,1.274457,6.085510,1.712675,-0.959039,0.657308
864,2.439487,6.102044,2.235932,-0.966063,0.660120
865,2.661830,5.960008,2.227898,-0.969461,0.672697
866,5.188780,-7.996671,1.755120,-0.999979,0.775994
867,2.491451,6.085510,2.330990,-0.967261,0.665621
868,2.584910,6.087163,2.228200,-0.967827,0.671972
869,2.498151,6.108693,1.761277,-0.967037,0.661254
870,1.301386,6.085459,2.223771,-0.958875,0.652680
871,2.528871,6.085566,2.228200,-0.967349,0.671050
872,-7.757204,-7.690704,2.257940,-0.999996,0.823706
873,2.585665,5.896661,1.775794,-0.970136,0.675839
874,-7.905280,-7.564764,1.751808,-0.999993,0.819784
875,-7.794746,-7.929042,1.900470,-0.999998,0.826589
876,-7.794746,-7.994621,1.900645,-0.999998,0.828119
877,1.308737,6.103317,1.754537,-0.958675,0.648874
878,4.709337,-7.690704,2.257940,-0.999844,0.768821
879,2.585665,5.900991,2.234492,-0.970198,0.675872
880,-7.996440,5.506670,3.491215,-0.999979,0.786773
881,2.385935,6.141796,1.704939,-0.963809,0.660088
882,-7.991671,-7.564764,1.710609,-0.999992,0.817840
883,1.274457,6.085510,1.712675,-0.959039,0.657308
884,5.188780,-7.996671,1.755120,-0.999979,0.775994
885,2.439487,6.102044,2.235932,-0.966063,0.660120
886,2.654960,5.960008,2.221423,-0.969634,0.672566
887,2.491451,6.085510,2.330990,-0.967261,0.665621
888,2.584910,6.085635,2.228200,-0.967830,0.671873
889,2.463174,6.087114,1.712675,-0.967041,0.660347
890,1.301386,6.085459,2.223771,-0.958875,0.652680
891,2.528871,6.085566,2.228200,-0.967349,0.671050
892,-7.757204,-7.690704,2.257940,-0.999996,0.823706
893,-7.905280,-7.564764,1.751808,-0.999993,0.819784
894,2.585665,5.896661,1.775794,-0.970136,0.675839
895,-7.794746,-7.929042,1.900470,-0.999998,0.826589
896,-7.794746,-7.994621,1.900645,-0.999998,0.828119
897,1.308737,6.103317,1.754537,-0.958675,0.648874
898,4.709337,-7.690704,2.257940,-0.999844,0.768821
899,2.585665,5.900991,2.234492,-0.970198,0.675872
900,-7.996440,5.506670,3.491215,-0.999979,0.786773
901,2.385935,6.141796,1.704939,-0.963809,0.660088
902,-7.991671,-7.564764,1.710609,-0.999992,0.817840
903,1.274457,6.085510,1.712675,-0.959039,0.657308
904,5.188780,-7.996671,1.755120,-0.999979,0.775994
905,2.439487,6.102044,2.235932,-0.966063,0.660120
906,2.654960,5.960008,2.221423,-0.969634,0.672566
907,2.491451,6.085510,2.330990,-0.967261,0.665621
908,2.584910,6.085635,2.228200,-0.967830,0.671873
909,2.463174,6.087114,1.712675,-0.967041,0.660347
910,1.301386,6.085459,2.223771,-0.958875,0.652680
911,2.519449,6.085635,2.228200,-0.967484,0.670819
912,2.585665,5.896661,1.775794,-0.970136,0.675839
913,-7.757204,-7.690704,2.257940,-0.999996,0.823706
914,-7.710918,-7.599659,1.710609,-0.999995,0.820950
915,-7.905280,-7.564764,1.751808,-0.999993,0.819784
916,-7.794746,-7.994621,1.900645,-0.999998,0.828119
917,1.308737,6.105224,1.705855,-0.958638,0.648841
918,4.709337,-7.690704,2.257940,-0.999844,0.768821
919,2.585665,5.900991,2.234492,-0.970198,0.675872
920,5.495514,-7.996671,1.904809,-0.999979,0.783080
921,-7.991671,-7.564764,1.710609,-0.999992,0.817840
922,2.385935,6.139889,1.753621,-0.963864,0.660055
923,1.274457,6.085510,1.712675,-0.959039,0.657308
924,2.439487,6.102044,2.235932,-0.966063,0.660120
925,2.654960,5.960008,2.221423,-0.969634,0.672566
926,2.491451,6.085510,2.330990,-0.967261,0.665621
927,2.463174,6.087114,1.712675,-0.967041,0.660347
928,1.308737,6.067561,1.754537,-0.959039,0.652451
929,2.584910,6.085635,2.228200,-0.967830,0.671873
930,2.519449,6.085635,2.228200,-0.967484,0.670819
931,5.188780,-7.996671,1.755120,-0.999979,0.775994
932,4.709337,-7.766833,2.257940,-0.999895,0.775279
933,-7.442526,-7.839866,1.712675,-0.999997,0.821940
934,2.585665,5.896661,1.775794,-0.970136,0.675839
935,1.308737,6.103317,1.754537,-0.958675,0.648874
936,-7.794746,-7.994621,1.900645,-0.999998,0.828119
937,1.308737,6.105224,1.705855,-0.958638,0.648841
938,4.709337,-7.690704,2.257940,-0.999844,0.768821
939,2.585665,5.900991,2.234492,-0.970198,0.675872
940,5.495514,-7.996671,1.904809,-0.999979,0.783080
941,-7.991671,-7.564764,1.710609,-0.999992,0.817840
942,2.385935,6.139889,1.753621,-0.963864,0.660055
943,1.274457,6.085510,1.712675,-0.959039,0.657308
944,2.439487,6.102044,2.235932,-0.966063,0.660120
945,2.654960,5.960008,2.221423,-0.969634,0.672566
946,2.491451,6.085510,2.330990,-0.967261,0.665621
947,2.584910,6.085635,2.228200,-0.967830,0.671873
948,2.463174,6.087114,1.712675,-0.967041,0.660347
949,-7.442526,-7.839866,1.712675,-0.999997,0.821940
950,1.308737,6.067561,1.754537,-0.959039,0.652451
951,2.519449,6.085635,2.228200,-0.967484,0.670819
952,5.188780,-7.996671,1.755120,-0.999979,0.775994
953,4.077774,-7.811025,2.257940,-0.999867,0.775021
954,2.585665,5.896661,1.775794,-0.970136,0.675839
955,1.308737,6.103317,1.754537,-0.958675,0.648874
