Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,-4.098860,-1.245361,16.015327,0.938968,0.708058,0.000000,0
62,-2.319755,-1.666201,0.480029,0.998099,0.776568,0.000000,0
63,4.518313,6.086310,12.411812,0.999631,0.737087,0.000000,0
64,0.252140,1.904857,13.382341,0.968834,0.740210,0.000000,0
65,2.062983,-4.877213,0.203858,0.203689,0.747135,0.000000,0
66,-6.885684,4.214309,13.958178,0.985455,0.756979,0.000000,0
67,-4.071190,-4.559124,2.044805,0.999508,0.778699,0.000000,0
68,-0.076369,3.478393,12.470187,0.998147,0.733449,0.000000,0
69,-0.763059,2.097293,11.239372,0.864534,0.752135,0.000000,0
70,-6.752171,2.690076,15.513630,-0.702332,0.738429,0.000000,1
71,6.130429,4.956899,10.524067,-0.999997,0.780014,0.000000,1
72,-7.404997,-1.060973,12.441472,0.991809,0.755808,0.000000,0
73,1.422836,5.888643,10.651998,-0.906431,0.751321,0.000000,1
74,6.074610,3.075497,9.641420,-0.991265,0.754753,0.000000,1
75,3.389453,5.235681,8.524557,-0.787171,0.782542,0.000000,1
76,7.559207,5.055139,5.194399,-0.508563,0.715899,0.000000,0
77,6.549149,5.909970,5.939409,-0.754253,0.749494,0.000000,1
78,-1.690489,-3.626491,2.631355,0.999669,0.771405,0.000000,0
79,4.474387,-1.488400,11.536793,0.998680,0.742833,0.000000,0
80,5.001997,-1.574946,18.082458,0.997762,0.801981,0.000000,0
81,-6.202421,3.729657,16.980671,0.999515,0.749845,0.000000,0
82,-4.719999,5.271447,5.624145,0.875404,0.792777,0.000000,0
83,-4.918574,7.014786,3.512616,-0.589882,0.708138,0.000000,0
84,2.455073,0.698367,12.999138,0.988858,0.725894,0.000000,0
85,-1.316367,-7.542219,13.859739,0.999203,0.747201,0.000000,0
86,1.411300,6.247643,1.635964,-0.147362,0.735764,0.000000,0
87,6.303366,-5.664357,3.578463,-0.922672,0.827303,0.000000,1
88,0.597804,5.176910,22.661497,0.694482,0.761850,0.000000,0
89,2.950143,-1.474016,8.165809,-0.075149,0.742676,0.000000,0
90,-7.595795,1.022265,9.750050,0.965513,0.760499,0.000000,0
91,-6.709439,3.061313,20.553160,-0.999250,0.808613,0.000000,1
92,-7.321225,-5.403960,6.776526,0.980036,0.808435,0.000000,0
93,4.380147,-5.440034,1.863124,-1.000000,0.784967,0.000000,1
94,4.331578,7.090735,2.249119,-0.434378,0.728268,0.000000,0
95,1.865041,4.722623,18.378558,0.936793,0.739772,0.000000,0
96,4.633164,-6.977494,12.393062,0.934013,0.716960,0.000000,0
97,4.968822,-5.822763,10.333832,-0.998507,0.726233,0.000000,1
98,-3.343409,-1.315863,0.343442,0.997098,0.769336,0.000000,0
99,7.120993,-3.205514,3.951011,0.452219,0.788649,0.000000,0
