Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,4.026857,-3.128020,1.200182,0.825452,0.752508,0.000000,0
53,0.669318,7.844176,15.595688,0.763140,0.819547,0.000000,0
54,-0.681509,7.223827,1.590129,-0.075401,0.725357,0.000000,0
55,7.829751,5.820208,0.117775,-0.499246,0.728976,0.000000,0
56,3.689720,7.285039,10.327794,-1.000000,0.809611,0.000000,1
57,-0.459194,-5.750539,8.428412,0.701203,0.745126,0.000000,0
58,1.263048,-5.481552,8.747026,-0.269587,0.814858,0.000000,0
59,-2.593524,2.865365,9.236769,-0.287795,0.741835,0.000000,0
60,0.265691,-3.366073,18.973212,-0.741434,0.727230,0.000000,1
61,2.846630,-0.907527,0.324181,-0.070333,0.753386,0.000000,0
62,5.212801,2.726311,1.968888,0.078541,0.748879,0.000000,0
63,1.189956,-0.997749,15.984789,0.979744,0.770424,0.000000,0
64,-7.811035,7.594103,9.414117,0.932449,0.756013,0.000000,0
65,1.015522,0.855660,2.735980,0.972371,0.763719,0.000000,0
66,6.480248,-6.331553,20.504732,-0.999999,0.782958,0.000000,1
67,4.233690,3.331108,19.452209,0.781081,0.755310,0.000000,0
68,2.135134,-2.824592,13.445161,0.076339,0.772622,0.000000,0
69,-6.713332,-6.933638,4.653938,-0.999959,0.809941,0.000000,1
70,-2.705373,-5.641753,0.644069,0.999726,0.766701,0.000000,0
71,0.705077,5.217890,22.686821,0.709301,0.762501,0.000000,0
72,-3.175466,-5.982880,10.029363,-0.999848,0.736497,0.000000,1
73,0.308352,5.506323,18.856742,0.990255,0.788600,0.000000,0
74,-6.497630,3.190614,18.308034,-0.967200,0.686335,0.000000,1
75,-3.750593,-0.567394,8.627596,0.902830,0.742692,0.000000,0
76,0.509976,-0.325600,6.994479,0.869058,0.784769,0.000000,0
77,2.307469,-2.586068,18.991414,-0.696977,0.717315,0.000000,0
78,-1.791301,-2.689752,14.375181,0.998043,0.764000,0.000000,0
79,-2.907131,-3.629753,8.207846,0.975981,0.742029,0.000000,0
80,-1.630797,2.494864,19.039830,0.999758,0.782353,0.000000,0
81,-5.681008,-3.776953,10.960365,-0.999934,0.741826,0.000000,1
82,4.124238,2.141556,1.004988,0.538073,0.749020,0.000000,0
83,3.511960,7.945106,19.060083,0.802413,0.775547,0.000000,0
84,-4.393487,2.774388,2.142039,0.853328,0.734242,0.000000,0
85,5.220669,7.292370,11.474479,-0.883740,0.757353,0.000000,1
86,-1.396906,3.075583,5.965346,0.741196,0.779686,0.000000,0
87,2.364512,5.022093,10.473008,-0.999620,0.787711,0.000000,1
88,3.416405,7.945764,14.919177,0.999987,0.744253,0.000000,0
89,-0.293317,-1.284619,0.355230,0.975231,0.771745,0.000000,0
90,-5.383901,0.433861,16.873514,0.998931,0.737872,0.000000,0
91,5.514591,5.895814,5.030514,-0.242206,0.717134,0.000000,0
92,5.794268,-0.858079,18.452071,0.991466,0.798060,0.000000,0
93,-2.922155,-0.749062,12.884313,0.949569,0.786807,0.000000,0
94,1.032213,-7.900145,22.073380,-0.796250,0.708277,0.000000,1
95,3.483011,1.085814,15.392106,0.998902,0.758862,0.000000,0
96,-2.601099,4.428869,17.587519,0.058196,0.716763,0.000000,0
97,-6.987651,-1.704619,5.025637,-0.999996,0.827817,0.000000,1
98,3.509191,0.785116,20.719524,-0.964678,0.748255,0.000000,1
99,-6.802940,-0.008265,8.006174,-0.134605,0.799934,0.000000,0
