Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-5.596762,6.549847,12.097621,0.980582,0.664975,0.000000,0
43,5.814275,7.059426,6.723902,-0.120575,0.738508,0.000000,0
44,-7.583300,-1.691249,3.891477,-0.912361,0.779937,0.000000,0
45,-1.241343,-7.379107,16.263577,0.943245,0.678182,0.000000,0
46,3.011559,5.507125,12.694585,0.999966,0.597963,0.000000,0
47,0.923529,3.415455,1.020002,0.999697,0.687051,0.000000,0
48,-3.803354,4.669964,15.654204,0.933863,0.711079,0.000000,0
49,-4.547086,2.416726,14.344221,0.999553,0.674955,0.000000,0
50,-0.696357,-0.248314,11.599493,0.999986,0.731831,0.000000,0
51,-1.732358,0.018332,7.186439,0.999883,0.704670,0.000000,0
52,-0.563980,-6.070571,12.685402,0.999894,0.777684,0.000000,0
53,-3.993625,-7.702272,2.808413,0.999604,0.696012,0.000000,0
54,-4.820277,-4.175868,16.646361,0.534362,0.638816,0.000000,0
55,0.300940,-4.331668,10.599934,0.996395,0.755377,0.000000,0
56,-5.761437,6.013637,4.694520,-0.924093,0.768093,0.000000,0
57,1.456673,-1.764539,12.533209,0.999935,0.701438,0.000000,0
58,4.240215,-0.489105,10.994664,-0.999005,0.618224,0.000000,1
59,-5.131424,2.576136,19.581277,0.999988,0.680719,0.000000,0
60,0.232479,7.121164,3.189096,0.999917,0.709765,0.000000,0
61,-5.223483,7.165961,14.565473,0.629818,0.688353,0.000000,0
62,7.570722,-2.002493,17.803581,0.999898,0.751923,0.000000,0
63,-5.790869,-5.177104,0.943814,0.999949,0.688182,0.000000,0
64,2.477566,5.288164,15.943558,0.895832,0.734118,0.000000,0
65,-0.032333,4.135858,0.994230,0.999386,0.685265,0.000000,0
66,6.952740,3.132861,14.881374,-0.955792,0.617255,0.000000,1
67,-4.567238,-0.160289,20.677290,0.999930,0.659341,0.000000,0
68,4.482821,-1.539788,7.006317,-0.991166,0.748015,0.000000,1
69,-1.712702,6.774538,15.843632,0.258227,0.729838,0.000000,0
70,-7.413807,0.476483,10.155725,0.984482,0.755840,0.000000,0
71,-3.144216,0.974832,5.877266,0.998838,0.759318,0.000000,0
72,2.338487,3.691982,9.980119,0.967207,0.559441,0.000000,0
73,-1.027189,4.190304,10.556183,0.999998,0.678824,0.000000,0
74,-2.212884,3.454074,8.636321,0.999994,0.671314,0.000000,0
75,-7.241002,6.623092,3.825393,0.999966,0.698847,0.000000,0
76,-7.916741,2.534292,14.767934,0.999802,0.663925,0.000000,0
77,7.769908,-5.890360,9.750791,0.999984,0.715530,0.000000,0
78,4.061316,-2.267538,16.655861,0.995972,0.709166,0.000000,0
79,-4.582845,-6.131366,8.240359,0.999998,0.688054,0.000000,0
80,1.189217,6.536914,16.619329,0.999916,0.729551,0.000000,0
81,-3.448453,-4.500299,13.769450,0.999912,0.719592,0.000000,0
82,-1.032321,-6.821827,10.150460,0.999964,0.737095,0.000000,0
83,1.537118,-7.218160,7.834022,0.999979,0.667292,0.000000,0
84,-7.872127,0.923583,16.115671,0.992218,0.657197,0.000000,0
85,3.657666,7.183998,12.432921,0.938946,0.664463,0.000000,0
86,1.641645,0.666540,20.502795,0.999987,0.721954,0.000000,0
87,-5.899066,0.120775,8.188831,0.999350,0.727343,0.000000,0
88,-6.993132,7.255059,12.893550,0.999896,0.693562,0.000000,0
89,-7.413298,3.911502,8.406602,0.959417,0.726333,0.000000,0
90,-3.006865,6.858411,13.144678,0.977650,0.682753,0.000000,0
91,3.420844,6.351619,4.684136,0.998791,0.697134,0.000000,0
92,-5.495879,4.993106,16.019404,0.613656,0.694813,0.000000,0
93,-6.766876,-6.147008,20.347925,0.999994,0.702034,0.000000,0
94,7.529519,-3.160833,11.564159,0.954585,0.677843,0.000000,0
95,-2.050032,-6.225489,0.002557,0.999098,0.679739,0.000000,0
96,-3.261082,4.124683,4.310958,0.999943,0.713078,0.000000,0
97,-2.973431,1.529597,8.329747,0.996283,0.742659,0.000000,0
98,-6.336151,-5.401771,17.950596,0.920218,0.630530,0.000000,0
99,7.399925,-5.696541,7.099670,-0.999874,0.771895,0.000000,1
