Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,4.507338,-5.961967,3.347339,0.998083,0.680201,0.000000,0
27,3.185964,-5.336211,1.756815,-0.936833,0.742862,0.000000,0
28,-2.876124,-1.869824,15.614008,0.984681,0.627240,0.000000,0
29,6.449121,-7.108447,9.312297,-0.797706,0.726180,0.000000,0
30,5.284114,-4.025717,2.160316,0.616082,0.719256,0.000000,0
31,1.659233,1.390301,16.515583,0.999997,0.714706,0.000000,0
32,2.757201,3.470012,12.438605,0.999933,0.629124,0.000000,0
33,6.829860,2.483038,5.652422,0.998765,0.735294,0.000000,0
34,-3.871069,-2.030081,19.581996,0.999940,0.663339,0.000000,0
35,-6.615834,-3.245922,17.030409,0.822428,0.660180,0.000000,0
36,0.798058,-0.898892,7.827607,0.999980,0.697549,0.000000,0
37,1.778051,5.993649,8.567801,0.931135,0.695207,0.000000,0
38,-5.090327,4.905643,15.898093,0.679422,0.704543,0.000000,0
39,6.990831,-5.769496,4.478076,0.135441,0.765110,0.000000,0
40,-1.261430,4.864033,2.787451,0.999985,0.716558,0.000000,0
41,-6.164469,5.735503,19.974753,0.999986,0.673887,0.000000,0
42,-2.521827,-2.490404,17.036166,0.937603,0.626556,0.000000,0
43,2.698428,-3.496847,16.572910,0.999963,0.710624,0.000000,0
44,-0.031464,-7.282605,20.066753,0.998002,0.637468,0.000000,0
45,0.667190,1.542538,5.414698,0.999952,0.690359,0.000000,0
46,2.260159,0.057529,14.066612,0.999936,0.713171,0.000000,0
47,2.634689,-4.864655,10.449202,0.999993,0.752157,0.000000,0
48,-6.934681,5.346070,13.049260,0.999872,0.703830,0.000000,0
49,-6.691439,-5.794678,17.221446,-0.190839,0.646529,0.000000,0
50,-0.201295,5.293150,13.115254,0.999882,0.655526,0.000000,0
51,3.570512,-0.809683,14.030688,0.999984,0.743178,0.000000,0
52,-0.037962,-4.565430,9.688904,0.999992,0.749228,0.000000,0
53,5.530665,1.627698,11.717694,0.994318,0.615637,0.000000,0
54,-7.921146,2.010611,6.022671,-0.960409,0.789494,0.000000,1
55,-1.752385,7.372890,13.396945,0.996757,0.674469,0.000000,0
56,-0.463478,0.690728,5.104002,0.999992,0.718637,0.000000,0
57,-4.826641,-1.186779,5.447360,0.327979,0.789138,0.000000,0
58,-5.614214,-5.291547,19.601498,0.999983,0.699476,0.000000,0
59,3.092496,-4.042776,11.966212,0.999286,0.707928,0.000000,0
60,-4.722109,-3.545200,18.029155,0.857965,0.603094,0.000000,0
61,0.835650,-4.856422,15.181378,0.999031,0.686935,0.000000,0
62,-4.396573,0.589646,13.608625,0.999611,0.688197,0.000000,0
63,3.031548,-7.566488,16.217370,0.924297,0.659335,0.000000,0
64,-2.584492,-4.816380,9.170975,0.999938,0.714474,0.000000,0
65,-0.339515,-6.651633,6.263493,0.999337,0.717313,0.000000,0
66,4.540425,-5.742873,9.906998,1.000000,0.721793,0.000000,0
67,0.663964,6.788339,11.520805,0.952386,0.651647,0.000000,0
68,-5.348747,3.547871,2.244701,0.999247,0.683779,0.000000,0
69,-0.148074,-1.102942,13.470389,0.999984,0.731642,0.000000,0
70,-7.891352,-7.657897,19.483349,0.748747,0.661182,0.000000,0
71,-3.986990,-4.496659,2.357570,0.999991,0.710751,0.000000,0
72,-0.553960,4.774963,2.564165,0.999980,0.718058,0.000000,0
73,-1.335071,2.909514,12.600148,0.999977,0.681734,0.000000,0
74,-1.020635,-2.045545,10.153328,0.999964,0.742452,0.000000,0
75,2.871006,3.186157,4.670255,0.999884,0.659765,0.000000,0
76,4.868855,-5.902483,2.943368,0.997965,0.668120,0.000000,0
77,-0.764517,0.745411,3.571496,0.999483,0.712537,0.000000,0
78,-2.163578,0.985566,3.313339,0.999927,0.720334,0.000000,0
79,-6.901466,0.921388,4.949681,-0.982683,0.800638,0.000000,1
80,-6.407783,-2.961663,14.650872,0.999210,0.729815,0.000000,0
81,1.576473,-7.137289,10.508566,0.994899,0.729130,0.000000,0
82,3.125338,-1.966514,4.261792,0.999999,0.720784,0.000000,0
83,-0.417317,-7.790034,14.530670,0.999914,0.727759,0.000000,0
84,-7.436929,3.207401,9.835337,-0.740451,0.741380,0.000000,0
85,6.690160,-6.748803,14.237864,0.298190,0.690352,0.000000,0
86,5.483231,5.815346,3.658472,0.997862,0.692788,0.000000,0
87,-7.881878,-6.837913,13.569031,0.991404,0.718315,0.000000,0
88,5.736198,-2.904105,16.745646,0.314301,0.708507,0.000000,0
89,-1.772338,4.783608,0.188742,0.999955,0.711956,0.000000,0
90,-5.520743,7.351814,0.774795,0.997480,0.716584,0.000000,0
91,2.611995,-4.753778,4.986712,0.999954,0.729316,0.000000,0
92,2.147465,-1.281064,13.490076,0.999949,0.677560,0.000000,0
93,-5.765613,-6.850775,14.844008,0.997835,0.712860,0.000000,0
94,2.480149,-1.313667,18.589636,0.999991,0.717312,0.000000,0
95,-2.937618,-7.849148,10.217994,0.998450,0.745650,0.000000,0
96,-1.903659,7.150582,9.233067,0.999997,0.628935,0.000000,0
97,5.422741,7.428924,16.498014,0.928860,0.739851,0.000000,0
98,-3.423595,-0.954215,6.216194,0.380012,0.746499,0.000000,0
99,2.601283,0.375454,16.333608,0.999969,0.701219,0.000000,0
