Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
459,3.666164,-7.362236,12.840307,0.999998,0.688878,0
460,7.495508,-3.942605,7.627431,1.000000,0.668708,0
461,5.887156,-7.346621,3.882327,-1.000000,0.810897,1
462,-0.221826,6.102124,7.549518,0.521174,0.776185,0
463,7.990465,-4.226104,11.380587,0.930571,0.705487,0
464,-0.870622,6.043625,7.549518,-0.268118,0.778221,0
465,-0.221826,6.112447,7.549518,0.472023,0.776399,0
466,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
467,7.965109,-7.573990,12.825858,0.997501,0.700973,0
468,3.666164,-7.362236,12.840307,0.999998,0.688878,0
469,7.495469,-4.420639,7.511667,1.000000,0.675686,0
470,5.329779,-6.387533,3.846006,-0.999751,0.791645,1
471,7.558362,-4.707984,7.671509,0.999998,0.684759,0
472,-0.567644,7.880104,7.543518,-0.928493,0.783891,0
473,-0.870622,6.777375,7.549518,-0.879120,0.779441,0
474,5.887159,-6.848743,3.963708,-0.999994,0.800902,1
475,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
476,7.998815,-3.942605,11.313420,0.946168,0.704945,0
477,5.887159,-7.026101,3.882327,-0.999999,0.803119,1
478,-0.569471,7.880104,8.280128,-0.928234,0.783774,0
479,5.774258,-7.179586,4.213662,-1.000000,0.809156,1
480,5.887156,-7.346621,3.882327,-1.000000,0.810897,1
481,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
482,7.965109,-7.573990,12.825858,0.997501,0.700973,0
483,3.666164,-7.362236,12.840307,0.999998,0.688878,0
484,7.495469,-4.420639,7.511667,1.000000,0.675686,0
485,5.329779,-6.387533,3.846006,-0.999751,0.791645,1
486,7.558362,-4.707984,7.671509,0.999998,0.684759,0
487,-0.870622,6.777375,7.549518,-0.879120,0.779441,0
488,5.887159,-6.848743,3.963708,-0.999994,0.800902,1
489,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
490,5.887159,-7.026101,3.882327,-0.999999,0.803119,1
491,-0.569471,7.880104,8.280128,-0.928234,0.783774,0
492,5.774258,-7.179586,4.213662,-1.000000,0.809156,1
493,-1.270948,6.112447,7.549518,-0.658723,0.772367,0
494,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
495,7.990465,-4.205407,7.563289,1.000000,0.669739,0
496,7.557817,-3.942605,7.627431,1.000000,0.668158,0
497,-1.372229,7.880104,7.551342,-0.977421,0.788005,1
498,-0.870622,6.739129,7.549518,-0.873316,0.779278,0
499,7.998815,-4.209577,11.313420,0.929067,0.704867,0
500,7.557817,-3.942605,7.627431,1.000000,0.668158,0
501,6.434560,-7.346621,3.882327,-1.000000,0.809508,1
502,-1.270948,6.112447,7.549518,-0.658723,0.772367,0
503,7.998815,-4.135314,11.313420,0.927731,0.703625,0
504,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
505,7.496381,-4.415808,7.511667,1.000000,0.670783,0
506,7.563593,-4.695534,7.655284,0.999998,0.684396,0
507,7.965109,-7.573990,12.825858,0.997501,0.700973,0
508,7.984895,-7.362236,12.840307,0.998845,0.693591,0
509,5.887159,-6.848743,3.963708,-0.999994,0.800902,1
510,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
511,3.666164,-7.362236,12.840307,0.999998,0.688878,0
512,-1.372229,7.880104,7.551342,-0.977421,0.788005,1
513,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
514,-0.870622,6.960722,7.584044,-0.900729,0.780230,0
515,7.994330,-4.211110,11.307460,0.929084,0.700980,0
516,5.329779,-6.387533,3.846006,-0.999751,0.791645,1
517,5.774258,-7.208472,4.213662,-1.000000,0.807026,1
518,5.887159,-7.026101,3.882327,-0.999999,0.803119,1
519,-0.569471,7.851236,8.280128,-0.927040,0.783727,0
520,6.434560,-7.346621,3.882327,-1.000000,0.809508,1
521,7.557817,-3.942605,7.627431,1.000000,0.668158,0
522,7.998815,-4.135314,11.313420,0.927731,0.703625,0
523,-1.270948,6.112447,7.549518,-0.658723,0.772367,0
524,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
525,-1.270948,6.115691,7.549518,-0.659510,0.772389,0
526,7.496381,-4.415808,7.511667,1.000000,0.670783,0
527,7.977512,-4.695534,7.655284,0.999999,0.684214,0
528,-1.372229,7.880104,7.551342,-0.977421,0.788005,1
529,-0.870622,6.960722,7.584044,-0.900729,0.780230,0
530,5.887159,-6.848743,3.963708,-0.999994,0.800902,1
531,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
532,7.965109,-7.573990,12.825858,0.997501,0.700973,0
533,3.666164,-7.362236,12.840307,0.999998,0.688878,0
534,7.970380,-7.362236,12.840307,0.998784,0.693415,0
535,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
536,7.999109,-7.573990,12.829409,0.997639,0.696583,0
537,7.994330,-4.211110,11.307460,0.929084,0.700980,0
538,5.329779,-6.387533,3.846006,-0.999751,0.791645,1
539,5.774258,-7.208472,4.213662,-1.000000,0.807026,1
540,6.434560,-7.346621,3.882327,-1.000000,0.809508,1
541,7.998815,-4.329906,7.595844,1.000000,0.664884,0
542,-0.908560,6.087091,7.549518,-0.446795,0.771834,0
543,7.998815,-4.135314,11.313420,0.927731,0.703625,0
544,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
545,-1.270948,6.115691,7.549518,-0.659510,0.772389,0
546,7.496381,-4.415808,7.511667,1.000000,0.670783,0
547,-1.270948,6.112447,7.549518,-0.658723,0.772367,0
548,7.977512,-4.695534,7.655284,0.999999,0.684214,0
549,5.887159,-6.848743,3.963708,-0.999994,0.800902,1
550,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
551,-1.372229,7.880104,7.551342,-0.977421,0.788005,1
552,7.965109,-7.573990,12.825858,0.997501,0.700973,0
553,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
554,3.666164,-7.362236,12.840307,0.999998,0.688878,0
555,5.774258,-7.208472,4.213662,-1.000000,0.807026,1
556,7.970380,-7.362236,12.840307,0.998784,0.693415,0
557,7.994330,-4.211110,11.307460,0.929084,0.700980,0
558,7.999109,-7.573990,12.829409,0.997639,0.696583,0
559,5.329779,-6.387533,3.846006,-0.999751,0.791645,1
560,7.999054,-4.331051,7.655415,1.000000,0.664819,0
561,6.434560,-7.346621,3.882327,-1.000000,0.809508,1
562,-0.866409,5.621487,7.549518,0.917619,0.768465,0
563,-0.912774,6.082613,7.549518,-0.445867,0.771742,0
564,7.998815,-4.135314,11.313420,0.927731,0.703625,0
565,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
566,-1.270948,6.115691,7.549518,-0.659510,0.772389,0
567,-0.908560,6.087091,7.549518,-0.446795,0.771834,0
568,-1.270948,6.112447,7.549518,-0.658723,0.772367,0
569,5.887159,-6.848743,3.963708,-0.999994,0.800902,1
570,3.666164,-7.362236,12.840307,0.999998,0.688878,0
571,7.496381,-4.415808,7.511667,1.000000,0.670783,0
572,7.999255,-4.695534,7.655284,0.999999,0.679090,0
573,-1.393055,6.842475,7.549518,-0.916810,0.782479,0
574,7.965109,-7.573990,12.825858,0.997501,0.700973,0
575,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
576,-0.870622,6.695001,7.549518,-0.865941,0.779116,0
577,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
578,5.774258,-7.208472,4.213662,-1.000000,0.807026,1
579,7.977512,-4.598245,7.655284,0.999999,0.678069,0
580,7.999054,-4.331051,7.655415,1.000000,0.664819,0
581,6.434560,-7.346621,3.882327,-1.000000,0.809508,1
582,7.998815,-4.135314,11.313420,0.927731,0.703625,0
583,-1.127695,5.984642,7.549518,-0.420613,0.767556,0
584,3.666164,-7.362236,12.840307,0.999998,0.688878,0
585,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
586,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
587,7.965109,-7.573990,12.825858,0.997501,0.700973,0
588,-0.912774,6.082613,7.549518,-0.445867,0.771742,0
589,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
590,-1.270948,6.115691,7.549518,-0.659510,0.772389,0
591,-1.258240,6.086398,7.549518,-0.631739,0.771751,0
592,5.776149,-6.848743,3.963708,-0.999994,0.799797,1
593,7.496381,-4.415808,7.511667,1.000000,0.670783,0
594,7.999255,-4.695534,7.655284,0.999999,0.679090,0
595,5.774258,-7.208472,4.213662,-1.000000,0.807026,1
596,7.977512,-4.598245,7.655284,0.999999,0.678069,0
597,-0.870622,6.892154,7.549518,-0.893368,0.779928,0
598,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
599,-1.393055,6.842475,7.549518,-0.916810,0.782479,0
600,7.999054,-4.331051,7.655415,1.000000,0.664819,0
601,6.434560,-7.346621,3.882327,-1.000000,0.809508,1
602,-1.127695,5.962712,8.225062,-0.352162,0.767145,0
603,7.998815,-4.135314,11.313420,0.927731,0.703625,0
604,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
605,-0.912774,6.082613,7.549518,-0.445867,0.771742,0
606,7.590096,-4.795382,8.426144,0.999998,0.686011,0
607,-1.270948,6.115691,7.549518,-0.659510,0.772389,0
608,-1.258240,6.086398,7.549518,-0.631739,0.771751,0
609,6.415040,-7.573990,12.825858,0.999988,0.698039,0
610,5.776149,-6.848743,3.963708,-0.999994,0.799797,1
611,7.496381,-4.415808,7.511667,1.000000,0.670783,0
612,5.267043,-6.104791,3.889195,-0.997786,0.788158,1
613,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
614,-1.127695,5.984642,7.549518,-0.420613,0.767556,0
615,5.774258,-7.208472,4.213662,-1.000000,0.807026,1
616,-0.870622,6.892154,7.549518,-0.893368,0.779928,0
617,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
618,7.977512,-4.598245,7.655284,0.999999,0.678069,0
619,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
620,7.999054,-4.331051,7.655415,1.000000,0.664819,0
621,6.434560,-7.346621,3.882327,-1.000000,0.809508,1
622,-1.127695,5.962712,8.225062,-0.352162,0.767145,0
623,7.998815,-4.135314,11.313420,0.927731,0.703625,0
624,7.674772,-4.795382,8.426144,0.999998,0.684857,0
625,-0.912774,6.082613,7.549518,-0.445867,0.771742,0
626,6.415040,-7.573990,12.825858,0.999988,0.698039,0
627,-1.258240,6.086398,7.549518,-0.631739,0.771751,0
628,-1.128138,6.208787,7.549518,-0.725262,0.774017,0
629,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
630,5.325184,-6.148930,3.889195,-0.998294,0.787585,1
631,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
632,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
633,-1.127695,5.984642,7.549518,-0.420613,0.767556,0
634,7.496381,-4.415808,7.511667,1.000000,0.670783,0
635,-0.870622,6.892154,7.549518,-0.893368,0.779928,0
636,5.774258,-7.208472,4.213662,-1.000000,0.807026,1
637,7.999662,-5.587407,7.655415,0.999974,0.702636,0
638,-1.270948,6.115691,7.549518,-0.659510,0.772389,0
639,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
640,7.999054,-4.331051,7.655415,1.000000,0.664819,0
641,6.434560,-7.346621,3.882327,-1.000000,0.809508,1
642,7.998815,-4.135314,11.313420,0.927731,0.703625,0
643,-1.127695,5.962712,8.225062,-0.352162,0.767145,0
644,-1.127695,5.984642,7.549518,-0.420613,0.767556,0
645,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
646,-1.179186,6.086398,7.548064,-0.615652,0.770064,0
647,7.674772,-4.795382,8.426144,0.999998,0.684857,0
648,5.774258,-7.208472,4.213662,-1.000000,0.807026,1
649,-1.128138,6.208787,7.549518,-0.725262,0.774017,0
650,5.325184,-6.148930,3.889195,-0.998294,0.787585,1
651,7.496381,-4.415808,7.511667,1.000000,0.670783,0
652,7.674772,-4.732477,7.526866,0.999998,0.678922,0
653,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
654,6.415040,-7.670976,12.825858,0.999991,0.695739,0
655,7.999662,-5.587407,7.655415,0.999974,0.702636,0
656,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
657,-1.270948,6.115691,7.549518,-0.659510,0.772389,0
658,-0.870622,6.619140,7.549518,-0.849831,0.778605,0
659,6.415040,-7.573990,12.825858,0.999988,0.698039,0
660,6.434560,-7.346621,3.882327,-1.000000,0.809508,1
661,7.999054,-4.331051,7.655415,1.000000,0.664819,0
662,0.976276,6.208787,7.549518,0.870708,0.760591,0
663,-1.127695,5.962712,8.225062,-0.352162,0.767145,0
664,7.998815,-4.135314,11.313420,0.927731,0.703625,0
665,7.999054,-7.302467,7.655415,0.999939,0.694811,0
666,5.267043,-6.365787,3.838250,-0.999754,0.793451,1
667,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
668,7.674772,-4.732477,7.526866,0.999998,0.678922,0
669,-1.127695,5.984642,7.549518,-0.420613,0.767556,0
670,5.774258,-7.208472,4.213662,-1.000000,0.807026,1
671,7.674772,-4.795382,8.426144,0.999998,0.684857,0
672,-1.128138,6.208787,7.549518,-0.725262,0.774017,0
673,-0.846726,6.667935,7.536633,-0.856750,0.778559,0
674,-1.127695,6.062086,8.225062,-0.577186,0.768582,0
675,5.325184,-6.148930,3.889195,-0.998294,0.787585,1
676,7.999054,-4.430648,7.655415,1.000000,0.665986,0
677,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
678,7.998815,-4.132009,11.313420,0.929449,0.703512,0
679,-1.270948,6.115691,7.549518,-0.659510,0.772389,0
680,6.474950,-7.348680,3.819152,-1.000000,0.806791,1
681,7.999054,-4.331051,7.655415,1.000000,0.664819,0
682,0.976276,6.208787,7.549518,0.870708,0.760591,0
683,-1.127695,5.962712,8.225062,-0.352162,0.767145,0
684,7.998815,-4.135314,11.313420,0.927731,0.703625,0
685,-1.127695,6.062086,8.225062,-0.577186,0.768582,0
686,-0.569471,7.914036,8.347506,-0.929863,0.783868,0
687,7.674772,-4.732477,7.526866,0.999998,0.678922,0
688,6.434560,-6.741139,3.882327,-0.999961,0.795422,1
689,-1.270948,6.115691,7.549518,-0.659510,0.772389,0
690,7.674772,-4.795382,8.426144,0.999998,0.684857,0
691,-0.846726,6.667935,7.536633,-0.856750,0.778559,0
692,7.998815,-4.132009,11.313420,0.929449,0.703512,0
693,7.999054,-7.302467,7.655415,0.999939,0.694811,0
694,7.999054,-4.430648,7.655415,1.000000,0.665986,0
695,-1.127695,5.985126,8.225062,-0.424845,0.767579,0
696,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
697,7.991814,-7.346621,7.658896,0.999945,0.694721,0
698,5.325184,-6.148930,3.889195,-0.998294,0.787585,1
699,-1.128138,6.252251,7.559582,-0.758912,0.774407,0
700,6.474950,-7.348680,3.819152,-1.000000,0.806791,1
701,7.999054,-4.331051,7.655415,1.000000,0.664819,0
702,0.976276,6.208787,7.549518,0.870708,0.760591,0
703,-1.095412,5.962462,8.225062,-0.332241,0.766553,0
704,7.998815,-4.135314,11.313420,0.927731,0.703625,0
705,-1.127695,6.062086,8.225062,-0.577186,0.768582,0
706,6.434560,-6.741139,3.882327,-0.999961,0.795422,1
707,7.674772,-4.732477,7.526866,0.999998,0.678922,0
708,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
709,-1.127695,5.985126,8.225062,-0.424845,0.767579,0
710,7.674772,-4.795382,8.426144,0.999998,0.684857,0
711,-1.128138,6.252251,7.559582,-0.758912,0.774407,0
712,7.999054,-4.430648,7.655415,1.000000,0.665986,0
713,7.998815,-4.132009,11.313420,0.929449,0.703512,0
714,7.999054,-7.302467,7.655415,0.999939,0.694811,0
715,5.972189,-6.741139,3.882327,-0.999980,0.806405,1
716,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
717,5.325184,-6.148930,3.889195,-0.998294,0.787585,1
718,7.674772,-5.172626,7.526866,0.999995,0.694477,0
719,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
720,6.474950,-7.348680,3.819152,-1.000000,0.806791,1
721,7.999054,-4.331051,7.655415,1.000000,0.664819,0
722,0.976276,6.208787,7.549518,0.870708,0.760591,0
723,-1.095412,5.962462,8.225062,-0.332241,0.766553,0
724,7.998815,-4.135314,11.313420,0.927731,0.703625,0
725,5.325184,-6.148930,3.889195,-0.998294,0.787585,1
726,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
727,-1.127695,6.062086,8.225062,-0.577186,0.768582,0
728,7.674772,-4.795382,8.426144,0.999998,0.684857,0
729,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
730,7.999054,-4.430648,7.655415,1.000000,0.665986,0
731,7.998815,-4.316142,11.313420,0.935713,0.702465,0
732,7.680067,-4.726149,7.526866,0.999998,0.678660,0
733,7.999054,-7.302467,7.655415,0.999939,0.694811,0
734,-1.148589,5.990213,8.118973,-0.456542,0.768308,0
735,5.972189,-6.741139,3.882327,-0.999980,0.806405,1
736,6.429262,-6.747467,3.882327,-0.999966,0.795768,1
737,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
738,7.674772,-5.172626,7.526866,0.999995,0.694477,0
739,-1.128138,6.250712,8.221125,-0.755893,0.774384,0
740,7.999054,-4.331051,7.655415,1.000000,0.664819,0
741,6.474950,-7.348680,3.819152,-1.000000,0.806791,1
742,0.976276,6.208787,7.549518,0.870708,0.760591,0
743,-1.095412,5.962462,8.225062,-0.332241,0.766553,0
744,1.001152,6.208787,7.549518,0.871846,0.759816,0
745,7.998815,-4.135314,11.313420,0.927731,0.703625,0
746,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
747,-1.148589,5.990213,8.118973,-0.456542,0.768308,0
748,-1.127695,6.062086,8.225062,-0.577186,0.768582,0
749,5.325184,-6.148930,3.889195,-0.998294,0.787585,1
750,6.429262,-6.747467,3.882327,-0.999966,0.795768,1
751,7.674772,-4.795382,8.426144,0.999998,0.684857,0
752,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
753,7.998815,-4.316142,11.313420,0.935713,0.702465,0
754,7.999054,-4.570210,7.534831,0.999999,0.677311,0
755,7.999054,-4.430648,7.655415,1.000000,0.665986,0
756,7.999054,-7.302467,7.655415,0.999939,0.694811,0
757,5.972189,-6.741139,3.882327,-0.999980,0.806405,1
758,-1.095412,5.963435,8.225062,-0.337129,0.766575,0
759,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
760,6.474950,-7.348680,3.819152,-1.000000,0.806791,1
761,7.999054,-4.331051,7.655415,1.000000,0.664819,0
762,0.976276,6.208787,7.549518,0.870708,0.760591,0
763,-1.095412,5.962462,8.225062,-0.332241,0.766553,0
764,7.998815,-4.135314,11.313420,0.927731,0.703625,0
765,1.001152,6.208787,7.549518,0.871846,0.759816,0
766,-1.270948,6.352870,7.555574,-0.800122,0.777984,0
767,7.999054,-7.302467,7.655415,0.999939,0.694811,0
768,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
769,5.325184,-6.148930,3.889195,-0.998294,0.787585,1
770,-1.148589,5.990213,8.118973,-0.456542,0.768308,0
771,7.999054,-4.570210,7.534831,0.999999,0.677311,0
772,7.674772,-4.795382,8.426144,0.999998,0.684857,0
773,-1.091808,6.668484,7.541522,-0.888357,0.783687,0
774,6.429262,-6.747467,3.882327,-0.999966,0.795768,1
775,7.998815,-4.316142,11.313420,0.935713,0.702465,0
776,-1.127695,6.062086,8.225062,-0.577186,0.768582,0
777,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
778,7.998816,-4.479115,7.673678,1.000000,0.666472,0
779,6.750751,-6.952802,3.882327,-0.999993,0.802584,1
780,6.474950,-7.348680,3.819152,-1.000000,0.806791,1
781,7.999054,-4.331051,7.655415,1.000000,0.664819,0
782,1.001152,6.208787,7.549518,0.871846,0.759816,0
783,-1.095412,5.962462,8.225062,-0.332241,0.766553,0
784,-1.095412,5.724095,8.233846,0.496236,0.763178,0
785,7.998815,-4.135314,11.313420,0.927731,0.703625,0
786,1.049256,6.352424,7.555574,0.517294,0.760445,0
787,7.999054,-7.302467,7.655415,0.999939,0.694811,0
788,-1.148589,5.990213,8.118973,-0.456542,0.768308,0
789,-1.127695,6.062086,8.225062,-0.577186,0.768582,0
790,5.325184,-6.148930,3.889195,-0.998294,0.787585,1
791,6.429262,-6.747467,3.882327,-0.999966,0.795768,1
792,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
793,7.674772,-4.795382,8.426144,0.999998,0.684857,0
794,7.999054,-4.570210,7.534831,0.999999,0.677311,0
795,7.998815,-4.316142,11.313420,0.935713,0.702465,0
796,7.999054,-4.433848,7.655415,1.000000,0.666018,0
797,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
798,-1.181207,6.691059,8.228534,-0.893447,0.785544,0
799,6.750751,-6.952802,3.882327,-0.999993,0.802584,1
800,6.474950,-7.348680,3.819152,-1.000000,0.806791,1
801,7.999054,-4.331051,7.655415,1.000000,0.664819,0
802,1.332984,6.352424,7.555574,0.798480,0.757350,0
803,-1.095412,5.962462,8.225062,-0.332241,0.766553,0
804,-1.095412,5.724095,8.233846,0.496236,0.763178,0
805,7.998815,-4.174430,11.297585,0.925323,0.704500,0
806,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
807,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
808,1.049256,6.342177,8.223941,0.539731,0.760373,0
809,7.999054,-7.263334,7.671251,0.999937,0.694600,0
810,-1.148589,5.990213,8.118973,-0.456542,0.768308,0
811,-1.127695,6.062086,8.225062,-0.577186,0.768582,0
812,-1.181207,6.691059,8.228534,-0.893447,0.785544,0
813,7.674772,-4.795382,8.426144,0.999998,0.684857,0
814,7.998815,-4.316142,11.313420,0.935713,0.702465,0
815,7.999054,-4.570210,7.534831,0.999999,0.677311,0
816,7.999054,-4.433848,7.655415,1.000000,0.666018,0
817,6.750751,-6.952802,3.882327,-0.999993,0.802584,1
818,5.325184,-6.146150,3.889118,-0.998226,0.787336,1
819,5.343088,-6.272706,3.882327,-0.999308,0.793343,1
820,7.999054,-4.331051,7.655415,1.000000,0.664819,0
821,6.474950,-7.348680,3.819152,-1.000000,0.806791,1
822,1.332984,6.352424,7.555574,0.798480,0.757350,0
823,-1.095412,5.724095,8.233846,0.496236,0.763178,0
824,7.998815,-4.174430,11.297585,0.925323,0.704500,0
825,-1.095412,5.961029,8.234149,-0.332796,0.766530,0
826,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
827,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
828,1.049256,6.342177,8.223941,0.539731,0.760373,0
829,7.999054,-7.263334,7.671251,0.999937,0.694600,0
830,-1.127695,6.062086,8.225062,-0.577186,0.768582,0
831,-1.148589,7.269389,8.230274,-0.955740,0.782537,1
832,5.343088,-6.272706,3.882327,-0.999308,0.793343,1
833,7.674772,-4.795382,8.426144,0.999998,0.684857,0
834,7.998815,-4.316142,11.313420,0.935713,0.702465,0
835,5.325184,-6.146150,3.889118,-0.998226,0.787336,1
836,6.750751,-6.952802,3.882327,-0.999993,0.802584,1
837,7.999054,-4.570210,7.534831,0.999999,0.677311,0
838,7.999054,-4.433848,7.655415,1.000000,0.666018,0
839,-1.095412,5.964041,8.114308,-0.337129,0.766575,0
840,6.474950,-7.348680,3.819152,-1.000000,0.806791,1
841,7.999054,-4.331051,7.655415,1.000000,0.664819,0
842,7.998815,-4.174430,11.297585,0.925323,0.704500,0
843,1.332984,6.352424,7.555574,0.798480,0.757350,0
844,-1.095412,5.737762,8.228658,0.475029,0.763201,0
845,-1.095412,5.961029,8.234149,-0.332796,0.766530,0
846,1.049256,6.342177,8.223941,0.539731,0.760373,0
847,-1.095412,6.342677,8.224411,-0.800167,0.778270,0
848,7.999054,-7.263334,7.671251,0.999937,0.694600,0
849,1.332984,6.355262,7.510080,0.792607,0.757447,0
850,-1.127695,6.041173,8.225062,-0.551963,0.768354,0
851,-1.095412,5.964041,8.114308,-0.337129,0.766575,0
852,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
853,7.674772,-4.795382,8.426144,0.999998,0.684857,0
854,7.998815,-4.316142,11.313420,0.935713,0.702465,0
855,5.325184,-6.146150,3.889118,-0.998226,0.787336,1
856,6.750751,-6.952802,3.882327,-0.999993,0.802584,1
857,7.999054,-4.570210,7.534831,0.999999,0.677311,0
858,7.999054,-4.433848,7.655415,1.000000,0.666018,0
859,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
860,7.999054,-4.331051,7.655415,1.000000,0.664819,0
861,6.507290,-7.314331,3.819255,-1.000000,0.805686,1
862,7.998815,-4.174430,11.297585,0.925323,0.704500,0
863,1.332984,6.352424,7.555574,0.798480,0.757350,0
864,0.947010,6.451379,7.534831,0.152013,0.764803,0
865,-1.095412,5.961029,8.234149,-0.332796,0.766530,0
866,-1.095412,5.737762,8.228658,0.475029,0.763201,0
867,5.325184,-6.146150,3.889118,-0.998226,0.787336,1
868,-1.127695,6.041173,8.225062,-0.551963,0.768354,0
869,1.049256,6.342177,8.223941,0.539731,0.760373,0
870,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
871,7.999054,-7.263334,7.671251,0.999937,0.694600,0
872,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
873,1.332984,6.355262,7.510080,0.792607,0.757447,0
874,7.999054,-4.570210,7.534831,0.999999,0.677311,0
875,-1.095412,5.964041,8.114308,-0.337129,0.766575,0
876,-1.095412,6.342677,8.224411,-0.800167,0.778270,0
877,6.693322,-6.815770,3.882327,-0.999961,0.801970,1
878,7.998815,-4.316142,11.313420,0.935713,0.702465,0
879,7.999054,-4.428483,7.655415,1.000000,0.665921,0
880,7.999054,-4.331051,7.655415,1.000000,0.664819,0
881,6.507290,-7.314331,3.819255,-1.000000,0.805686,1
882,1.385591,6.352424,7.555574,0.854793,0.756351,0
883,1.049256,6.561088,8.223874,-0.105560,0.763326,0
884,7.999061,-4.168542,11.277994,0.923863,0.704415,0
885,-1.095412,5.737762,8.228658,0.475029,0.763201,0
886,7.999054,-7.263334,7.671251,0.999937,0.694600,0
887,7.999054,-4.570210,7.534831,0.999999,0.677311,0
888,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
889,1.169132,6.352424,7.555574,0.593987,0.757274,0
890,-1.127695,6.041173,8.225062,-0.551963,0.768354,0
891,-1.095412,6.342677,8.224411,-0.800167,0.778270,0
892,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
893,-1.095412,5.961029,8.234149,-0.332796,0.766530,0
894,6.693322,-6.815770,3.882327,-0.999961,0.801970,1
895,-1.113486,5.968015,8.223611,-0.375788,0.767419,0
896,5.325184,-6.146150,3.889118,-0.998226,0.787336,1
897,5.325184,-6.120984,3.889118,-0.997785,0.786284,1
898,7.998815,-4.316142,11.313420,0.935713,0.702465,0
899,1.049256,6.342177,8.223941,0.539731,0.760373,0
900,6.507290,-7.314331,3.819255,-1.000000,0.805686,1
901,7.999054,-4.331051,7.655415,1.000000,0.664819,0
902,1.385591,6.352424,7.555574,0.854793,0.756351,0
903,1.169132,6.352424,7.555574,0.593987,0.757274,0
904,7.999061,-4.168542,11.277994,0.923863,0.704415,0
905,1.102399,6.554773,8.224395,-0.057314,0.757657,0
906,7.999054,-7.263334,7.671251,0.999937,0.694600,0
907,1.049256,6.561088,8.223874,-0.105560,0.763326,0
908,-1.148589,6.165383,8.228534,-0.693701,0.770292,0
909,-1.127695,6.041173,8.225062,-0.551963,0.768354,0
910,-1.095412,5.961029,8.234149,-0.332796,0.766530,0
911,-1.270948,6.668484,7.537721,-0.886957,0.779360,0
912,7.999054,-4.570210,7.534831,0.999999,0.677311,0
913,-1.113486,5.968015,8.223611,-0.375788,0.767419,0
914,-1.216535,6.342677,7.562314,-0.794467,0.776929,0
915,7.998815,-4.316142,11.313420,0.935713,0.702465,0
