Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,7.331563,-7.510006,12.115305,-0.885149,0.873856,0.000000,1
32,6.476944,-5.339013,3.631730,1.000000,0.771681,0.000000,0
33,-7.827541,-6.350548,12.844081,0.999997,0.780274,0.000000,0
34,7.242211,-4.912030,1.446791,0.999999,0.764075,0.000000,0
35,5.955890,-3.324196,10.349279,0.999999,0.808616,0.000000,0
36,5.710452,3.971064,0.812914,0.999954,0.757487,0.000000,0
37,-7.929013,-6.687735,12.826960,0.999997,0.796563,0.000000,0
38,-0.373316,2.915924,11.382213,0.999995,0.809288,0.000000,0
39,-0.342868,-3.883504,5.072323,0.873749,0.834542,0.000000,0
40,-7.479466,-6.921164,2.172290,-0.646334,0.848607,0.000000,1
41,-7.487049,7.371101,11.298083,1.000000,0.824955,0.000000,0
42,6.871965,-2.128972,4.192386,1.000000,0.741396,0.000000,0
43,5.393752,-4.467943,14.218134,0.928311,0.829315,0.000000,0
44,-0.568123,6.933063,13.025429,0.999877,0.837525,0.000000,0
45,-5.608082,2.785212,7.677675,0.999988,0.810593,0.000000,0
46,1.705216,-0.635594,13.189298,1.000000,0.786630,0.000000,0
47,5.114133,-7.901465,13.101422,1.000000,0.728736,0.000000,0
48,7.353770,-7.483160,4.207027,0.999987,0.762331,0.000000,0
49,-7.020030,-4.228315,15.739944,0.996258,0.784812,0.000000,0
50,0.394883,-7.328513,14.845918,0.999749,0.695843,0.000000,0
51,0.930143,-4.375253,10.416969,1.000000,0.811275,0.000000,0
52,4.234585,-7.916828,18.427378,0.999684,0.768037,0.000000,0
53,-5.977043,-4.982174,17.722379,0.999798,0.791270,0.000000,0
54,-2.302095,5.586592,3.397773,0.999999,0.788627,0.000000,0
55,-0.511422,-0.369399,17.741752,1.000000,0.801506,0.000000,0
56,1.498344,0.244960,22.209935,1.000000,0.795875,0.000000,0
57,2.729528,1.130244,17.129031,0.999999,0.818687,0.000000,0
58,6.382825,-5.959173,13.827914,-0.960774,0.832455,0.000000,1
59,0.852848,-2.952645,3.919990,1.000000,0.804575,0.000000,0
60,-4.634694,-0.695789,12.915027,0.999996,0.819275,0.000000,0
61,-5.548193,-2.019959,8.958222,0.999996,0.802896,0.000000,0
62,6.132293,0.414528,20.217116,1.000000,0.762940,0.000000,0
63,4.648922,5.727127,22.704462,0.999999,0.774762,0.000000,0
64,-0.234771,2.844577,13.372899,1.000000,0.821919,0.000000,0
65,7.452712,0.658226,11.392670,1.000000,0.784786,0.000000,0
66,-0.207265,-7.478356,13.664221,-0.840358,0.811855,0.000000,1
67,-0.835917,-4.526697,17.986834,0.999997,0.785752,0.000000,0
68,-2.712100,-7.237228,19.733680,0.998997,0.784254,0.000000,0
69,5.690872,-0.559342,22.856013,0.999999,0.775220,0.000000,0
70,-4.787170,6.585461,20.440879,0.999995,0.790990,0.000000,0
71,7.343087,-4.936545,2.464829,0.987842,0.819021,0.000000,0
72,5.933076,7.798535,13.897278,0.997398,0.806566,0.000000,0
73,5.711125,4.122447,13.395539,0.999978,0.815186,0.000000,0
74,-3.519654,1.730600,11.435917,1.000000,0.805316,0.000000,0
75,1.526720,-7.083225,16.050817,0.994934,0.725091,0.000000,0
76,-7.557175,3.976755,10.986904,1.000000,0.798780,0.000000,0
77,7.401235,-6.434095,14.744022,0.327208,0.766057,0.000000,0
78,-5.064620,-3.753081,9.036823,0.999985,0.817696,0.000000,0
79,0.113509,-3.985036,5.136886,0.881793,0.834193,0.000000,0
80,6.151808,4.661178,12.844711,0.999964,0.812684,0.000000,0
81,2.221958,3.619886,0.702192,0.999982,0.785976,0.000000,0
82,3.934722,2.435698,13.852358,0.999998,0.824953,0.000000,0
83,-5.879659,-4.036930,15.823798,0.990550,0.750349,0.000000,0
84,4.458580,7.120026,15.019351,0.999984,0.833293,0.000000,0
85,-5.790662,0.279359,14.181755,0.999554,0.703050,0.000000,0
86,-0.968403,5.247349,7.685652,0.997114,0.793800,0.000000,0
87,-5.762692,7.876560,8.408135,0.903519,0.812633,0.000000,0
88,4.570173,2.363689,0.258071,0.999918,0.764181,0.000000,0
89,-7.864268,-6.529450,12.066866,1.000000,0.798919,0.000000,0
90,-7.525299,7.277556,8.678747,0.999987,0.743918,0.000000,0
91,-2.954814,6.554077,17.847191,0.999995,0.768364,0.000000,0
92,-6.117528,7.472951,21.093869,1.000000,0.769810,0.000000,0
93,3.291583,0.603246,6.089371,1.000000,0.788477,0.000000,0
94,5.197719,7.715840,3.337739,0.990694,0.743180,0.000000,0
95,0.221496,0.946335,0.738271,1.000000,0.807219,0.000000,0
96,-3.311744,3.625463,0.214249,0.999998,0.768123,0.000000,0
97,3.092595,-2.966136,8.550245,0.999995,0.814219,0.000000,0
98,-7.122808,3.595707,15.421193,-0.994722,0.836999,0.000000,1
99,5.710564,-2.070041,18.774500,0.999993,0.752967,0.000000,0
