Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,4.044317,-4.790557,15.571548,0.998583,0.757029,0.000000,0
49,-1.210285,4.987605,1.412893,1.000000,0.795001,0.000000,0
50,-2.068049,5.077101,16.557479,0.999976,0.790907,0.000000,0
51,-5.399737,1.068776,4.783077,0.999999,0.794174,0.000000,0
52,0.217802,4.288569,22.822348,1.000000,0.786696,0.000000,0
53,5.975945,-6.168077,22.149190,0.992454,0.750407,0.000000,0
54,7.963764,7.878079,16.642000,0.999923,0.826418,0.000000,0
55,-1.567519,-6.919579,10.259354,1.000000,0.805401,0.000000,0
56,6.791857,-3.933681,10.041826,0.999999,0.808673,0.000000,0
57,-2.671281,7.369015,6.512321,1.000000,0.725756,0.000000,0
58,-2.497616,5.396877,12.567016,0.999946,0.852776,0.000000,0
59,5.692684,-2.966554,22.038353,0.999999,0.767163,0.000000,0
60,-5.369402,-7.469978,16.204021,0.177113,0.750016,0.000000,0
61,5.069434,-1.871847,6.316863,1.000000,0.735445,0.000000,0
62,5.935236,-3.945249,19.887262,1.000000,0.780613,0.000000,0
63,-0.056187,-6.329365,10.928733,0.999919,0.793317,0.000000,0
64,-7.175127,7.659152,1.262714,0.992650,0.798629,0.000000,0
65,3.681642,-0.574425,0.010316,0.999999,0.792721,0.000000,0
66,0.098484,6.800937,22.041987,0.999996,0.767320,0.000000,0
67,-5.630195,3.709825,19.955112,0.999887,0.779722,0.000000,0
68,-4.639434,-5.018753,17.627405,0.999927,0.788953,0.000000,0
69,-6.588041,-0.632960,20.409745,0.999999,0.789897,0.000000,0
70,3.080606,0.483641,3.517265,0.999999,0.784377,0.000000,0
71,-7.306375,3.008035,18.591904,0.999868,0.768709,0.000000,0
72,-5.784657,-4.805097,13.255099,1.000000,0.814846,0.000000,0
73,3.620868,-4.331521,7.903762,1.000000,0.774048,0.000000,0
74,-4.639296,5.692206,10.194145,1.000000,0.798568,0.000000,0
75,7.418329,1.772523,14.507753,0.999810,0.793172,0.000000,0
76,-1.696251,-0.129568,5.420128,1.000000,0.803172,0.000000,0
77,-1.999813,-1.625898,16.981954,0.999712,0.755040,0.000000,0
78,4.367593,-7.030290,15.721784,0.758814,0.743067,0.000000,0
79,-5.516719,7.462339,14.593445,0.820658,0.832770,0.000000,0
80,-4.553748,6.127745,15.504119,0.999999,0.811670,0.000000,0
81,-3.593718,5.140896,2.039731,0.999949,0.771509,0.000000,0
82,5.710551,-7.561293,11.843211,0.355673,0.870961,0.000000,0
83,6.296798,2.486131,9.408432,0.994153,0.765790,0.000000,0
84,4.047147,1.807468,0.578644,0.999970,0.775915,0.000000,0
85,7.374378,-3.381875,11.340902,1.000000,0.770487,0.000000,0
86,-0.293352,-0.495596,0.977496,1.000000,0.796959,0.000000,0
87,2.313604,-4.086411,7.869446,0.999999,0.793732,0.000000,0
88,-3.431067,6.370693,0.254561,0.999998,0.768043,0.000000,0
89,-1.599118,-3.615978,14.466011,0.999038,0.794908,0.000000,0
90,-3.633999,-1.205146,20.737587,1.000000,0.806134,0.000000,0
91,4.429277,-4.989713,6.160775,0.999999,0.750541,0.000000,0
92,4.140706,7.494597,12.718694,0.999994,0.822460,0.000000,0
93,-0.295179,-2.024103,18.187279,1.000000,0.805001,0.000000,0
94,-6.559912,0.154104,5.667486,1.000000,0.817533,0.000000,0
95,4.274213,-4.901199,9.451213,0.999917,0.813938,0.000000,0
96,7.935397,-7.265500,21.985220,0.929513,0.731717,0.000000,0
97,-2.129448,-5.708898,1.527760,-0.937758,0.846873,0.000000,1
98,5.347952,-7.774466,2.124378,-0.999996,0.836182,0.000000,1
99,1.169580,5.396217,8.452053,0.999394,0.786510,0.000000,0
