Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,-1.077715,-2.703658,13.409339,-0.359409,0.798455,0.000000,0
70,-2.415211,6.969343,17.813212,-0.887273,0.777098,0.000000,1
71,-6.345431,0.976431,15.628475,0.830481,0.722542,0.000000,0
72,-6.616420,-1.378891,5.252792,-0.999995,0.845725,0.000000,1
73,5.855394,-4.123247,8.820101,-0.869929,0.859590,0.000000,1
74,-5.092015,2.015085,3.238710,-1.000000,0.803511,0.000000,1
75,1.707549,-6.209117,9.253326,0.852133,0.843646,0.000000,0
76,-0.452513,-4.957082,10.511723,-0.865321,0.821101,0.000000,1
77,1.274078,-2.951337,20.245144,-0.874369,0.788341,0.000000,1
78,0.342883,-7.536890,18.152878,-0.996543,0.821452,0.000000,1
79,7.599255,-7.030701,6.779649,-0.997810,0.844902,0.000000,1
80,2.376848,6.938682,18.076091,-0.998594,0.784475,0.000000,1
81,-4.950242,7.249464,17.041141,0.197634,0.848237,0.000000,0
82,-7.959024,1.124038,1.308479,-0.990093,0.780436,0.000000,1
83,-2.121800,-3.313629,1.048468,0.999346,0.793457,0.000000,0
84,-3.792658,-1.540667,10.970553,0.989036,0.828615,0.000000,0
85,-7.688061,2.028438,10.225824,-0.979240,0.795214,0.000000,1
86,-1.020882,0.265452,4.613906,0.896963,0.815069,0.000000,0
87,0.072717,2.434882,1.203462,-0.111622,0.785369,0.000000,0
88,3.545772,-5.461339,4.556236,0.052871,0.778591,0.000000,0
89,-1.901871,7.800748,5.729969,-0.999982,0.831355,0.000000,1
90,-6.806365,0.349454,14.193667,0.553944,0.752033,0.000000,0
91,2.691809,-7.501578,18.189590,-0.999969,0.823837,0.000000,1
92,-6.877432,6.362720,12.126019,-0.903094,0.791550,0.000000,1
93,7.113707,-1.939156,2.807613,0.708412,0.786375,0.000000,0
94,-5.314080,-2.408279,19.788182,-0.540263,0.766774,0.000000,0
95,-2.897081,-6.271278,5.306381,0.905127,0.808520,0.000000,0
96,4.557015,5.902796,3.282297,0.967937,0.784683,0.000000,0
97,-1.051590,-4.530959,2.409345,-0.989232,0.799440,0.000000,1
98,-0.158355,-1.177684,1.676204,0.404476,0.797211,0.000000,0
99,0.399814,1.859951,7.824218,0.972017,0.804575,0.000000,0
