Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,1.443224,5.181938,10.775409,0.998528,0.754365,0.000000,0
86,1.221013,-4.913216,0.175241,-0.978441,0.779869,0.000000,1
87,-5.161303,7.298353,1.676705,0.895994,0.780392,0.000000,0
88,-5.839724,5.689362,9.761393,-0.522259,0.767107,0.000000,0
89,2.592909,1.827366,14.045959,0.932452,0.824510,0.000000,0
90,1.991684,-2.540724,7.383150,0.914411,0.822955,0.000000,0
91,-3.473391,4.319032,1.132941,-0.999100,0.783779,0.000000,1
92,-1.394250,-0.098959,6.306039,0.992934,0.816871,0.000000,0
93,-2.851253,-2.213611,0.560801,0.989248,0.792828,0.000000,0
94,3.166380,4.882694,3.051464,0.983791,0.787301,0.000000,0
95,-3.311989,-5.469532,0.118364,0.717113,0.787265,0.000000,0
96,-5.335740,4.020319,6.929199,0.985147,0.804925,0.000000,0
97,-3.050063,3.591291,18.853596,0.747848,0.820866,0.000000,0
98,-7.368686,6.489341,10.718744,0.999923,0.803248,0.000000,0
99,-1.311335,6.295944,9.090509,0.955852,0.723055,0.000000,0
