Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,-6.061738,-3.518131,10.020032,0.999217,0.735922,0.000000,0
81,5.699179,3.900991,12.614259,-0.637823,0.840715,0.000000,0
82,5.920341,-3.343648,14.089618,0.865342,0.818184,0.000000,0
83,1.319248,-5.950144,8.636846,0.999952,0.797194,0.000000,0
84,-1.055107,-0.584534,9.241125,0.999998,0.789731,0.000000,0
85,6.112756,-5.986305,18.982968,0.986945,0.774665,0.000000,0
86,-1.730691,-0.263939,4.505568,0.999918,0.779732,0.000000,0
87,-3.971026,-0.988667,16.940314,0.786976,0.744106,0.000000,0
88,-1.239968,-3.141581,7.221579,0.999992,0.806488,0.000000,0
89,7.794272,5.256749,18.102068,0.998933,0.832572,0.000000,0
90,3.966020,-7.712557,17.154251,-0.044633,0.712403,0.000000,0
91,3.970679,4.618432,15.719235,0.999985,0.815865,0.000000,0
92,6.256197,3.996601,2.495442,0.992399,0.721245,0.000000,0
93,6.105604,5.822070,1.519602,0.956980,0.735294,0.000000,0
94,1.257366,-7.650011,0.885567,0.999927,0.760224,0.000000,0
95,0.514771,-4.092065,1.419804,0.999966,0.797170,0.000000,0
96,2.469838,-7.073410,2.566664,-0.545560,0.793215,0.000000,0
97,-6.876669,2.300634,10.753782,0.999852,0.738497,0.000000,0
98,1.535650,-5.579974,11.515785,0.958875,0.773256,0.000000,0
99,-1.643421,-1.624360,6.649763,0.999980,0.804177,0.000000,0
