Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-2.056027,-1.867091,1.489106,0.999998,0.795639,0.000000,0
67,-3.754070,-4.888613,8.397529,0.999999,0.815970,0.000000,0
68,1.726526,-6.511809,8.962620,0.999892,0.802030,0.000000,0
69,0.556544,-6.244788,1.724148,-0.996603,0.837635,0.000000,1
70,1.401721,6.933600,11.186298,1.000000,0.810124,0.000000,0
71,6.937993,4.031084,2.028196,0.989118,0.716189,0.000000,0
72,-3.369101,2.838412,15.691812,0.994478,0.750208,0.000000,0
73,6.214452,-4.366307,16.381566,0.999991,0.797207,0.000000,0
74,3.615115,7.814035,10.530264,1.000000,0.822187,0.000000,0
75,-1.920818,-0.456146,11.533761,0.999992,0.756942,0.000000,0
76,2.757398,-7.013584,18.234731,-0.269337,0.698769,0.000000,0
77,0.651444,-6.584558,0.062825,-0.713272,0.795886,0.000000,0
78,7.052909,5.406976,11.427934,0.783890,0.842193,0.000000,0
79,2.968928,3.969354,3.802243,0.835011,0.757383,0.000000,0
80,-1.817203,-1.681086,1.403380,0.999996,0.794646,0.000000,0
81,-7.749906,-6.939466,12.614886,-0.526935,0.764491,0.000000,0
82,-0.032850,2.160692,8.623403,0.999985,0.760099,0.000000,0
83,0.652765,-6.566274,5.902284,0.999942,0.707082,0.000000,0
84,-1.948463,-0.670186,1.840111,0.996300,0.819298,0.000000,0
85,5.944054,1.445739,13.343652,-0.413565,0.824209,0.000000,0
86,7.820780,3.495789,5.654320,0.999483,0.701089,0.000000,0
87,-7.024312,-2.936434,16.240104,-0.632800,0.742278,0.000000,0
88,-4.663772,5.149741,18.158145,0.994471,0.769157,0.000000,0
89,-1.393945,3.711361,4.300102,0.990600,0.790359,0.000000,0
90,-2.921552,-5.065186,14.550250,0.999964,0.731253,0.000000,0
91,5.146364,-6.000206,5.796543,0.585033,0.714694,0.000000,0
92,-2.592644,7.646188,17.908063,0.999903,0.795846,0.000000,0
93,-2.382288,-7.844813,7.950607,0.998725,0.770164,0.000000,0
94,1.391347,2.288426,10.666816,1.000000,0.804333,0.000000,0
95,-1.102927,2.516276,12.704290,0.997934,0.812771,0.000000,0
96,-2.141130,-7.764598,15.216419,0.999850,0.714957,0.000000,0
97,1.658828,2.930594,16.293890,1.000000,0.808386,0.000000,0
98,-2.545583,7.733891,13.622416,0.943123,0.753489,0.000000,0
99,3.602295,3.620273,9.805880,0.999990,0.820196,0.000000,0
