Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-2.378819,1.041323,11.823439,0.999953,0.757717,0.000000,0
88,-6.342584,4.486859,6.225079,0.430331,0.805263,0.000000,0
89,-5.108367,3.877893,1.014040,0.915815,0.777001,0.000000,0
90,-7.503548,-2.838301,8.160092,0.999949,0.812954,0.000000,0
91,-6.597536,2.315239,18.657695,-0.023021,0.702837,0.000000,0
92,-1.164699,6.879974,14.462983,0.998064,0.748497,0.000000,0
93,-2.575827,4.175993,12.463716,0.998118,0.758929,0.000000,0
94,5.215792,-6.508684,15.533384,0.952934,0.747766,0.000000,0
95,1.302967,-3.935108,13.163783,0.999988,0.751439,0.000000,0
96,-4.638232,-3.746307,3.200016,-0.955116,0.845696,0.000000,1
97,-2.142688,-1.544846,12.715042,0.999994,0.768627,0.000000,0
98,7.276366,2.188534,18.947059,0.999985,0.821696,0.000000,0
99,-3.364149,1.911421,2.511975,0.817648,0.815686,0.000000,0
