Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
462,-2.527290,7.980196,8.132865,-0.589068,0.780910,0
463,6.658234,7.979911,1.882781,0.945960,0.754719,0
464,5.608459,-7.001200,0.333410,-0.660466,0.799073,0
465,5.123484,-7.920608,0.356231,-0.961212,0.800784,1
466,7.474129,3.921741,2.188764,0.998564,0.726368,0
467,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
468,5.135240,-7.984648,0.256645,-0.963088,0.800837,1
469,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
470,-2.440686,7.967669,8.132865,-0.593245,0.792212,0
471,5.264504,-7.294913,1.980012,-0.999991,0.834425,1
472,-2.457118,7.983827,7.807106,-0.599140,0.792685,0
473,5.428785,4.419893,2.256489,0.982297,0.736576,0
474,7.369196,-6.966976,5.109056,-0.996685,0.817310,1
475,7.207830,7.961625,3.218481,0.959108,0.744138,0
476,5.133605,-7.953154,2.184589,-0.999997,0.836544,1
477,7.205127,7.227176,2.022729,0.966062,0.738168,0
478,5.428785,3.921741,2.188764,0.993721,0.731684,0
479,5.417148,3.921741,2.188764,0.993744,0.731435,0
480,-2.457118,7.968889,7.421574,1.000000,0.713045,0
481,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
482,-2.527290,7.980196,8.132865,-0.589068,0.780910,0
483,6.658234,7.997001,1.882781,0.945848,0.749832,0
484,5.609139,-7.154946,0.322747,-0.749112,0.800450,0
485,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
486,5.135240,-7.984648,0.256645,-0.963088,0.800837,1
487,5.608459,-7.001200,0.333410,-0.660466,0.799073,0
488,7.474129,3.921741,2.188764,0.998564,0.726368,0
489,5.143285,-7.979811,0.320630,-0.961443,0.800706,1
490,7.207830,7.961625,3.218481,0.959108,0.744138,0
491,-2.440686,7.967669,8.132865,-0.593245,0.792212,0
492,-2.457118,7.983827,7.807106,-0.599140,0.792685,0
493,5.264504,-7.294913,1.980012,-0.999991,0.834425,1
494,7.207830,-7.953114,2.129787,-0.999785,0.824597,1
495,7.205127,7.227176,2.022729,0.966062,0.738168,0
496,5.428785,4.419893,2.256489,0.982297,0.736576,0
497,7.369196,-6.967215,5.109056,-0.996746,0.817435,1
498,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
499,5.428785,3.921741,2.188764,0.993721,0.731684,0
500,-2.457118,7.968889,7.421574,1.000000,0.713045,0
501,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
502,6.658234,7.997001,1.882781,0.945848,0.749832,0
503,-2.527290,7.980196,8.132865,-0.589068,0.780910,0
504,5.609139,-7.618956,0.322747,-0.921786,0.798105,0
505,-2.457118,7.983827,7.807106,-0.599140,0.792685,0
506,7.474129,3.921741,2.188764,0.998564,0.726368,0
507,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
508,5.135240,-7.984648,0.256645,-0.963088,0.800837,1
509,7.207830,7.961625,3.218481,0.959108,0.744138,0
510,5.264504,-7.294913,1.980012,-0.999991,0.834425,1
511,-2.439855,7.980145,8.132865,-0.597443,0.792212,0
512,-2.528121,7.982849,8.132865,-0.592420,0.780964,0
513,5.428785,3.921741,2.188764,0.993721,0.731684,0
514,7.207830,-7.953114,2.129787,-0.999785,0.824597,1
515,7.186957,7.227176,2.074900,0.965784,0.737873,0
516,5.428785,4.419893,2.256489,0.982297,0.736576,0
517,7.369196,-6.967215,5.109056,-0.996746,0.817435,1
518,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
519,5.144933,-7.986508,2.184589,-0.999997,0.836863,1
520,-2.457118,7.968889,7.421574,1.000000,0.713045,0
521,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
522,6.663412,7.997001,1.873590,0.945691,0.749776,0
523,-2.527290,7.980196,8.132865,-0.589068,0.780910,0
524,6.311246,-7.932193,0.322747,-0.762079,0.795707,0
525,-2.439980,7.983827,8.139847,-0.599837,0.787324,0
526,5.135240,-7.984648,0.256645,-0.963088,0.800837,1
527,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
528,7.470928,3.880569,2.188764,0.998637,0.725666,0
529,5.607941,-7.618956,0.322747,-0.921152,0.798052,0
530,5.428785,3.921741,2.188764,0.993721,0.731684,0
531,5.576239,-7.953154,1.720165,-0.999996,0.836429,1
532,5.424492,-7.470841,2.189100,-0.999992,0.825662,1
533,7.207830,7.961625,3.218481,0.959108,0.744138,0
534,7.186957,7.227176,2.074900,0.965784,0.737873,0
535,5.428785,4.419893,2.256489,0.982297,0.736576,0
536,7.369196,-6.967215,5.109056,-0.996746,0.817435,1
537,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
538,-2.528121,7.982849,8.132865,-0.592420,0.780964,0
539,5.377825,5.173412,2.084091,0.951628,0.746040,0
540,-2.457118,7.968889,7.421574,1.000000,0.713045,0
541,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
542,6.663412,7.997001,1.873590,0.945691,0.749776,0
543,-2.527290,7.980196,8.132865,-0.589068,0.780910,0
544,6.311246,-7.932193,0.322747,-0.762079,0.795707,0
545,7.470928,3.880569,2.188764,0.998637,0.725666,0
546,-2.457118,7.968889,7.571621,-0.599942,0.787904,0
547,7.374135,-6.936783,5.109056,-0.996608,0.816985,1
548,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
549,5.607941,-7.618956,0.322747,-0.921152,0.798052,0
550,5.428785,3.921741,2.188764,0.993721,0.731684,0
551,7.207830,7.961625,3.218481,0.959108,0.744138,0
552,7.186957,7.227176,2.074900,0.965784,0.737873,0
553,7.207830,-7.955376,2.129787,-0.999782,0.824597,1
554,5.424492,-7.470841,2.189100,-0.999992,0.825662,1
555,5.428785,4.419893,2.256489,0.982297,0.736576,0
556,7.369196,-6.967215,5.109056,-0.996746,0.817435,1
557,5.421113,-7.620667,2.256489,-0.999994,0.832729,1
558,-2.439980,7.983827,8.139847,-0.599837,0.787324,0
559,-2.528121,7.982849,8.132865,-0.592420,0.780964,0
560,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
561,-2.457118,7.968889,7.421574,1.000000,0.713045,0
562,6.663412,7.997001,1.873590,0.945691,0.749776,0
563,-2.527290,7.980196,8.132865,-0.589068,0.780910,0
564,6.311246,-7.932193,0.322747,-0.762079,0.795707,0
565,7.317714,-6.936783,5.045718,-0.996783,0.816835,1
566,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
567,-2.457118,7.968889,7.571621,-0.599942,0.787904,0
568,5.607941,-7.618956,0.322747,-0.921152,0.798052,0
569,7.470928,3.880569,2.188764,0.998637,0.725666,0
570,7.207830,7.961625,3.218481,0.959108,0.744138,0
571,5.421113,-7.620667,2.256489,-0.999994,0.832729,1
572,7.186957,7.227176,2.074900,0.965784,0.737873,0
573,5.424492,-7.470841,2.189100,-0.999992,0.825662,1
574,5.428785,4.419893,2.256489,0.982297,0.736576,0
575,7.207830,-7.960139,2.129787,-0.999780,0.824572,1
576,-2.439980,7.983827,8.139847,-0.599837,0.787324,0
577,-2.528121,7.982849,8.132865,-0.592420,0.780964,0
578,5.428785,3.921741,2.188764,0.993721,0.731684,0
579,5.606453,-7.802868,0.346334,-0.941982,0.798895,0
580,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
581,-2.457118,7.968889,7.421574,1.000000,0.713045,0
582,-2.528121,7.978417,8.132865,-0.586886,0.780855,0
583,6.663412,7.997001,1.873590,0.945691,0.749776,0
584,6.311246,-7.932193,0.322747,-0.762079,0.795707,0
585,7.317714,-6.936783,5.045718,-0.996783,0.816835,1
586,7.470928,3.880569,2.188764,0.998637,0.725666,0
587,-2.457118,7.968889,7.571621,-0.599942,0.787904,0
588,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
589,5.607941,-7.618956,0.322747,-0.921152,0.798052,0
590,7.207830,7.961625,3.218481,0.959108,0.744138,0
591,5.428785,3.921741,2.188764,0.993721,0.731684,0
592,5.421113,-7.620667,2.256489,-0.999994,0.832729,1
593,7.186957,7.227176,2.074900,0.965784,0.737873,0
594,7.207830,-7.960139,2.129787,-0.999780,0.824572,1
595,5.428785,4.419893,2.256489,0.982297,0.736576,0
596,-2.439980,7.983827,8.139847,-0.599837,0.787324,0
597,-2.528121,7.982849,8.132865,-0.592420,0.780964,0
598,5.607941,-7.620903,2.198696,-0.999992,0.825784,1
599,6.663412,7.999041,1.873590,0.945799,0.749664,0
600,-2.457118,7.968889,7.421574,1.000000,0.713045,0
601,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
602,6.668787,7.997001,1.873590,0.945480,0.754634,0
603,-2.528121,7.978417,8.132865,-0.586886,0.780855,0
604,6.311246,-7.932193,0.322747,-0.762079,0.795707,0
605,7.317714,-6.936783,5.045718,-0.996783,0.816835,1
606,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
607,-2.457118,7.968889,7.571621,-0.599942,0.787904,0
608,5.421113,-7.620667,2.256489,-0.999994,0.832729,1
609,7.470928,3.880569,2.188764,0.998637,0.725666,0
610,7.202455,7.961625,3.218481,0.958884,0.744111,0
611,5.730960,-7.720943,0.322747,-0.915661,0.797052,0
612,7.186957,7.227176,2.074900,0.965784,0.737873,0
613,7.207830,-7.960139,2.129787,-0.999780,0.824572,1
614,7.207830,7.228901,3.218481,0.966548,0.734320,0
615,-2.439980,7.983827,8.139847,-0.599837,0.787324,0
616,-2.528121,7.982849,8.132865,-0.592420,0.780964,0
617,5.607941,-7.620903,2.198696,-0.999992,0.825784,1
618,5.607941,-7.618956,0.322747,-0.921152,0.798052,0
619,6.663412,7.999041,1.873590,0.945799,0.749664,0
620,-2.457118,7.968889,7.421574,1.000000,0.713045,0
621,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
622,6.668787,7.997001,1.873590,0.945480,0.754634,0
623,-2.528121,7.978417,8.132865,-0.586886,0.780855,0
624,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
625,6.311246,-7.932193,0.322747,-0.762079,0.795707,0
626,7.317714,-6.936783,5.045718,-0.996783,0.816835,1
627,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
628,7.470928,3.880569,2.188764,0.998637,0.725666,0
629,7.202455,7.961625,3.218481,0.958884,0.744111,0
630,7.207830,7.228901,3.218481,0.966548,0.734320,0
631,6.663412,7.999041,1.873590,0.945799,0.749664,0
632,5.441948,3.437446,2.188764,0.997465,0.727184,0
633,6.270580,-7.932193,0.322747,-0.787123,0.796211,0
634,7.186957,7.227176,2.074900,0.965784,0.737873,0
635,5.725620,-7.720943,0.322747,-0.912805,0.797000,0
636,7.207830,-7.960139,2.129787,-0.999780,0.824572,1
637,5.144933,-7.970765,2.184589,-0.999997,0.836667,1
638,5.607941,-7.620903,2.198696,-0.999992,0.825784,1
639,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
640,5.144933,-7.953154,2.184589,-0.999997,0.841065,1
641,-2.457118,7.968889,7.421574,1.000000,0.713045,0
642,-2.528121,7.978417,8.132865,-0.586886,0.780855,0
643,6.668787,7.997001,1.873590,0.945480,0.754634,0
644,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
645,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
646,6.333420,-7.984648,0.256645,-0.770322,0.795707,0
647,7.317714,-6.936783,5.045718,-0.996783,0.816835,1
648,5.144933,-7.970765,2.184589,-0.999997,0.836667,1
649,7.470928,3.880569,2.188764,0.998637,0.725666,0
650,7.202455,7.961625,3.218481,0.958884,0.744111,0
651,7.207830,7.228901,3.218481,0.966548,0.734320,0
652,5.607941,-7.620903,2.198696,-0.999992,0.825784,1
653,6.663412,7.999041,1.873590,0.945799,0.749664,0
654,5.725620,-7.720943,0.322747,-0.912805,0.797000,0
655,5.441948,3.437446,2.188764,0.997465,0.727184,0
656,6.270580,-7.932193,0.322747,-0.787123,0.796211,0
657,7.186957,7.227176,2.074900,0.965784,0.737873,0
658,7.207830,-7.960139,2.129787,-0.999780,0.824572,1
659,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
660,-2.457118,7.968889,7.421574,1.000000,0.713045,0
661,5.144933,-7.969954,2.184589,-0.999997,0.836593,1
662,-2.528121,7.978417,8.132865,-0.586886,0.780855,0
663,6.668787,7.997001,1.873590,0.945480,0.754634,0
664,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
665,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
666,7.768009,-5.783871,5.045718,-0.970890,0.816323,1
667,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
668,5.725620,-7.720943,0.322747,-0.912805,0.797000,0
669,7.470928,3.880569,2.188764,0.998637,0.725666,0
670,7.207830,7.228901,3.218481,0.966548,0.734320,0
671,7.202455,7.961625,3.218481,0.958884,0.744111,0
672,5.431814,-7.620903,2.019582,-0.999994,0.832507,1
673,5.441948,3.437446,2.188764,0.997465,0.727184,0
674,7.186957,7.227176,2.074900,0.965784,0.737873,0
675,7.207830,-7.960139,2.129787,-0.999780,0.824572,1
676,6.272271,-7.984997,0.256645,-0.793552,0.796290,0
677,5.607941,-7.620903,2.198696,-0.999992,0.825784,1
678,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
679,5.144933,-7.951669,0.266734,-0.960423,0.800575,1
680,-2.457118,7.968889,7.421574,1.000000,0.713045,0
681,5.144933,-7.969954,2.184589,-0.999997,0.836593,1
682,-2.528121,7.978417,8.132865,-0.586886,0.780855,0
683,6.668787,7.997001,1.873590,0.945480,0.754634,0
684,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
685,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
686,7.768009,-5.783871,5.045718,-0.970890,0.816323,1
687,7.202455,7.961625,3.218481,0.958884,0.744111,0
688,5.134745,-7.984648,0.256645,-0.963771,0.800915,1
689,5.725620,-7.720943,0.322747,-0.912805,0.797000,0
690,7.470928,3.880569,2.188764,0.998637,0.725666,0
691,6.668787,7.999194,1.873590,0.945831,0.754521,0
692,6.272271,-7.984997,0.256645,-0.793552,0.796290,0
693,7.186957,7.227176,2.074900,0.965784,0.737873,0
694,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
695,5.443770,3.880569,2.188764,0.994334,0.731061,0
696,7.207830,-7.960139,2.129787,-0.999780,0.824572,1
697,7.207830,7.228901,3.218481,0.966548,0.734320,0
698,5.431814,-7.620903,2.019582,-0.999994,0.832507,1
699,5.607941,-7.620903,2.198696,-0.999992,0.825784,1
700,5.144933,-7.969954,2.184589,-0.999997,0.836593,1
701,-2.457118,7.968889,7.421574,1.000000,0.713045,0
702,-2.528121,7.996567,8.071917,-0.593819,0.780828,0
703,6.668787,7.997001,1.873590,0.945480,0.754634,0
704,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
705,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
706,7.470928,3.880569,2.188764,0.998637,0.725666,0
707,7.202455,7.961625,3.218481,0.958884,0.744111,0
708,7.768009,-5.783871,5.045718,-0.970890,0.816323,1
709,5.102487,-7.984648,0.257415,-0.964346,0.801229,1
710,6.668787,7.999194,1.873590,0.945831,0.754521,0
711,5.431814,-7.620903,2.019582,-0.999994,0.832507,1
712,5.443770,3.880569,2.188764,0.994334,0.731061,0
713,7.186957,7.227176,2.074900,0.965784,0.737873,0
714,7.207830,7.228901,3.218481,0.966548,0.734320,0
715,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
716,7.284934,-6.949495,4.928692,-0.996894,0.821795,1
717,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
718,5.707534,-7.720943,0.388738,-0.918697,0.797342,0
719,5.607941,-7.620903,2.198696,-0.999992,0.825784,1
720,-2.457118,7.968889,7.421574,1.000000,0.713045,0
721,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
722,-2.528121,7.996567,8.071917,-0.593819,0.780828,0
723,6.668787,7.997001,1.873590,0.945480,0.754634,0
724,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
725,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
726,7.768009,-5.783871,5.045718,-0.970890,0.816323,1
727,5.110357,-7.984648,0.257415,-0.964356,0.801203,1
728,7.470928,3.880569,2.188764,0.998637,0.725666,0
729,7.207830,7.228901,3.218481,0.966548,0.734320,0
730,5.707534,-7.720943,0.388738,-0.918697,0.797342,0
731,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
732,7.269026,7.988914,3.218481,0.958100,0.748509,0
733,7.202455,7.961625,3.218481,0.958884,0.744111,0
734,2.808014,3.880569,2.192059,0.989039,0.726405,0
735,7.186957,7.227176,2.074900,0.965784,0.737873,0
736,7.284934,-6.949495,4.928692,-0.996894,0.821795,1
737,5.437313,-7.618480,2.019582,-0.999994,0.832408,1
738,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
739,6.668787,7.999194,1.873590,0.945831,0.754521,0
740,-2.457118,7.968889,7.421574,1.000000,0.713045,0
741,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
742,7.214955,-6.949495,5.714798,0.686813,0.746702,0
743,-2.528121,7.996567,8.071917,-0.593819,0.780828,0
744,7.202455,7.961625,3.218481,0.958884,0.744111,0
745,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
746,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
747,7.768009,-5.783871,5.045718,-0.970890,0.816323,1
748,5.110357,-7.984648,0.257415,-0.964356,0.801203,1
749,7.284934,-6.949495,4.928692,-0.996894,0.821795,1
750,7.470928,3.880569,2.188764,0.998637,0.725666,0
751,5.707534,-7.720943,0.388738,-0.918697,0.797342,0
752,7.207830,7.228901,3.218481,0.966548,0.734320,0
753,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
754,6.693584,-7.392100,5.045718,-0.999463,0.831322,1
755,7.186957,7.227176,2.074900,0.965784,0.737873,0
756,2.808014,3.915277,2.192059,0.988483,0.726961,0
757,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
758,5.095978,-7.951022,0.257415,-0.962342,0.801124,1
759,6.331729,-7.974597,0.322747,-0.764625,0.795575,0
760,-2.457118,7.968889,7.421574,1.000000,0.713045,0
761,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
762,7.214955,-6.949495,5.714798,0.686813,0.746702,0
763,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
764,7.202455,7.961625,3.218481,0.958884,0.744111,0
765,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
766,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
767,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
768,6.693584,-7.392100,5.045718,-0.999463,0.831322,1
769,5.110357,-7.984648,0.257415,-0.964356,0.801203,1
770,7.470928,3.880569,2.188764,0.998637,0.725666,0
771,5.707534,-7.720943,0.388738,-0.918697,0.797342,0
772,7.207830,7.228901,3.218481,0.966548,0.734320,0
773,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
774,2.808014,3.915277,2.192059,0.988483,0.726961,0
775,7.186957,7.227176,2.074900,0.965784,0.737873,0
776,7.284934,-6.952743,4.938645,-0.996928,0.821820,1
777,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
778,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
779,5.095978,-7.951022,0.257415,-0.962342,0.801124,1
780,-2.457118,7.968889,7.421574,1.000000,0.713045,0
781,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
782,7.214955,-6.949495,5.714798,0.686813,0.746702,0
783,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
784,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
785,7.202455,7.961625,3.218481,0.958884,0.744111,0
786,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
787,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
788,5.110357,-7.984648,0.257415,-0.964356,0.801203,1
789,7.470928,3.880569,2.188764,0.998637,0.725666,0
790,7.207830,7.228901,3.218481,0.966548,0.734320,0
791,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
792,6.693584,-7.392100,5.045718,-0.999463,0.831322,1
793,2.808014,3.915277,2.192059,0.988483,0.726961,0
794,7.186957,7.227176,2.074900,0.965784,0.737873,0
795,7.213973,-7.392100,5.052436,-0.998766,0.825103,1
796,7.284934,-6.952743,4.938645,-0.996928,0.821820,1
797,7.284934,-6.936783,5.045718,-0.996886,0.817060,1
798,5.707534,-7.720943,0.388738,-0.918697,0.797342,0
799,-2.439980,7.997058,8.139847,-0.602323,0.787103,0
800,-2.457118,7.968889,7.421574,1.000000,0.713045,0
801,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
802,7.855672,-6.841892,5.714798,0.584040,0.754504,0
803,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
804,7.202455,7.961625,3.218481,0.958884,0.744111,0
805,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
806,7.214955,-6.949495,5.714798,0.686813,0.746702,0
807,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
808,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
809,5.110357,-7.984648,0.257415,-0.964356,0.801203,1
810,7.470928,3.880569,2.188764,0.998637,0.725666,0
811,7.217959,-6.944785,5.714798,0.683261,0.746821,0
812,7.186957,-7.732093,2.074900,-0.999601,0.825028,1
813,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
814,5.707534,-7.720943,0.388738,-0.918697,0.797342,0
815,5.113497,-7.469822,2.157821,-0.999995,0.834604,1
816,2.808014,3.915277,2.192059,0.988483,0.726961,0
817,7.207830,7.228901,3.218481,0.966548,0.734320,0
818,7.186957,7.227176,2.074900,0.965784,0.737873,0
819,7.284934,-6.952743,4.938645,-0.996928,0.821820,1
820,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
821,-2.457118,7.968889,7.421574,1.000000,0.713045,0
822,7.855672,-6.942614,5.714798,0.476605,0.750161,0
823,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
824,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
825,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
826,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
827,7.202455,7.961625,3.218481,0.958884,0.744111,0
828,7.217959,-6.944785,5.714798,0.683261,0.746821,0
829,5.102487,-7.989668,0.272099,-0.964885,0.801281,1
830,7.470928,3.880569,2.188764,0.998637,0.725666,0
831,7.124002,-6.886196,5.714798,0.758325,0.744296,0
832,5.707534,-7.720943,0.388738,-0.918697,0.797342,0
833,7.207830,7.228901,3.218481,0.966548,0.734320,0
834,7.284934,-6.952743,4.938645,-0.996928,0.821820,1
835,2.808014,3.915277,2.192059,0.988483,0.726961,0
836,7.186957,7.227176,2.074900,0.965784,0.737873,0
837,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
838,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
839,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
840,-2.457118,7.968889,7.421574,1.000000,0.713045,0
841,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
842,7.855672,-6.942614,5.714798,0.476605,0.750161,0
843,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
844,7.217959,-6.944785,5.714798,0.683261,0.746821,0
845,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
846,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
847,5.102487,-7.989668,0.272099,-0.964885,0.801281,1
848,7.124002,-6.886196,5.714798,0.758325,0.744296,0
849,7.202455,7.961625,3.218481,0.958884,0.744111,0
850,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
851,7.470928,3.880569,2.188764,0.998637,0.725666,0
852,5.707534,-7.720943,0.388738,-0.918697,0.797342,0
853,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
854,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
855,7.207830,7.228901,3.218481,0.966548,0.734320,0
856,7.186957,7.227176,2.074900,0.965784,0.737873,0
857,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
858,7.284934,-6.952743,4.938645,-0.996928,0.821820,1
859,2.808014,3.977348,2.192059,0.987326,0.727549,0
860,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
861,-2.457118,7.968889,7.421574,1.000000,0.713045,0
862,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
863,7.855672,-7.005786,5.714798,0.427427,0.755654,0
864,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
865,7.217959,-6.944785,5.714798,0.683261,0.746821,0
866,7.202455,7.961625,3.218481,0.958884,0.744111,0
867,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
868,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
869,7.855672,-6.942614,5.714798,0.476605,0.750161,0
870,7.470928,3.880569,2.188764,0.998637,0.725666,0
871,5.102487,-7.999569,0.272099,-0.965091,0.801359,1
872,7.124002,-6.886196,5.714798,0.758325,0.744296,0
873,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
874,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
875,2.808014,3.977348,2.192059,0.987326,0.727549,0
876,7.283027,7.235542,2.074900,0.965629,0.734694,0
877,6.237214,-7.984997,0.256645,-0.817105,0.796820,0
878,7.217240,-7.530320,5.714798,0.465601,0.753630,0
879,7.207830,7.228901,3.218481,0.966548,0.734320,0
880,-2.457118,7.968889,7.421574,1.000000,0.713045,0
881,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
882,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
883,7.855672,-7.005786,5.714798,0.427427,0.755654,0
884,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
885,7.217959,-6.944785,5.714798,0.683261,0.746821,0
886,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
887,7.109312,-6.882363,5.714798,0.768476,0.743999,0
888,7.283027,7.235542,2.074900,0.965629,0.734694,0
889,5.102487,-7.999569,0.272099,-0.965091,0.801359,1
890,7.855672,-6.942614,5.714798,0.476605,0.750161,0
891,2.808014,3.955915,2.051650,0.987810,0.722249,0
892,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
893,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
894,5.781831,-7.999620,0.272099,-0.926782,0.797473,0
895,2.808014,3.977348,2.192059,0.987326,0.727549,0
896,7.768009,-6.111632,5.001873,-0.984543,0.815332,1
897,7.217240,-7.530320,5.714798,0.465601,0.753630,0
898,7.207830,7.228901,3.218481,0.966548,0.734320,0
899,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
900,-2.457118,7.968889,7.421574,1.000000,0.713045,0
901,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
902,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
903,7.855672,-7.007636,5.714798,0.420502,0.755713,0
904,6.331729,-7.931843,0.322747,-0.755248,0.795443,0
905,7.109312,-6.882363,5.714798,0.768476,0.743999,0
906,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
907,7.283027,7.235542,2.074900,0.965629,0.734694,0
908,5.102487,-7.999569,0.272099,-0.965091,0.801359,1
909,7.855672,-6.942614,5.714798,0.476605,0.750161,0
910,5.781831,-7.999620,0.272099,-0.926782,0.797473,0
911,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
912,7.224934,-6.968234,5.816896,0.678155,0.746970,0
913,2.808014,3.955915,2.051650,0.987810,0.722249,0
914,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
915,2.808014,3.977348,2.192059,0.987326,0.727549,0
916,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
917,7.768009,-6.111632,5.001873,-0.984543,0.815332,1
918,7.217959,-6.944785,5.714798,0.683261,0.746821,0
919,7.207830,7.228901,3.218481,0.966548,0.734320,0
920,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
921,-2.457118,7.968889,7.421574,1.000000,0.713045,0
