Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-5.356529,3.607197,20.155327,0.999630,0.721684,0.000000,0
55,-5.270883,7.467356,1.502410,0.992496,0.738086,0.000000,0
56,-3.387229,-5.951434,22.256495,0.999518,0.716588,0.000000,0
57,0.965727,0.204641,18.544251,0.999803,0.736482,0.000000,0
58,4.512074,-1.825928,2.231036,0.999870,0.729516,0.000000,0
59,2.630802,5.185787,21.255949,0.997672,0.775428,0.000000,0
60,-4.612340,-0.066511,15.366642,0.445249,0.698918,0.000000,0
61,6.275768,-0.226113,18.213926,0.999773,0.793055,0.000000,0
62,-1.232734,0.613524,21.866619,0.999613,0.737609,0.000000,0
63,5.780000,-3.500592,1.668838,0.999891,0.733028,0.000000,0
64,-5.562020,3.277888,14.199076,0.987156,0.766280,0.000000,0
65,1.702992,-6.676662,22.262814,0.860229,0.687734,0.000000,0
66,2.929796,-7.559762,18.512790,0.999504,0.692831,0.000000,0
67,-5.219499,7.066243,22.201230,0.999773,0.709609,0.000000,0
68,-5.902006,-2.869530,1.724904,0.999999,0.802191,0.000000,0
69,1.925695,6.773042,8.717039,0.993168,0.710683,0.000000,0
70,2.423538,-6.523411,11.452287,0.994459,0.720845,0.000000,0
71,-6.445818,1.093723,16.154840,0.997032,0.723502,0.000000,0
72,-5.066322,-5.455384,14.622913,0.380397,0.716583,0.000000,0
73,6.231622,4.592941,22.470183,0.989672,0.767732,0.000000,0
74,-0.846046,-3.997642,2.055933,0.856453,0.782330,0.000000,0
75,-2.690661,-3.870045,7.422095,0.894114,0.751210,0.000000,0
76,2.560615,0.682811,6.646225,0.996099,0.766667,0.000000,0
77,6.009912,-0.221360,2.935261,0.872237,0.721790,0.000000,0
78,2.798018,-7.861917,10.948596,0.989171,0.709507,0.000000,0
79,-5.815898,1.082655,16.554733,0.820215,0.713634,0.000000,0
80,-3.104462,7.057245,1.321997,0.997294,0.732944,0.000000,0
81,-7.026719,-3.941578,18.447459,0.824260,0.724276,0.000000,0
82,2.928696,-0.167716,6.810427,0.980219,0.766260,0.000000,0
83,5.442443,-0.835894,6.347872,0.998704,0.718552,0.000000,0
84,-6.804736,3.276933,20.291555,0.999858,0.705301,0.000000,0
85,-7.108540,4.972877,15.410207,0.993690,0.731614,0.000000,0
86,-5.685686,-4.634227,13.429925,0.990633,0.744807,0.000000,0
87,7.075573,-6.010631,0.661092,0.995081,0.719368,0.000000,0
88,-2.044156,-0.388758,18.102953,0.999625,0.729158,0.000000,0
89,5.102513,3.718626,5.285612,-0.973042,0.782540,0.000000,1
90,-2.068733,-2.515382,12.287583,0.997752,0.757722,0.000000,0
91,-6.589750,3.195967,2.784574,0.547411,0.791572,0.000000,0
92,-0.917159,-2.719199,9.081121,0.977391,0.790985,0.000000,0
93,-6.692479,-3.387680,11.367023,0.999722,0.748771,0.000000,0
94,6.504643,1.310887,10.951066,0.042322,0.714829,0.000000,0
95,-0.645505,-0.461320,14.528049,0.998305,0.735900,0.000000,0
96,6.165471,6.943790,15.251699,0.956294,0.798392,0.000000,0
97,6.852410,-7.285825,20.495079,-0.856645,0.831115,0.000000,1
98,0.585346,7.603880,4.527341,0.996943,0.713625,0.000000,0
99,-5.005445,4.284561,17.836215,0.999978,0.689282,0.000000,0
