Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
398,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
399,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
400,-6.122678,-5.056133,11.901396,-0.921717,0.728922,-0.401269
401,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
402,7.948921,-3.713682,5.430860,-1.000000,0.818909,-0.816426
403,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
404,-6.433856,-0.245654,15.562163,-0.775297,0.702059,-0.666720
405,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
406,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
407,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
408,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
409,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
410,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
411,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
412,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445
413,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
414,-6.433856,-0.245654,15.562163,-0.775297,0.702059,-0.666720
415,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
416,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871
417,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
418,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
419,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
420,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445
421,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
422,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
423,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
424,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
425,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
426,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
427,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
428,1.919571,7.598592,4.995392,-0.994393,0.723529,-0.359445
429,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
430,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
431,-0.820774,7.836182,15.643035,-0.987170,0.772573,-0.838768
432,-7.942361,-0.222045,15.857934,-0.934856,0.671814,-1.537408
433,7.705620,7.598592,4.982329,-0.999999,0.777721,-0.341234
434,-7.942361,-0.222045,15.857934,-0.934856,0.671814,-1.537408
435,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
436,-7.966205,-0.222045,15.857934,-0.937415,0.676029,-0.023844
437,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
438,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
439,-7.942361,-3.615373,15.857038,-0.994880,0.743541,-2.179703
440,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
441,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
442,1.922664,7.187100,4.896180,-0.994821,0.725983,-0.423294
443,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
444,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
445,-7.551795,-4.998631,3.359616,-1.000000,0.836437,-1.756626
