Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-7.351480,-3.351690,13.367233,0.936332,0.738875,0.000000,0
395,1.354642,-6.862111,11.264997,0.622828,0.739861,0.000000,0
396,-7.224714,0.441520,21.195968,0.999739,0.721817,0.000000,0
397,7.683916,-5.628396,21.318330,0.999093,0.727739,0.000000,0
398,-0.032702,2.752287,7.461026,0.999023,0.708631,0.000000,0
399,3.915172,5.115041,26.011334,0.967802,0.764256,0.000000,0
400,2.501125,5.159551,7.053295,0.998984,0.728565,0.000000,0
401,7.688254,2.535206,15.046001,-0.961320,0.771076,0.000000,1
402,-6.569092,-5.790716,6.420827,0.985277,0.703861,0.000000,0
403,7.360727,-7.055111,14.910783,-0.999962,0.769402,0.000000,1
404,-7.429367,-1.417838,25.813166,-0.983274,0.697578,0.000000,1
405,-4.527897,-4.063766,7.156760,0.999698,0.696636,0.000000,0
406,6.732339,3.884476,23.340758,0.998490,0.710414,0.000000,0
407,6.480790,6.877009,18.758526,0.997941,0.784599,0.000000,0
408,5.767608,-4.247250,1.332997,0.995293,0.709065,0.000000,0
409,7.384433,7.855051,28.697537,-0.490260,0.707146,0.000000,0
410,4.578083,-4.131750,16.771356,0.515001,0.784930,0.000000,0
411,6.304730,-5.699329,1.819880,0.332854,0.754611,0.000000,0
412,5.309355,-4.798201,9.546345,0.995824,0.774806,0.000000,0
413,6.366162,7.802213,7.075439,0.980078,0.767553,0.000000,0
414,7.411459,4.359528,5.519163,0.995061,0.724680,0.000000,0
415,4.870169,-6.003804,10.030907,0.997078,0.778691,0.000000,0
416,-7.555493,4.967517,2.590239,-0.999620,0.775413,0.000000,1
417,-1.927099,-1.649754,26.183878,0.202454,0.689446,0.000000,0
418,2.728491,-2.332032,20.678137,0.999417,0.738875,0.000000,0
419,2.228145,-0.694246,10.712908,0.965817,0.674971,0.000000,0
420,4.732911,-3.826991,0.707780,0.991820,0.709632,0.000000,0
421,-0.027149,6.011196,28.221714,0.987296,0.729820,0.000000,0
422,-7.080717,-1.170801,10.995898,0.999765,0.771129,0.000000,0
423,-5.071837,7.603895,24.896068,-0.255316,0.830935,0.000000,0
424,7.269719,4.528524,5.315168,-0.951847,0.709251,0.000000,1
425,6.682712,-3.687391,16.704649,-0.834844,0.798228,0.000000,1
426,-6.797137,0.694863,5.620117,0.994959,0.778025,0.000000,0
427,-5.789439,3.580091,24.952679,0.989590,0.807232,0.000000,0
428,-4.322706,-0.588935,13.140705,0.961899,0.781654,0.000000,0
429,-1.401524,-0.271122,16.949080,0.740327,0.707782,0.000000,0
430,1.955270,-2.818475,26.750205,0.930861,0.704902,0.000000,0
431,-4.373873,-6.173311,25.482103,0.995707,0.718934,0.000000,0
432,3.699530,6.391055,22.320690,0.999069,0.706580,0.000000,0
433,0.461134,5.723135,26.091590,0.871457,0.743773,0.000000,0
434,1.123328,-7.753001,28.786099,0.521800,0.684585,0.000000,0
435,3.981790,-6.717198,8.592140,0.999130,0.764659,0.000000,0
436,6.704511,3.320444,21.025379,0.999719,0.745153,0.000000,0
437,6.574407,1.588387,26.006693,0.999566,0.810033,0.000000,0
438,3.208636,-0.380341,24.101147,0.999955,0.756005,0.000000,0
439,-7.709167,0.646833,25.146523,0.989592,0.792484,0.000000,0
440,0.288464,1.172141,10.641582,0.998029,0.732537,0.000000,0
441,-0.140621,1.156107,3.019133,0.978221,0.728241,0.000000,0
442,2.372110,-1.239179,15.002334,0.997038,0.756619,0.000000,0
443,7.860901,0.908116,3.282709,-0.083063,0.695384,0.000000,0
444,5.475124,-2.539895,28.552654,0.997726,0.719888,0.000000,0
445,-4.235505,1.975895,12.325356,-0.255218,0.713293,0.000000,0
446,-3.089717,-3.758629,10.921187,0.087133,0.793031,0.000000,0
447,-5.208602,7.681495,16.029375,-0.787218,0.787442,0.000000,1
448,-5.072917,2.534992,27.021271,0.178898,0.735742,0.000000,0
449,7.587719,-4.002954,25.108813,0.205390,0.729662,0.000000,0
450,-5.680287,-4.063471,9.617102,-0.678955,0.798058,0.000000,0
451,5.714071,4.752271,17.831288,0.996962,0.782222,0.000000,0
452,-7.370370,3.529950,1.460699,-0.660823,0.736742,0.000000,0
453,0.359766,3.127379,6.996546,0.998777,0.701063,0.000000,0
454,0.256558,0.251553,12.255788,0.997541,0.747594,0.000000,0
455,5.686050,2.441471,23.144026,0.999858,0.711838,0.000000,0
456,4.072865,4.383377,17.039636,-0.872671,0.779689,0.000000,1
457,-2.864098,1.793780,20.863002,0.999283,0.729498,0.000000,0
458,4.017258,-0.381071,28.679008,0.995705,0.750186,0.000000,0
459,7.608990,4.419654,5.290272,-0.962229,0.716252,0.000000,1
460,4.462401,-0.899829,9.256626,0.999970,0.753450,0.000000,0
461,5.255608,2.218791,9.121865,0.999999,0.719420,0.000000,0
462,-1.996469,-2.914229,11.070377,0.768996,0.781320,0.000000,0
463,7.866554,-1.608797,9.065223,0.981743,0.748263,0.000000,0
464,-4.777897,-4.613911,2.779941,0.318254,0.791912,0.000000,0
465,-4.856348,-1.275410,28.268983,-0.456519,0.669823,0.000000,0
466,-3.185647,-5.041979,25.810265,-0.130130,0.690940,0.000000,0
467,1.093129,7.296249,1.615707,-0.624904,0.701215,0.000000,0
468,4.408655,2.097552,12.381780,0.403293,0.693654,0.000000,0
469,-5.638919,-2.451166,16.005170,0.851983,0.655313,0.000000,0
470,5.944825,1.819358,19.756947,0.998513,0.752831,0.000000,0
471,1.053502,-4.643231,18.201854,0.998271,0.686065,0.000000,0
472,7.139206,-7.812569,11.298451,0.747723,0.661782,0.000000,0
473,-2.547734,7.641526,26.231935,0.630224,0.696145,0.000000,0
474,5.062482,-6.900208,22.719799,0.999985,0.699652,0.000000,0
475,-0.007408,-7.647104,27.552760,-0.807741,0.687792,0.000000,1
476,-2.012886,-2.424565,8.521858,0.998154,0.736903,0.000000,0
477,1.302966,0.800403,5.863524,0.999229,0.734180,0.000000,0
478,4.336716,-1.077395,4.855909,-0.804203,0.747851,0.000000,1
479,-7.639948,6.794764,5.145233,-0.704987,0.726445,0.000000,1
480,-0.259573,4.688039,8.816591,0.999996,0.684821,0.000000,0
481,-0.425491,6.036947,11.999652,-0.278938,0.722931,0.000000,0
482,-4.216713,-2.392270,1.901388,0.999363,0.773096,0.000000,0
483,-4.387423,-7.996211,13.439701,0.197136,0.777474,0.000000,0
484,-1.618905,-5.361101,14.116983,-0.406138,0.720069,0.000000,0
485,-6.885048,-3.307062,27.981469,0.994167,0.669630,0.000000,0
486,0.851954,0.263766,8.057302,0.999136,0.720732,0.000000,0
487,-0.750858,5.513459,24.056477,0.999041,0.698161,0.000000,0
488,6.257690,5.237580,26.758377,0.913691,0.788717,0.000000,0
489,-0.480503,-1.195607,8.211175,0.998948,0.730156,0.000000,0
490,0.975547,-1.841824,16.802785,0.998917,0.743374,0.000000,0
491,-6.179592,-5.485358,12.565178,0.981148,0.792929,0.000000,0
492,-5.210446,7.463146,5.575908,-0.999961,0.811676,0.000000,1
493,5.236017,-1.382780,21.015679,0.998779,0.739851,0.000000,0
494,6.689353,-0.003502,6.275399,0.998639,0.688596,0.000000,0
495,4.507633,6.305142,22.318882,0.998999,0.716667,0.000000,0
496,3.337718,-3.513265,27.903113,0.821908,0.696359,0.000000,0
497,3.691362,-3.270834,17.100331,0.636571,0.768727,0.000000,0
498,-7.625075,-5.415251,8.203269,0.998948,0.728139,0.000000,0
499,-3.807322,7.650269,28.035296,0.870655,0.694945,0.000000,0
500,7.889402,-2.523146,26.674510,0.566680,0.697704,0.000000,0
501,7.590629,6.091849,1.078617,0.980780,0.716330,0.000000,0
502,2.259306,6.715453,1.475923,0.750175,0.686548,0.000000,0
503,-5.087315,-0.214200,16.733887,-0.545838,0.719970,0.000000,0
504,5.325126,0.205385,22.417150,0.999191,0.764598,0.000000,0
505,3.123711,-7.069949,11.538365,0.983197,0.744706,0.000000,0
506,4.666946,3.388077,9.232282,1.000000,0.721199,0.000000,0
507,6.523448,2.527673,13.323647,0.974125,0.735975,0.000000,0
508,-5.041241,-5.674105,10.564012,-0.550557,0.805782,0.000000,0
509,3.573264,6.495615,20.852645,0.998958,0.758921,0.000000,0
510,2.517105,-2.851650,21.456607,0.999208,0.735294,0.000000,0
511,-2.712846,1.430195,17.080338,-0.786902,0.706903,0.000000,1
512,-0.224507,-7.359404,14.459522,0.702325,0.727097,0.000000,0
513,-7.145669,-4.146334,25.636136,0.999113,0.697876,0.000000,0
514,2.310341,0.252752,18.708467,0.999660,0.760701,0.000000,0
515,-1.779875,3.312706,23.945056,0.998556,0.695808,0.000000,0
516,-2.752415,-1.962600,12.284546,0.678158,0.767485,0.000000,0
517,-4.042579,-2.276468,1.232173,0.996499,0.747610,0.000000,0
518,2.581881,2.710001,11.556915,0.070419,0.688764,0.000000,0
519,-7.156229,3.106497,2.247877,0.999904,0.738273,0.000000,0
520,3.549409,6.106371,15.482593,0.996399,0.754044,0.000000,0
521,-4.483557,0.544859,13.529735,0.860004,0.735129,0.000000,0
522,2.630286,2.377047,13.430490,-0.046344,0.677574,0.000000,0
523,7.470169,4.729308,12.001792,0.969627,0.699239,0.000000,0
524,-7.705071,-7.465985,21.055664,0.999653,0.708123,0.000000,0
525,-7.461369,6.183791,19.553959,0.999625,0.724711,0.000000,0
526,2.771487,7.926078,11.040240,0.991054,0.685469,0.000000,0
527,-5.491662,3.933884,28.166390,0.999252,0.722995,0.000000,0
528,7.661743,1.212432,1.505426,0.259673,0.682504,0.000000,0
529,-7.617235,-0.945035,18.907027,0.989868,0.683237,0.000000,0
530,-6.208674,-7.702274,15.955861,-0.889312,0.726275,0.000000,1
531,5.336745,-5.499593,5.538412,0.970539,0.719365,0.000000,0
532,5.270054,5.323822,24.802110,0.997720,0.711275,0.000000,0
533,-7.287719,-5.803484,12.771014,0.957931,0.744903,0.000000,0
534,-2.901461,2.525007,19.592338,0.999221,0.735237,0.000000,0
535,-0.729206,-3.704785,24.010635,0.999782,0.772833,0.000000,0
536,1.031510,-4.530075,15.482309,0.942896,0.741176,0.000000,0
537,2.521671,2.398157,13.752763,0.999858,0.756735,0.000000,0
538,-2.031759,2.015436,15.052860,0.669383,0.709362,0.000000,0
539,-5.405600,1.307811,2.776276,0.950686,0.788766,0.000000,0
540,1.776608,6.654882,10.852805,0.942569,0.674546,0.000000,0
541,-2.395692,-4.001489,27.233527,0.603985,0.661894,0.000000,0
542,-7.020020,-5.084301,18.334559,0.999809,0.680128,0.000000,0
543,2.830850,-4.966327,26.770732,0.587194,0.706174,0.000000,0
544,-4.084094,-5.959544,17.750993,0.999533,0.680644,0.000000,0
545,3.043470,-2.091651,19.963237,0.999212,0.735795,0.000000,0
546,-3.084129,6.133469,12.779798,0.999688,0.756408,0.000000,0
547,-7.087151,4.244446,19.196912,0.914292,0.681093,0.000000,0
548,6.233192,-5.554909,12.355156,0.998571,0.776257,0.000000,0
549,-2.990276,-0.892872,19.330702,0.999398,0.702964,0.000000,0
550,-4.157909,4.253140,18.328401,0.999723,0.748252,0.000000,0
551,-6.649824,-1.742341,3.501704,-0.979357,0.786997,0.000000,1
552,6.251130,-3.333619,0.825167,0.995142,0.704803,0.000000,0
553,0.959486,7.524731,23.099728,0.999069,0.769030,0.000000,0
554,-3.219576,-3.639408,7.048582,0.999948,0.717679,0.000000,0
555,2.148773,-5.874660,12.179942,0.997632,0.792281,0.000000,0
556,7.923091,-0.460244,26.677107,0.732210,0.720987,0.000000,0
557,7.526890,-4.078214,2.573682,0.899556,0.712120,0.000000,0
558,2.957633,6.886628,25.796086,0.316939,0.764904,0.000000,0
559,-3.508730,3.522812,21.668614,0.999989,0.696812,0.000000,0
560,6.375279,-5.419233,15.378088,-0.999982,0.778253,0.000000,1
561,4.367571,4.585548,10.694846,0.998441,0.665750,0.000000,0
562,4.799952,3.957134,11.630849,0.987655,0.697391,0.000000,0
563,-6.989330,-1.476793,10.021012,0.515836,0.770136,0.000000,0
564,-1.691142,-1.727062,21.898372,0.997932,0.748596,0.000000,0
565,-5.639290,0.609188,0.132610,0.999169,0.728288,0.000000,0
566,1.746393,4.376872,22.362312,0.999952,0.713514,0.000000,0
567,7.107879,6.556494,12.447353,0.990979,0.723170,0.000000,0
568,6.459342,7.876023,24.260649,0.977176,0.688804,0.000000,0
569,1.496592,6.900976,10.949489,0.961755,0.685065,0.000000,0
570,4.622161,-4.756413,12.319466,0.999789,0.768968,0.000000,0
571,-3.119898,4.711363,15.243270,0.537304,0.700102,0.000000,0
572,-3.327592,4.943766,9.126554,0.999977,0.717293,0.000000,0
573,-3.319781,7.260726,11.991212,-0.725761,0.730308,0.000000,1
574,-5.229466,5.828753,27.770874,0.993047,0.721682,0.000000,0
575,5.212951,3.292353,23.051633,0.999837,0.720000,0.000000,0
576,-0.026339,3.204043,11.073131,0.999514,0.721192,0.000000,0
577,-0.193906,-4.246284,15.804786,0.229498,0.710839,0.000000,0
578,-3.350827,-5.327893,1.787828,0.738215,0.805799,0.000000,0
579,7.253286,7.662494,6.091545,0.864293,0.776053,0.000000,0
580,5.939593,4.449920,9.490709,0.999984,0.710112,0.000000,0
581,-3.240068,-1.398076,11.588604,0.725590,0.750132,0.000000,0
582,-1.792927,6.792046,5.796623,-0.285570,0.810431,0.000000,0
583,3.717277,-6.941632,5.822347,0.745209,0.696329,0.000000,0
584,1.628300,-3.540037,13.211968,0.074314,0.723922,0.000000,0
585,-6.646475,-2.571147,14.372777,-0.666916,0.717009,0.000000,0
586,4.397869,4.618255,25.230594,0.998796,0.737047,0.000000,0
587,-5.611766,-7.329390,1.976240,-0.998917,0.831391,0.000000,1
588,-4.032332,2.964236,20.816887,0.998809,0.734106,0.000000,0
589,-7.899006,1.017609,27.285124,-0.917872,0.710176,0.000000,1
590,-7.354130,-6.532872,1.115356,0.999572,0.751417,0.000000,0
591,5.901756,6.669869,10.809728,0.999678,0.678728,0.000000,0
592,6.032713,6.902136,6.893793,0.982340,0.762757,0.000000,0
593,-3.491776,-6.865947,8.769962,0.988665,0.745829,0.000000,0
594,-2.029416,2.798323,28.359017,0.998747,0.752704,0.000000,0
595,1.281540,-4.468493,13.033646,-0.260358,0.719688,0.000000,0
596,3.756927,5.558914,28.795994,0.914275,0.758754,0.000000,0
597,1.240795,4.420006,18.553050,0.992510,0.730559,0.000000,0
598,5.597896,-1.501349,6.481589,0.999219,0.702159,0.000000,0
599,-6.112004,2.398706,13.981158,0.789679,0.746121,0.000000,0
600,-0.694092,-6.984836,3.857509,0.999702,0.753305,0.000000,0
601,1.386219,-5.228068,4.404883,0.999975,0.733194,0.000000,0
602,-6.702977,-4.551649,16.466710,-0.873221,0.689289,0.000000,1
603,-1.811185,4.919587,23.583277,0.999107,0.710952,0.000000,0
604,5.110048,6.975476,22.952130,0.996607,0.712597,0.000000,0
605,6.466698,-1.964059,4.013414,0.943196,0.701612,0.000000,0
606,-4.121846,-2.914049,3.032190,0.995248,0.792487,0.000000,0
607,-1.412494,-0.279280,1.565002,0.999768,0.751707,0.000000,0
608,5.291832,-5.364876,24.689186,0.952108,0.731344,0.000000,0
609,-3.977138,0.178334,11.665743,0.887561,0.755191,0.000000,0
610,3.583360,7.672034,22.205076,0.997370,0.712560,0.000000,0
611,2.358791,-4.838255,15.785598,-0.421131,0.725613,0.000000,0
612,-0.115910,-2.003276,22.270372,0.998045,0.760122,0.000000,0
613,2.755611,7.289794,4.189132,-0.929889,0.726210,0.000000,1
614,-1.017231,-0.314404,20.113068,0.998334,0.732612,0.000000,0
615,-7.433845,-6.144176,18.137362,0.999695,0.691687,0.000000,0
616,-0.596712,4.664891,2.479260,-0.777900,0.675531,0.000000,1
617,2.286809,-2.611406,23.427406,0.999948,0.701992,0.000000,0
618,-1.957650,1.799050,28.249171,0.999079,0.728464,0.000000,0
619,-3.217154,-1.863800,10.939969,0.912341,0.788783,0.000000,0
620,-0.683395,6.629157,10.434827,0.016456,0.697043,0.000000,0
621,-7.160002,-1.811108,28.260917,0.602775,0.650160,0.000000,0
622,-0.911037,-4.087831,5.307778,0.922088,0.782188,0.000000,0
623,7.432082,-2.070770,7.150967,-0.645709,0.822510,0.000000,0
624,4.386909,2.881995,18.321504,0.984357,0.755915,0.000000,0
625,1.863771,6.277174,7.152660,0.998741,0.708955,0.000000,0
626,-0.529593,-5.767338,1.819369,0.988593,0.798414,0.000000,0
627,1.291360,3.014963,12.943720,0.912782,0.700973,0.000000,0
628,-4.689613,6.422898,12.423253,-0.105981,0.722905,0.000000,0
629,-5.120586,-0.383641,28.419098,0.193827,0.678898,0.000000,0
630,-4.082790,-7.387489,27.051274,0.998323,0.706863,0.000000,0
631,-5.218060,-0.140228,18.924509,0.997575,0.683385,0.000000,0
632,-7.933422,7.287158,26.730041,-0.313387,0.743850,0.000000,0
633,-2.568425,-6.750823,17.065126,0.827327,0.659171,0.000000,0
634,0.886348,0.803633,24.887268,0.998107,0.729498,0.000000,0
635,-5.829072,-0.734669,21.516113,0.998966,0.711632,0.000000,0
636,-4.983046,-1.124095,21.495719,0.999635,0.716723,0.000000,0
637,6.806184,-6.689449,18.974270,0.999898,0.742699,0.000000,0
638,5.605801,-2.046271,18.556952,0.999892,0.758197,0.000000,0
639,-2.438103,-1.776426,20.816061,0.999314,0.728270,0.000000,0
640,-4.504873,6.928091,22.490613,0.999968,0.709535,0.000000,0
641,0.997704,5.823571,1.000735,0.953151,0.698468,0.000000,0
642,7.472563,-0.427398,19.255092,0.999648,0.761574,0.000000,0
643,-6.675089,-1.822419,14.628012,-0.059864,0.727230,0.000000,0
644,7.778952,2.106358,1.273548,0.993135,0.712900,0.000000,0
645,4.588293,0.812758,0.447752,0.979578,0.705518,0.000000,0
646,-2.907421,3.790742,1.327026,0.986472,0.729099,0.000000,0
647,-5.930702,-1.299512,5.386199,0.999879,0.753072,0.000000,0
648,4.754503,-6.093024,22.976191,0.999987,0.701591,0.000000,0
649,-6.788544,3.383212,2.245513,0.999886,0.734185,0.000000,0
650,2.025462,-7.156340,21.700309,0.999737,0.769322,0.000000,0
651,-2.422686,1.990914,24.117507,0.999752,0.693697,0.000000,0
652,6.905267,-4.282349,1.874921,0.975215,0.733256,0.000000,0
653,3.075136,6.023950,12.951419,0.761937,0.712094,0.000000,0
654,-1.595494,-6.292445,25.537889,0.210991,0.693365,0.000000,0
655,0.503846,0.376033,7.134280,0.998454,0.747201,0.000000,0
656,5.461556,0.550017,28.459821,0.684463,0.742607,0.000000,0
657,1.570006,1.252330,12.499556,0.842634,0.704434,0.000000,0
658,-3.367549,-5.707199,21.745028,0.999584,0.752040,0.000000,0
659,7.793573,-5.127328,23.383042,0.999874,0.705470,0.000000,0
660,4.312521,1.117472,4.586316,-0.498562,0.732280,0.000000,0
661,4.655905,-6.966695,12.347835,0.993530,0.730407,0.000000,0
662,1.812949,-0.636032,6.727290,0.997948,0.762108,0.000000,0
663,1.838797,-2.782208,0.330130,0.987662,0.732422,0.000000,0
664,-4.515998,1.559946,15.636542,0.998318,0.734178,0.000000,0
665,2.284168,-6.867105,0.255820,-0.522069,0.743560,0.000000,0
666,1.250778,-0.547858,21.813420,0.998605,0.752913,0.000000,0
667,1.050568,-1.400828,11.145542,0.972901,0.714374,0.000000,0
668,3.282287,0.142971,25.642353,0.999680,0.770423,0.000000,0
669,-4.906537,-0.664615,26.530351,0.150050,0.705882,0.000000,0
670,-0.387485,-7.977372,27.365222,-0.999031,0.680326,0.000000,1
671,0.803881,2.590103,23.941685,0.999549,0.715370,0.000000,0
672,-0.751976,1.182310,11.377085,0.995326,0.743680,0.000000,0
673,-2.912645,-7.191907,14.111437,-0.100739,0.729063,0.000000,0
674,-2.648221,7.696459,22.149718,0.999942,0.718918,0.000000,0
675,0.556890,-4.509291,21.023503,0.999710,0.710372,0.000000,0
676,-7.298734,7.828643,19.784069,0.999474,0.725463,0.000000,0
677,-2.126438,7.515152,20.407324,0.998199,0.725597,0.000000,0
678,1.968099,-7.552020,13.373342,0.068578,0.705550,0.000000,0
679,6.247171,-5.940382,21.946396,0.994847,0.785853,0.000000,0
680,4.966549,-2.962126,3.262763,0.809619,0.689321,0.000000,0
681,7.047178,-6.444465,17.761892,0.851763,0.677967,0.000000,0
682,-5.552370,-2.257171,25.662801,0.055010,0.676064,0.000000,0
683,5.729956,-1.525452,7.269215,0.481765,0.807948,0.000000,0
684,5.688403,2.167173,6.068735,0.999116,0.718916,0.000000,0
685,-6.154878,-1.455477,6.334462,0.965566,0.746085,0.000000,0
686,4.538827,5.003994,21.666912,0.999908,0.717890,0.000000,0
687,-4.151101,-3.208179,13.761249,-0.800572,0.721569,0.000000,1
688,5.080192,-6.358555,7.013190,-0.003639,0.808423,0.000000,0
689,-6.082367,-2.104920,0.518385,0.987686,0.736432,0.000000,0
690,4.887958,7.998026,28.149987,0.926415,0.718244,0.000000,0
691,7.991815,-3.191064,27.097046,0.306346,0.686786,0.000000,0
692,6.120179,0.161046,9.426390,0.999380,0.728746,0.000000,0
693,6.509731,-5.843068,26.416421,0.978049,0.765114,0.000000,0
694,-1.813838,0.668929,13.607831,0.991331,0.737255,0.000000,0
695,-6.003143,5.193091,5.495961,0.910177,0.726897,0.000000,0
696,2.252713,-5.170753,8.984511,0.999651,0.751578,0.000000,0
697,-2.898654,0.159375,0.725407,0.975666,0.735590,0.000000,0
698,-7.963925,-3.803496,22.189765,0.996322,0.715348,0.000000,0
699,0.510046,3.244481,7.580515,1.000000,0.741748,0.000000,0
700,-0.123774,0.512511,22.707120,0.998126,0.740637,0.000000,0
701,3.612610,1.668535,24.728111,0.999205,0.717553,0.000000,0
702,3.471720,-6.602192,16.867714,0.995791,0.761094,0.000000,0
703,-1.513653,1.835755,1.288180,0.997337,0.731685,0.000000,0
704,3.080389,5.964941,28.947911,0.916430,0.766934,0.000000,0
705,-0.203579,6.778420,5.901384,0.833681,0.811953,0.000000,0
706,7.331149,3.649888,5.663212,0.996232,0.720974,0.000000,0
707,-6.528212,1.249369,11.958520,-0.614657,0.717583,0.000000,0
708,-5.264259,0.449963,13.095011,0.993337,0.783355,0.000000,0
709,-1.386379,-0.973986,7.817983,0.992785,0.737697,0.000000,0
710,3.852213,5.165715,28.201353,0.887734,0.745827,0.000000,0
711,1.189772,7.066877,8.829790,0.999977,0.695959,0.000000,0
712,-2.814518,-1.775266,10.646736,0.897781,0.780952,0.000000,0
713,2.382733,7.934625,22.275658,0.998371,0.707318,0.000000,0
714,-6.920159,1.775357,10.153546,0.534300,0.726833,0.000000,0
715,-2.078725,0.984388,0.939036,0.992369,0.735781,0.000000,0
716,-7.310565,-2.723509,9.048746,0.993829,0.697843,0.000000,0
717,3.369710,-1.604648,23.307734,0.999979,0.704758,0.000000,0
718,-3.625963,4.373934,21.002896,0.999311,0.726365,0.000000,0
719,-6.230993,-3.307142,0.706445,0.995798,0.741607,0.000000,0
720,-6.085658,7.239408,4.071074,-0.999731,0.776937,0.000000,1
721,-3.275206,5.514622,0.539836,0.984038,0.720481,0.000000,0
722,-6.893911,7.750218,9.105285,0.999081,0.664111,0.000000,0
723,4.413792,6.619103,9.647054,0.999746,0.694334,0.000000,0
724,-4.487089,-6.052262,26.937170,0.974288,0.686543,0.000000,0
725,-5.244399,-6.449472,10.168513,0.065739,0.807894,0.000000,0
726,-7.886662,-0.873837,19.019546,0.988917,0.683203,0.000000,0
727,6.113291,3.199004,4.721127,-0.918682,0.716111,0.000000,1
728,7.815533,-6.849145,12.681473,0.812571,0.710179,0.000000,0
729,-3.710489,2.187764,21.813064,0.999929,0.695643,0.000000,0
730,6.136849,-1.422120,6.005266,0.999182,0.700924,0.000000,0
731,-4.097020,0.657492,4.267267,0.974814,0.781278,0.000000,0
732,6.395394,-2.201949,15.730114,0.642744,0.713901,0.000000,0
733,0.231432,0.051739,16.301947,0.998177,0.729384,0.000000,0
734,3.168427,-0.379595,3.233768,-0.299647,0.677509,0.000000,0
735,-4.020940,-2.417958,20.120916,0.999601,0.717075,0.000000,0
736,7.646279,0.811115,4.393314,0.901800,0.698039,0.000000,0
737,7.816007,-6.143986,0.407496,0.988868,0.706450,0.000000,0
738,-7.727886,6.969241,9.202707,0.987990,0.673940,0.000000,0
739,-0.275050,3.465449,27.776625,0.996097,0.753293,0.000000,0
740,-7.762469,5.947357,18.298291,0.999622,0.743031,0.000000,0
741,1.656629,4.986521,3.352182,-0.405086,0.688321,0.000000,0
742,-6.638876,6.004012,24.171249,0.126258,0.738625,0.000000,0
743,-2.520950,7.796691,12.384619,-0.605808,0.739050,0.000000,0
744,-2.808448,4.217896,24.036553,0.998677,0.691335,0.000000,0
745,5.355140,0.970384,27.197498,0.865344,0.739928,0.000000,0
746,-6.551463,-7.411113,11.827242,0.947056,0.746628,0.000000,0
747,-7.740271,6.044229,24.057535,0.064615,0.748765,0.000000,0
748,-7.745213,-7.890258,11.106337,0.999510,0.736433,0.000000,0
749,2.173757,-5.077407,24.791736,0.999012,0.687709,0.000000,0
750,-6.990786,-1.426802,12.527975,0.983686,0.736042,0.000000,0
751,-6.566442,-6.107651,12.434166,0.891853,0.800763,0.000000,0
752,-2.206114,5.542646,6.715929,0.999825,0.703099,0.000000,0
753,6.282689,1.508662,28.082077,0.699731,0.751456,0.000000,0
754,1.288366,1.475949,9.396712,0.999977,0.724473,0.000000,0
755,-7.735256,-6.950990,22.510760,0.999687,0.746775,0.000000,0
756,-2.289248,2.991797,25.790124,0.888608,0.718733,0.000000,0
757,2.417598,-1.150029,21.958759,0.997765,0.769207,0.000000,0
758,7.334815,1.570575,21.470975,0.999469,0.741123,0.000000,0
759,-3.519973,-1.785237,2.436503,0.999916,0.754421,0.000000,0
760,0.236078,2.774063,26.570534,0.999684,0.765723,0.000000,0
761,0.326405,-5.655244,23.866894,0.999671,0.798852,0.000000,0
762,7.867970,-2.569040,13.506835,0.983136,0.712248,0.000000,0
763,5.669371,-3.714478,11.843858,0.999414,0.760142,0.000000,0
764,7.291881,7.717407,5.796491,0.849181,0.777468,0.000000,0
765,-0.171005,-4.388386,14.302385,-0.547759,0.715252,0.000000,0
766,-2.278584,-7.861083,24.288411,0.999653,0.788524,0.000000,0
767,1.434520,6.986342,25.486523,0.999958,0.764752,0.000000,0
768,-4.882167,4.201835,3.775344,-0.814243,0.782859,0.000000,1
769,7.507543,0.048100,25.349359,0.923530,0.720148,0.000000,0
770,4.752375,0.644443,19.281148,0.999449,0.764544,0.000000,0
771,3.825970,-6.112342,10.899214,0.582057,0.689867,0.000000,0
772,-6.283518,-6.348868,24.063140,0.997351,0.736253,0.000000,0
773,5.218839,7.446867,1.019692,0.759637,0.693931,0.000000,0
774,0.584468,3.551734,13.998523,0.980583,0.760708,0.000000,0
775,6.891825,-2.491788,11.063870,0.685710,0.670808,0.000000,0
776,-0.632974,-0.392705,26.497665,0.992444,0.719772,0.000000,0
777,3.161807,2.959246,8.774808,1.000000,0.725139,0.000000,0
778,7.779642,5.387004,9.647127,0.999386,0.663272,0.000000,0
779,-1.514498,3.353783,6.370919,0.999221,0.775645,0.000000,0
780,5.024923,-2.097836,24.403089,0.999737,0.785505,0.000000,0
781,5.743070,-0.780504,3.305413,-0.652729,0.677069,0.000000,0
782,-6.101075,0.398479,5.948232,0.991884,0.777072,0.000000,0
783,6.590805,7.772415,12.758791,0.986534,0.710599,0.000000,0
784,-3.952010,-3.040526,6.983198,0.999550,0.694384,0.000000,0
785,-3.852150,-3.514426,3.417256,0.993837,0.788630,0.000000,0
786,-0.257134,1.453284,15.305031,0.999386,0.729779,0.000000,0
787,-2.432140,2.210563,0.149245,0.996029,0.716406,0.000000,0
788,7.427804,1.834471,9.542503,0.930430,0.670766,0.000000,0
789,-4.177900,1.644437,17.169719,-0.397932,0.700245,0.000000,0
