Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,7.505745,-6.736739,17.704127,0.977205,0.847958,0.000000,0
60,2.339560,7.831087,21.728681,0.988383,0.800194,0.000000,0
61,1.704661,-7.799546,13.336280,0.999526,0.781844,0.000000,0
62,0.208140,5.045679,15.037219,1.000000,0.815494,0.000000,0
63,5.663860,4.880353,17.450957,0.600145,0.844567,0.000000,0
64,4.347733,-0.325504,12.802599,0.998815,0.770588,0.000000,0
65,-4.704260,-3.379180,9.588567,0.068053,0.845318,0.000000,0
66,-0.382603,-5.732033,3.298423,0.999987,0.796746,0.000000,0
67,4.977686,-6.828556,18.596219,0.983562,0.757556,0.000000,0
68,6.898576,6.442744,4.749772,0.443612,0.753039,0.000000,0
69,1.518087,-5.042431,9.767630,0.999991,0.826621,0.000000,0
70,4.990863,-4.883782,4.695378,0.983225,0.807316,0.000000,0
71,-7.739718,4.895640,12.173999,0.267869,0.766491,0.000000,0
72,-2.381751,-4.012910,11.055890,0.424647,0.834250,0.000000,0
73,-0.371067,7.967433,13.324866,1.000000,0.800300,0.000000,0
74,-1.013715,-6.353344,0.082744,0.999906,0.789428,0.000000,0
75,-0.585837,2.912376,15.447549,0.999995,0.800220,0.000000,0
76,-7.144504,6.427100,5.006841,-1.000000,0.860491,0.000000,1
77,-4.740808,6.159274,13.899735,-0.232237,0.831395,0.000000,0
78,2.117332,-1.053107,8.233200,0.999597,0.805246,0.000000,0
79,3.502947,2.489174,16.307981,0.999671,0.829620,0.000000,0
80,-4.701062,-0.390174,16.135223,0.982344,0.783440,0.000000,0
81,5.174663,2.740485,23.772474,0.999565,0.804171,0.000000,0
82,-2.332624,-2.271537,7.365609,0.999829,0.835451,0.000000,0
83,0.066192,-0.358846,16.344944,0.999743,0.805698,0.000000,0
84,5.002349,2.793467,22.140419,0.999875,0.828553,0.000000,0
85,-1.043797,-4.986800,14.813732,0.998563,0.794118,0.000000,0
86,-2.270086,3.775890,9.107685,0.999927,0.785563,0.000000,0
87,5.566813,-5.521327,5.116294,0.990815,0.806602,0.000000,0
88,-2.041482,-4.545921,8.646893,-0.442746,0.821356,0.000000,0
89,3.529196,2.441365,15.515786,0.999625,0.832778,0.000000,0
90,1.133951,-3.012619,22.065695,0.999928,0.797440,0.000000,0
91,4.641848,-0.658595,2.124568,0.991831,0.804291,0.000000,0
92,-0.133044,6.956806,10.600011,0.998998,0.762847,0.000000,0
93,-5.634683,-1.865950,21.187700,0.999213,0.825706,0.000000,0
94,-5.440552,2.677634,18.007820,0.958046,0.767080,0.000000,0
95,-0.856314,3.612634,1.940753,0.997501,0.804454,0.000000,0
96,6.100493,-1.050490,18.354351,0.980476,0.837124,0.000000,0
97,-7.081489,5.393119,24.831079,0.780271,0.744404,0.000000,0
98,-5.751743,1.358169,0.305926,0.999888,0.816772,0.000000,0
99,-2.932438,-3.056261,1.093827,0.999994,0.803877,0.000000,0
