Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-1.451218,-0.862792,3.689995,0.999997,0.775627,0.000000,0
48,7.300943,6.629456,8.513392,0.975693,0.684563,0.000000,0
49,4.922971,6.975500,4.967377,0.157235,0.764601,0.000000,0
50,-5.662851,-0.418658,13.426125,0.999337,0.739808,0.000000,0
51,3.536254,-3.401360,8.068885,0.999944,0.764706,0.000000,0
52,3.964750,5.188314,6.397345,-0.625924,0.747729,0.000000,0
53,4.001842,-0.486084,16.987521,0.999963,0.718170,0.000000,0
54,6.290373,-6.582850,4.978690,-0.999821,0.840231,0.000000,1
55,-5.204580,0.201690,18.570483,0.753352,0.752759,0.000000,0
56,-6.550076,-5.588492,9.629801,0.999808,0.796276,0.000000,0
57,-0.910984,2.742628,11.355157,0.999997,0.770944,0.000000,0
58,-6.076788,-2.962634,8.782914,0.999308,0.815109,0.000000,0
59,-7.594395,-5.773410,14.553588,0.777926,0.768420,0.000000,0
60,-0.260110,-6.862918,16.248379,0.994731,0.810774,0.000000,0
61,5.102714,4.623938,10.511884,0.999998,0.736640,0.000000,0
62,-2.940147,-3.147353,2.092584,0.999999,0.795591,0.000000,0
63,5.073053,-0.441377,1.391262,0.999832,0.727167,0.000000,0
64,4.153898,0.523110,18.848339,0.999571,0.774852,0.000000,0
65,-4.936187,-4.789000,5.058950,0.999752,0.756963,0.000000,0
66,-1.510853,3.183374,8.143383,0.999893,0.736898,0.000000,0
67,6.095782,7.508984,20.505499,0.995691,0.763759,0.000000,0
68,6.134200,-1.397738,9.621813,1.000000,0.775068,0.000000,0
69,-3.048297,2.655275,3.011670,0.999988,0.757937,0.000000,0
70,4.360846,5.146465,14.278297,0.999316,0.815824,0.000000,0
71,0.267605,-4.511459,16.089973,0.999994,0.810294,0.000000,0
72,-4.705112,-0.938413,11.543543,0.989785,0.751652,0.000000,0
73,-4.756724,-4.456641,0.115369,1.000000,0.786860,0.000000,0
74,-5.370256,4.965285,0.667532,0.999072,0.779063,0.000000,0
75,4.133859,-7.397915,8.440332,0.999993,0.757930,0.000000,0
76,-4.763375,3.015356,20.597433,0.997363,0.725601,0.000000,0
77,6.006831,6.511563,12.072654,0.999757,0.792138,0.000000,0
78,-1.194505,-1.515989,1.204312,0.999999,0.777171,0.000000,0
79,-3.963709,-3.771046,9.633697,0.999841,0.788425,0.000000,0
80,-0.713959,-2.295102,20.416720,0.999747,0.738746,0.000000,0
81,-2.548757,-5.615903,19.187736,0.984817,0.719608,0.000000,0
82,-2.261847,7.581850,16.266088,0.998977,0.725117,0.000000,0
83,-4.796439,5.481338,5.655594,-0.713120,0.793533,0.000000,1
84,-1.013898,-3.907221,20.663470,0.999586,0.724146,0.000000,0
85,-7.782422,-6.707779,20.399896,0.998281,0.750000,0.000000,0
86,2.252533,0.945087,9.790744,0.999982,0.754927,0.000000,0
87,2.251523,0.687683,16.551270,0.999892,0.741124,0.000000,0
88,-4.779169,5.744753,5.120599,0.999902,0.722156,0.000000,0
89,-3.422161,-2.727967,17.239153,0.999996,0.776705,0.000000,0
90,2.390549,2.693375,7.497134,0.999994,0.748071,0.000000,0
91,1.952572,-4.744091,15.757359,0.999663,0.819506,0.000000,0
92,-7.682334,7.141069,12.822397,0.999998,0.740919,0.000000,0
93,4.622253,7.606754,1.805232,0.976616,0.712673,0.000000,0
94,5.307078,-1.454634,14.812005,0.926216,0.790361,0.000000,0
95,5.711929,-1.508972,0.557081,0.999938,0.740449,0.000000,0
96,2.506431,2.651177,20.416838,0.999965,0.785354,0.000000,0
97,0.053294,-2.750253,7.170039,0.999722,0.772418,0.000000,0
98,-3.682277,2.398175,12.203813,0.998942,0.770253,0.000000,0
99,-4.588237,5.372639,10.959402,1.000000,0.798400,0.000000,0
