Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-1.355920,-3.264346,1.555103,0.441051,0.804060,0.000000,0
57,-0.282166,2.953239,10.363147,0.953496,0.788059,0.000000,0
58,1.742368,6.600442,12.972585,0.999902,0.818695,0.000000,0
59,7.018064,7.281173,12.818747,0.734928,0.845543,0.000000,0
60,5.188296,-2.269427,16.972516,0.893273,0.735088,0.000000,0
61,6.918709,0.502324,17.415764,-0.862344,0.789847,0.000000,1
62,-3.058300,-4.491455,12.366479,0.830735,0.736937,0.000000,0
63,-4.420194,4.409028,10.354109,-0.997352,0.789621,0.000000,1
64,1.450492,-0.880311,5.195458,0.773207,0.784653,0.000000,0
65,1.409967,-6.408374,4.985035,-0.916538,0.823122,0.000000,1
66,0.779857,-6.238779,11.176835,0.862133,0.773864,0.000000,0
67,-1.040040,-1.353889,17.778724,0.985577,0.763391,0.000000,0
68,-0.294183,1.079624,3.875611,0.899572,0.790054,0.000000,0
69,-4.978126,-5.348398,7.438197,-0.648376,0.802252,0.000000,0
70,-1.761347,4.568400,4.609166,0.016522,0.734340,0.000000,0
71,-1.949089,2.337186,1.358723,0.919815,0.773541,0.000000,0
72,2.601462,3.162437,9.590833,0.985164,0.786243,0.000000,0
73,-5.056839,-3.431758,5.330781,-0.999995,0.807122,0.000000,1
74,3.504672,0.096040,2.755286,-0.447128,0.753794,0.000000,0
75,-7.103588,-2.856697,15.017606,0.999406,0.808569,0.000000,0
76,-5.104619,-1.895369,18.757723,-0.927306,0.749735,0.000000,1
77,-6.029402,0.023420,8.145982,0.213569,0.783055,0.000000,0
78,-4.988118,1.606366,7.667102,0.310248,0.764106,0.000000,0
79,-7.406785,-4.310243,8.241370,-0.257840,0.826844,0.000000,0
80,-0.221827,7.811113,0.620378,-0.508085,0.753674,0.000000,0
81,6.095772,3.298855,10.062720,0.999841,0.783561,0.000000,0
82,-5.339637,-2.057655,11.888398,0.903457,0.739203,0.000000,0
83,-6.290890,5.232723,18.622016,-0.366546,0.759423,0.000000,0
84,2.843971,-6.726138,3.896817,-0.999272,0.777468,0.000000,1
85,-7.822792,3.763524,6.462782,0.547586,0.789024,0.000000,0
86,-4.640243,5.961746,18.794578,0.969262,0.771357,0.000000,0
87,3.491693,7.518319,6.768352,0.967818,0.751378,0.000000,0
88,-7.432183,7.119862,2.788064,-0.999996,0.824196,0.000000,1
89,-3.296365,4.446510,7.827922,0.996335,0.746479,0.000000,0
90,-3.866625,6.744660,11.111557,0.998711,0.782869,0.000000,0
91,-2.428242,2.487440,0.404889,0.995544,0.774488,0.000000,0
92,6.031211,5.637477,13.232932,0.982858,0.842726,0.000000,0
93,7.770271,5.719199,3.641976,-0.999992,0.765059,0.000000,1
94,-3.993865,7.395013,13.336025,0.999868,0.785128,0.000000,0
95,7.856812,-3.872403,10.123846,0.999162,0.774449,0.000000,0
96,3.270789,4.317520,14.108599,0.996975,0.779335,0.000000,0
97,-2.112352,-7.640872,1.132493,0.999863,0.769822,0.000000,0
98,0.855491,-7.996061,3.757964,-1.000000,0.792032,0.000000,1
99,7.290348,2.867537,8.900242,0.882039,0.758196,0.000000,0
