Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,7.789107,-2.898155,14.451528,0.933766,0.837566,0.000000,0
78,3.949839,5.092585,11.234076,0.997211,0.776629,0.000000,0
79,5.415229,6.236069,15.433136,0.999301,0.786229,0.000000,0
80,2.703332,-6.391303,14.984908,0.975509,0.734011,0.000000,0
81,-5.356793,-7.438949,16.703839,-0.991027,0.769704,0.000000,1
82,0.841329,7.319538,6.735331,0.998458,0.712195,0.000000,0
83,-1.974966,-1.217252,18.358305,0.984738,0.766013,0.000000,0
84,-7.293176,7.372115,14.768889,0.907473,0.858949,0.000000,0
85,2.303442,4.141214,9.008720,0.999988,0.736984,0.000000,0
86,-6.129664,0.589583,12.592544,0.994462,0.761724,0.000000,0
87,0.094928,6.213068,11.246052,0.999998,0.777751,0.000000,0
88,7.086031,7.607904,4.554457,-0.999998,0.777519,0.000000,1
89,0.825848,-5.854701,10.431911,0.932504,0.763532,0.000000,0
90,1.457101,2.382209,0.143445,0.962640,0.780325,0.000000,0
91,5.617831,-3.304195,13.132908,-0.225583,0.831429,0.000000,0
92,2.397799,7.543679,4.064462,-1.000000,0.788997,0.000000,1
93,-7.901796,0.635565,8.901744,0.994337,0.754651,0.000000,0
94,4.320383,-3.736397,16.685883,0.876685,0.718272,0.000000,0
95,6.372921,7.605810,9.392475,0.973251,0.781305,0.000000,0
96,-6.138064,-4.312204,16.089024,-0.564734,0.752711,0.000000,0
97,-5.476866,5.287955,4.413232,-0.999999,0.831086,0.000000,1
98,-2.952703,-3.567293,11.089104,0.729956,0.782678,0.000000,0
99,-5.619485,0.960511,11.615465,0.975961,0.761722,0.000000,0
