Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,-5.713666,-6.726648,7.957198,0.323794,0.776492,0.000000,0
86,2.018573,0.078643,8.517270,0.939924,0.757219,0.000000,0
87,-7.924823,5.362105,5.465969,-0.925225,0.773562,0.000000,1
88,-3.544481,0.906922,16.971349,0.998529,0.813579,0.000000,0
89,-0.070473,-5.606148,11.333520,0.940875,0.787939,0.000000,0
90,-1.779501,-7.080026,11.833041,0.449713,0.769659,0.000000,0
91,-4.074829,0.588006,11.160387,0.961784,0.769912,0.000000,0
92,-3.160079,5.011016,6.642817,0.998072,0.751744,0.000000,0
93,-0.919172,5.023353,17.648227,0.734389,0.782655,0.000000,0
94,1.080553,4.568717,4.555672,-0.973746,0.739140,0.000000,1
95,1.050844,-2.504943,14.902644,0.995976,0.773743,0.000000,0
96,-3.480147,6.903075,17.203558,-0.927034,0.845762,0.000000,1
97,4.667664,-1.973428,7.518873,0.998975,0.802614,0.000000,0
98,-7.031856,-6.996139,1.785612,-0.999992,0.828208,0.000000,1
99,-6.806368,-5.449084,9.725342,0.938566,0.777577,0.000000,0
