Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
447,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
448,7.994379,0.065006,10.732484,-0.996258,0.734907,1
449,-6.100218,-5.401094,15.605460,-0.985812,0.705742,1
450,7.994379,0.023372,10.563479,-0.995789,0.729796,1
451,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
452,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
453,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
454,-5.130514,-5.387020,15.605460,-0.971402,0.700029,1
455,-6.790515,0.464165,1.405246,-0.999993,0.772686,1
456,-6.790515,0.633258,1.063362,-0.999991,0.770748,1
457,-7.913017,4.789851,22.527259,-0.533623,0.661148,0
458,-5.203220,-5.387020,15.605460,-0.972062,0.701557,1
459,-7.946113,3.544886,22.530416,-0.797511,0.665274,0
460,-7.993553,5.310079,22.639136,-0.395407,0.656117,0
461,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
462,-5.203220,-4.745294,15.605460,-0.933721,0.698190,0
463,-7.997035,4.882161,22.530416,-0.572030,0.662269,0
464,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
465,-7.944212,3.501686,22.639136,-0.788718,0.664990,0
466,-7.913336,4.768117,22.527481,-0.537450,0.661036,0
467,7.994379,0.065006,10.732484,-0.996258,0.734907,1
468,2.074003,-6.110868,0.309770,-0.998207,0.763666,1
469,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
470,-6.100218,-5.401094,15.605460,-0.985812,0.705742,1
471,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
472,-6.082031,-5.970987,15.605460,-0.990110,0.729217,1
473,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
474,-5.130514,-5.387020,15.605460,-0.971402,0.700029,1
475,-6.790515,0.464165,1.405246,-0.999993,0.772686,1
476,-7.946113,3.544886,22.530416,-0.797511,0.665274,0
477,-5.203418,-5.387020,15.605460,-0.972133,0.701499,1
478,-6.790515,0.633258,1.063362,-0.999991,0.770748,1
479,1.981616,-6.110868,0.309770,-0.998930,0.764989,1
480,-7.999282,5.248141,22.639866,-0.413646,0.655482,0
481,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
482,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
483,-4.073925,-5.387020,15.605460,-0.915440,0.695405,0
484,-7.914992,3.501686,22.639136,-0.772597,0.664677,0
485,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
486,-7.913336,4.768117,22.527481,-0.537450,0.661036,0
487,7.994379,0.065006,10.732484,-0.996258,0.734907,1
488,2.074003,-6.110868,0.309770,-0.998207,0.763666,1
489,-5.203220,-4.745294,15.605460,-0.933721,0.698190,0
490,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
491,-6.100218,-5.401094,15.605460,-0.985812,0.705742,1
492,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
493,-5.120425,-5.387020,15.605460,-0.971549,0.699914,1
494,-6.082031,-5.968008,15.605460,-0.989901,0.729161,1
495,-6.790515,0.464165,1.405246,-0.999993,0.772686,1
496,-5.203418,-5.387020,15.605460,-0.972133,0.701499,1
497,-7.946113,3.544886,22.530416,-0.797511,0.665274,0
498,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
499,-6.790515,0.633258,1.063362,-0.999991,0.770748,1
500,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
501,-7.999282,5.230067,22.639866,-0.421411,0.655206,0
502,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
503,-4.073925,-5.387020,15.605460,-0.915440,0.695405,0
504,-7.914992,3.501686,22.639136,-0.772597,0.664677,0
505,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
506,7.994379,0.065006,10.732484,-0.996258,0.734907,1
507,2.074003,-6.110868,0.309770,-0.998207,0.763666,1
508,-7.913336,4.786190,22.527481,-0.529733,0.661008,0
509,-6.082031,-5.968008,15.605460,-0.989901,0.729161,1
510,-5.203220,-4.745294,15.605460,-0.933721,0.698190,0
511,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
512,-6.100218,-5.401094,15.605460,-0.985812,0.705742,1
513,-7.946113,3.544886,22.530416,-0.797511,0.665274,0
514,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
515,-5.120425,-5.387020,15.605460,-0.971549,0.699914,1
516,-7.913336,4.768117,22.527481,-0.537450,0.661036,0
517,-7.988540,4.877228,22.639136,-0.566927,0.662129,0
518,-5.203418,-5.387020,15.605460,-0.972133,0.701499,1
519,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
520,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
521,-7.999282,5.230067,22.639866,-0.421411,0.655206,0
522,-4.073925,-5.494056,15.605460,-0.924409,0.692113,0
523,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
524,-7.914992,3.501686,22.639136,-0.772597,0.664677,0
525,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
526,7.994786,0.277294,11.437596,-0.997706,0.743068,1
527,-7.913336,4.786190,22.527481,-0.529733,0.661008,0
528,-7.997034,5.228127,22.639872,-0.427096,0.655344,0
529,2.074003,-6.110868,0.309770,-0.998207,0.763666,1
530,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
531,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
532,7.996060,0.065006,10.628133,-0.996259,0.730673,1
533,-7.946113,3.525309,22.530416,-0.797571,0.665274,0
534,-6.082031,-6.037475,16.464836,-0.989548,0.723324,1
535,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
536,-5.049009,-5.387020,15.605460,-0.970530,0.698241,1
537,-7.913336,4.768117,22.527481,-0.537450,0.661036,0
538,-7.988540,4.877228,22.639136,-0.566927,0.662129,0
539,-6.082031,-5.968008,15.605460,-0.989901,0.729161,1
540,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
541,-7.999282,5.154055,22.639872,-0.455820,0.654709,0
542,-4.073925,-5.494056,15.605460,-0.924409,0.692113,0
543,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
544,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
545,-7.913375,3.501686,22.639136,-0.768909,0.664621,0
546,7.994786,0.277294,11.437596,-0.997706,0.743068,1
547,-5.049009,-5.387020,15.605460,-0.970530,0.698241,1
548,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
549,-6.134240,-5.385320,16.408713,-0.985405,0.705798,1
550,2.095038,-6.110868,0.309770,-0.997973,0.763359,1
551,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
552,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
553,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
554,7.996060,0.065006,10.628133,-0.996259,0.730673,1
555,-6.082031,-6.037475,16.464836,-0.989548,0.723324,1
556,-7.988540,4.877228,22.639136,-0.566927,0.662129,0
557,-7.913336,4.768117,22.527481,-0.537450,0.661036,0
558,-6.082031,-5.968008,15.605460,-0.989901,0.729161,1
559,-7.946113,3.525309,22.530416,-0.797571,0.665274,0
560,-7.918934,5.154055,22.639872,-0.385745,0.654653,0
561,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
562,-4.073925,-5.494056,15.605460,-0.924409,0.692113,0
563,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
564,-7.913375,3.501686,22.639136,-0.768909,0.664621,0
565,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
566,7.994786,0.277294,11.437596,-0.997706,0.743068,1
567,2.095038,-6.110868,0.309770,-0.997973,0.763359,1
568,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
569,-7.999282,5.154055,22.639872,-0.455820,0.654709,0
570,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
571,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
572,-4.886879,-5.385320,15.621329,-0.963693,0.697807,1
573,7.996060,0.065006,10.628133,-0.996259,0.730673,1
574,-7.999880,5.154055,22.871640,-0.455813,0.654653,0
575,-6.134240,-5.385320,16.408713,-0.985405,0.705798,1
576,-7.946113,3.525309,22.530416,-0.797571,0.665274,0
577,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
578,-5.049009,-5.387020,15.605460,-0.970530,0.698241,1
579,-5.097672,-5.617190,15.605460,-0.978344,0.705424,1
580,-7.918934,5.154055,22.639872,-0.385745,0.654653,0
581,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
582,-4.073925,-5.494056,15.605460,-0.924409,0.692113,0
583,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
584,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
585,-7.913375,3.501686,22.639136,-0.768909,0.664621,0
586,7.994786,0.277294,11.437596,-0.997706,0.743068,1
587,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
588,2.095038,-6.110868,0.309770,-0.997973,0.763359,1
589,7.996060,0.065006,10.628133,-0.996259,0.730673,1
590,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
591,-7.999282,5.154055,22.639872,-0.455820,0.654709,0
592,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
593,-4.886879,-5.385320,15.621329,-0.963693,0.697807,1
594,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
595,-7.999880,5.154055,22.871640,-0.455813,0.654653,0
596,-6.134240,-5.385320,16.408713,-0.985405,0.705798,1
597,-7.946113,3.525309,22.530416,-0.797571,0.665274,0
598,-5.049009,-5.387020,15.605460,-0.970530,0.698241,1
599,-5.097672,-5.617190,15.605460,-0.978344,0.705424,1
600,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
601,-7.918934,5.154055,22.639872,-0.385745,0.654653,0
602,-7.911594,3.506024,22.527259,-0.770176,0.664592,0
603,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
604,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
605,-3.960293,-5.494056,15.707490,-0.911294,0.689488,0
606,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
607,7.994786,0.277294,11.437596,-0.997706,0.743068,1
608,2.095038,-6.110868,0.309770,-0.997973,0.763359,1
609,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
610,-7.999282,5.154055,22.639872,-0.455820,0.654709,0
611,7.996060,0.065006,10.628133,-0.996259,0.730673,1
612,-4.073925,-5.494056,15.605460,-0.924409,0.692113,0
613,-4.886879,-5.385320,15.621329,-0.963693,0.697807,1
614,-7.999880,5.154055,22.871640,-0.455813,0.654653,0
615,-6.134240,-5.385320,16.408713,-0.985405,0.705798,1
616,-7.946113,3.525309,22.530416,-0.797571,0.665274,0
617,7.994786,0.114737,10.630587,-0.996706,0.735957,1
618,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
619,-5.049009,-5.387020,15.605460,-0.970530,0.698241,1
620,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
621,-7.918934,5.154055,22.639872,-0.385745,0.654653,0
622,-4.886879,-5.199227,15.621329,-0.950142,0.689150,1
623,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
624,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
625,-7.911594,3.506024,22.527259,-0.770176,0.664592,0
626,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
627,2.095038,-6.110868,0.309770,-0.997973,0.763359,1
628,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
629,-7.999282,5.154055,22.639872,-0.455820,0.654709,0
630,7.999025,0.277294,10.602484,-0.997773,0.743207,1
631,7.996060,0.065006,10.628133,-0.996259,0.730673,1
632,-6.134240,-5.385320,16.408713,-0.985405,0.705798,1
633,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
634,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
635,-7.999880,5.154055,22.871640,-0.455813,0.654653,0
636,-4.886879,-5.385320,15.621329,-0.963693,0.697807,1
637,7.994786,0.114737,10.630587,-0.996706,0.735957,1
638,-5.049009,-5.387020,15.605460,-0.970530,0.698241,1
639,-6.165557,-5.612032,16.001906,-0.987554,0.713642,1
640,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
641,-7.917259,5.154055,22.639872,-0.382959,0.654626,0
642,-4.886879,-5.199227,15.621329,-0.950142,0.689150,1
643,-7.911594,3.506024,22.527259,-0.770176,0.664592,0
644,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
645,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
646,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
647,7.999025,0.277294,10.602484,-0.997773,0.743207,1
648,2.095038,-6.110868,0.309770,-0.997973,0.763359,1
649,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
650,-7.999282,5.154055,22.639872,-0.455820,0.654709,0
651,7.996060,0.065006,10.628133,-0.996259,0.730673,1
652,-6.134240,-5.385320,16.408713,-0.985405,0.705798,1
653,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
654,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
655,-7.918934,5.154055,22.639872,-0.385745,0.654653,0
656,-7.999880,5.154055,22.871640,-0.455813,0.654653,0
657,-7.999845,3.571465,22.667258,-0.824622,0.665956,0
658,7.994786,0.114737,10.630587,-0.996706,0.735957,1
659,-5.049009,-5.387020,15.605460,-0.970530,0.698241,1
660,-7.917259,5.154055,22.639872,-0.382959,0.654626,0
661,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
662,-4.886879,-5.199227,15.621329,-0.950142,0.689150,1
663,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
664,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
665,-7.911594,3.506024,22.527259,-0.770176,0.664592,0
666,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
667,7.999025,0.277294,10.602484,-0.997773,0.743207,1
668,-7.998030,5.154065,22.643206,-0.456124,0.654736,0
669,2.095038,-6.110868,0.309770,-0.997973,0.763359,1
670,-6.134240,-5.385320,16.408713,-0.985405,0.705798,1
671,-5.049009,-5.387020,15.605460,-0.970530,0.698241,1
672,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
673,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
674,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
675,7.996060,0.020124,10.570285,-0.995833,0.729933,1
676,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
677,-7.917259,3.482842,22.639872,-0.772734,0.664677,0
678,7.994786,0.114737,10.630587,-0.996706,0.735957,1
679,-7.999845,3.571465,22.667258,-0.824622,0.665956,0
680,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
681,-7.917259,5.154055,22.639872,-0.382959,0.654626,0
682,-4.886879,-5.199227,15.621329,-0.950142,0.689150,1
683,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
684,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
685,-7.911594,3.506024,22.527259,-0.770176,0.664592,0
686,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
687,7.999025,0.277294,10.602484,-0.997773,0.743207,1
688,2.095038,-6.110868,0.309770,-0.997973,0.763359,1
689,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
690,-5.049009,-5.387020,15.605460,-0.970530,0.698241,1
691,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
692,-7.998030,5.154065,22.643206,-0.456124,0.654736,0
693,7.996060,0.020124,10.570285,-0.995833,0.729933,1
694,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
695,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
696,7.994786,0.114737,10.630587,-0.996706,0.735957,1
697,-6.134240,-5.385320,16.408713,-0.985405,0.705798,1
698,-7.911725,3.504960,22.624403,-0.773789,0.664621,0
699,-7.999282,3.565740,22.527259,-0.824046,0.665786,0
700,-7.917259,5.154055,22.639872,-0.382959,0.654626,0
701,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
702,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
703,-4.886879,-5.199227,15.621329,-0.950142,0.689150,1
704,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
705,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
706,-7.911594,3.506024,22.527259,-0.770176,0.664592,0
707,-7.998030,5.154065,22.643206,-0.456124,0.654736,0
708,7.999025,0.577436,10.602484,-0.998696,0.742530,1
709,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
710,7.996060,0.020124,10.570285,-0.995833,0.729933,1
711,-6.154749,-5.428151,15.615672,-0.986235,0.704575,1
712,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
713,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
714,-6.154749,-5.607408,15.605460,-0.987551,0.713225,1
715,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
716,-7.911725,3.504960,22.624403,-0.773789,0.664621,0
717,-7.999282,3.565740,22.527259,-0.824046,0.665786,0
718,-4.886879,-5.369750,15.621329,-0.962247,0.697023,1
719,-7.933419,4.800427,22.527259,-0.543771,0.661401,0
720,-7.914953,5.160482,22.527481,-0.379725,0.654571,0
721,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
722,-4.886879,-5.199227,15.621329,-0.950142,0.689150,1
723,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
724,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
725,7.999025,0.577436,10.602484,-0.998696,0.742530,1
726,-7.911594,3.506024,22.527259,-0.770176,0.664592,0
727,-7.998030,5.154065,22.643206,-0.456124,0.654736,0
728,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
729,7.996060,0.020124,10.570285,-0.995833,0.729933,1
730,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
731,-4.886879,-5.369750,15.621329,-0.962247,0.697023,1
732,-6.154749,-5.428151,15.615672,-0.986235,0.704575,1
733,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
734,2.074003,-6.662547,0.289036,-0.999654,0.771398,1
735,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
736,-6.154749,-5.607408,15.605460,-0.987551,0.713225,1
737,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
738,-7.911725,3.504960,22.624403,-0.773789,0.664621,0
739,-7.999282,3.565740,22.527259,-0.824046,0.665786,0
740,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
741,-7.914953,5.160482,22.527481,-0.379725,0.654571,0
742,-4.886879,-5.199227,15.621329,-0.950142,0.689150,1
743,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
744,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
745,-7.911594,3.506024,22.527259,-0.770176,0.664592,0
746,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
747,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
748,2.074003,-6.595619,0.309770,-0.999585,0.770013,1
749,7.999025,0.577436,10.602484,-0.998696,0.742530,1
750,7.996060,0.020124,10.570285,-0.995833,0.729933,1
751,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
752,2.074003,-6.662547,0.289036,-0.999654,0.771398,1
753,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
754,-7.911944,-0.745993,0.961700,-0.999998,0.786196,1
755,-6.641802,-6.188507,15.621329,-0.989585,0.725544,1
756,-6.154749,-5.607408,15.605460,-0.987551,0.713225,1
757,-4.886879,-5.369750,15.621329,-0.962247,0.697023,1
758,7.999025,0.448685,10.602484,-0.998521,0.741259,1
759,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
760,-7.914953,5.160482,22.527481,-0.379725,0.654571,0
761,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
762,-4.886879,-5.199227,15.621329,-0.950142,0.689150,1
763,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
764,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
765,-7.911594,3.506024,22.527259,-0.770176,0.664592,0
766,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
767,7.999025,0.577436,10.602484,-0.998696,0.742530,1
768,2.074003,-6.539764,0.309770,-0.999514,0.768886,1
769,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
770,7.996060,0.020124,10.570285,-0.995833,0.729933,1
771,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
772,-4.886879,-5.369750,15.621329,-0.962247,0.697023,1
773,-6.162760,-5.199227,15.605275,-0.977726,0.707332,1
774,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
775,0.897132,-6.595619,0.309770,-0.999978,0.772018,1
776,-7.911944,-0.745993,0.961700,-0.999998,0.786196,1
777,-6.641802,-6.188507,15.621329,-0.989585,0.725544,1
778,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
779,7.999025,0.448685,10.602484,-0.998521,0.741259,1
780,-7.996964,-0.739408,1.120469,-0.999998,0.786308,1
781,-7.914953,5.160482,22.527481,-0.379725,0.654571,0
782,-4.886879,-5.199227,15.621329,-0.950142,0.689150,1
783,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
784,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
785,-7.905374,3.506024,22.527259,-0.771468,0.664592,0
786,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
787,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
788,2.074003,-6.539764,0.309770,-0.999514,0.768886,1
789,-6.162760,-5.199227,15.605275,-0.977726,0.707332,1
790,7.999025,0.577436,10.602484,-0.998696,0.742530,1
791,-6.641802,-6.188507,15.621329,-0.989585,0.725544,1
792,7.996060,0.020124,10.570285,-0.995833,0.729933,1
793,0.897132,-6.595619,0.309770,-0.999978,0.772018,1
794,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
795,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
796,-4.886879,-5.369750,15.621329,-0.962247,0.697023,1
797,-7.911944,-0.745993,0.961700,-0.999998,0.786196,1
798,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
799,7.999025,0.448685,10.602484,-0.998521,0.741259,1
800,-7.914953,5.160482,22.527481,-0.379725,0.654571,0
801,-7.996964,-0.739408,1.120469,-0.999998,0.786308,1
802,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
803,-7.905374,3.506024,22.527259,-0.771468,0.664592,0
804,-4.887388,-5.199227,15.621329,-0.950233,0.689063,1
805,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
806,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
807,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
808,7.999025,0.577436,10.602484,-0.998696,0.742530,1
809,2.074003,-6.294707,0.309770,-0.998904,0.767966,1
810,-6.162760,-5.836752,15.605275,-0.989705,0.724711,1
811,-6.184674,-5.199227,15.605275,-0.978361,0.707502,1
812,0.897132,-6.595619,0.309770,-0.999978,0.772018,1
813,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
814,-4.886879,-5.369750,15.621329,-0.962247,0.697023,1
815,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
816,-7.911944,-0.745993,0.961700,-0.999998,0.786196,1
817,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
818,7.996060,0.020124,10.570285,-0.995833,0.729933,1
819,7.999025,0.448685,10.602484,-0.998521,0.741259,1
820,-7.914953,5.160482,22.527481,-0.379725,0.654571,0
821,-7.996964,-0.739408,1.120469,-0.999998,0.786308,1
822,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
823,-4.887388,-5.199227,15.621329,-0.950233,0.689063,1
824,-7.905255,3.474247,22.527481,-0.772395,0.664564,0
825,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
826,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
827,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
828,2.074003,-6.294707,0.309770,-0.998904,0.767966,1
829,7.999025,0.577436,10.602484,-0.998696,0.742530,1
830,-6.162760,-5.535658,15.605275,-0.987552,0.714146,1
831,7.996060,0.020124,10.570285,-0.995833,0.729933,1
832,-6.162760,-5.836752,15.605275,-0.989705,0.724711,1
833,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
834,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
835,0.356963,-6.467616,0.269939,-0.999979,0.779394,1
836,7.999025,0.448685,10.602484,-0.998521,0.741259,1
837,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
838,0.897132,-6.595619,0.309770,-0.999978,0.772018,1
839,-6.184674,-5.199227,15.605275,-0.978361,0.707502,1
840,-7.914953,5.160482,22.527481,-0.379725,0.654571,0
841,-7.996964,-0.739408,1.120469,-0.999998,0.786308,1
842,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
843,-4.887388,-5.199227,15.621329,-0.950233,0.689063,1
844,-7.905255,3.474247,22.527481,-0.772395,0.664564,0
845,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
846,7.999025,0.939781,10.625099,-0.998995,0.738017,1
847,2.074003,-6.455547,0.309770,-0.999362,0.767125,1
848,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
849,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
850,-6.184674,-5.199227,15.605275,-0.978361,0.707502,1
851,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
852,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
853,-4.810603,-5.435020,15.621514,-0.964511,0.698039,1
854,7.996060,0.020124,10.570285,-0.995833,0.729933,1
855,-6.162760,-5.535658,15.605275,-0.987552,0.714146,1
856,0.356963,-6.467616,0.269939,-0.999979,0.779394,1
857,-7.980240,3.539972,22.527481,-0.816080,0.665729,0
858,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
859,0.897132,-6.595619,0.309770,-0.999978,0.772018,1
860,-7.996964,-0.739408,1.120469,-0.999998,0.786308,1
861,-7.914953,5.144209,22.652125,-0.381702,0.654377,0
862,-4.809912,-5.191005,15.621514,-0.944101,0.686391,0
863,-7.905255,3.474247,22.527481,-0.772395,0.664564,0
864,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
865,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
866,7.999025,0.939781,10.625099,-0.998995,0.738017,1
867,2.074003,-6.455547,0.309770,-0.999362,0.767125,1
868,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
869,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
870,7.996060,0.020124,10.570285,-0.995833,0.729933,1
871,-6.162760,-5.535658,17.418138,-0.987800,0.714576,1
872,-7.943752,5.154055,22.639872,-0.401851,0.654626,0
873,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
874,-4.888078,-5.443242,15.621329,-0.967273,0.696021,1
875,-6.184674,-5.199227,15.605275,-0.978361,0.707502,1
876,-4.887388,-5.199227,15.621329,-0.950233,0.689063,1
877,-4.878869,-5.607408,15.621514,-0.976574,0.699699,1
878,-7.980240,3.539972,22.527481,-0.816080,0.665729,0
879,0.356963,-6.467616,0.269939,-0.999979,0.779394,1
880,-7.996964,-0.739408,1.120469,-0.999998,0.786308,1
881,-7.914953,5.144209,22.652125,-0.381702,0.654377,0
882,-4.809912,-5.191005,15.621514,-0.944101,0.686391,0
883,-7.905255,3.474247,22.527481,-0.772395,0.664564,0
884,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
885,0.834617,-6.096794,0.309770,-0.999840,0.766284,1
886,-7.914953,4.600113,22.527481,-0.590714,0.664410,0
887,-7.997566,5.147430,22.647167,-0.457872,0.654681,0
888,-7.914953,4.786190,22.527481,-0.530439,0.661008,0
889,7.999025,0.995021,10.625099,-0.999068,0.738725,1
890,-6.162760,-5.535658,17.418138,-0.987800,0.714576,1
891,7.996060,0.020124,10.570285,-0.995833,0.729933,1
892,0.356963,-6.467616,0.269939,-0.999979,0.779394,1
