Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,1.559186,-6.239958,7.401504,0.998243,0.822504,0.000000,0
33,-0.763251,0.338190,2.056851,0.999998,0.813141,0.000000,0
34,5.271109,6.432511,14.869713,0.994389,0.836730,0.000000,0
35,-3.509802,-2.959108,13.755021,0.999860,0.767163,0.000000,0
36,7.896176,1.709001,3.761547,0.999862,0.759929,0.000000,0
37,0.601550,3.993486,16.013290,0.953758,0.833908,0.000000,0
38,4.578704,0.422611,5.511012,0.999995,0.754696,0.000000,0
39,7.435199,1.586583,15.424669,-0.318363,0.847762,0.000000,0
40,2.492852,-0.867944,13.779884,1.000000,0.797471,0.000000,0
41,-4.281950,-4.004269,9.102272,0.999386,0.838137,0.000000,0
42,-3.502814,-2.916753,12.858620,0.999502,0.828864,0.000000,0
43,-2.645801,-0.695277,15.925672,0.999999,0.781238,0.000000,0
44,2.429065,-0.700415,8.546281,0.999997,0.794057,0.000000,0
45,-1.087411,-2.682157,5.784610,0.999707,0.797317,0.000000,0
46,4.129286,-0.011356,4.599926,0.998223,0.806529,0.000000,0
47,-2.663813,-7.459081,2.330691,-0.989269,0.836240,0.000000,1
48,-6.904730,-2.611236,6.060226,0.992265,0.821194,0.000000,0
49,0.908292,2.712049,11.013267,1.000000,0.797749,0.000000,0
50,7.099439,0.203266,16.168494,0.994190,0.803271,0.000000,0
51,-0.595564,-7.053733,10.844731,0.999786,0.796855,0.000000,0
52,5.850112,7.509930,5.292562,0.820244,0.770823,0.000000,0
53,2.885765,7.662018,0.170910,0.998906,0.767966,0.000000,0
54,4.863025,-4.150657,11.688897,1.000000,0.834745,0.000000,0
55,2.973596,-4.465687,9.791667,1.000000,0.852357,0.000000,0
56,5.483640,6.762683,16.274228,-0.141552,0.828478,0.000000,0
57,-3.928333,6.918877,5.398881,1.000000,0.761423,0.000000,0
58,-2.401305,1.997932,1.449981,0.999882,0.803591,0.000000,0
59,-4.233298,0.806896,12.497626,0.999008,0.782612,0.000000,0
60,-0.773905,3.404325,1.852795,0.983154,0.781443,0.000000,0
61,1.724353,6.358682,2.075902,0.437095,0.743576,0.000000,0
62,-5.474771,-3.495859,6.226772,0.992631,0.812726,0.000000,0
63,1.276734,1.992295,8.897488,0.999999,0.793782,0.000000,0
64,7.615261,-2.143405,9.609873,0.999975,0.819231,0.000000,0
65,-0.160762,-4.789983,1.359887,1.000000,0.803964,0.000000,0
66,3.313330,-4.947803,13.581802,0.999971,0.769754,0.000000,0
67,3.450733,1.472432,14.693838,0.999964,0.830988,0.000000,0
68,-5.893809,4.464309,5.416936,0.999980,0.770853,0.000000,0
69,6.531229,2.837418,9.470235,0.999940,0.727282,0.000000,0
70,4.509581,-7.404798,3.616562,0.999881,0.784012,0.000000,0
71,6.923835,0.917331,10.281149,0.999996,0.780110,0.000000,0
72,1.799348,3.679770,8.979925,1.000000,0.781614,0.000000,0
73,2.906205,5.137666,12.110130,0.999974,0.781222,0.000000,0
74,0.861139,-6.246341,11.345241,0.999991,0.794779,0.000000,0
75,2.414791,1.900675,16.042892,0.999940,0.818736,0.000000,0
76,1.437650,1.675747,2.628292,0.998557,0.787201,0.000000,0
77,-0.468089,-4.346649,11.316845,0.999976,0.830606,0.000000,0
78,-3.349627,1.317801,2.440189,0.999990,0.800023,0.000000,0
79,-1.683321,-2.883027,15.232881,0.999949,0.794143,0.000000,0
80,2.527576,7.043539,15.946824,-0.922650,0.849300,0.000000,0
81,0.517568,5.047404,6.952071,0.999996,0.744542,0.000000,0
82,-6.296246,-7.997823,11.582549,0.998613,0.765075,0.000000,0
83,-5.237867,-3.267056,11.960869,0.982655,0.809900,0.000000,0
84,-5.370499,4.761296,2.251189,0.999847,0.793734,0.000000,0
85,3.769000,7.412000,16.657394,0.746104,0.816919,0.000000,0
86,1.529261,-3.727137,3.882669,1.000000,0.773708,0.000000,0
87,-3.248442,-3.917788,3.249197,0.999991,0.832738,0.000000,0
88,-1.968888,5.052213,5.500198,-0.933812,0.838590,0.000000,0
89,-0.304919,-7.122475,6.228558,0.999906,0.750267,0.000000,0
90,1.363254,0.017839,7.627191,0.999999,0.802995,0.000000,0
91,5.335507,5.955609,3.103992,0.685576,0.753720,0.000000,0
92,6.643849,-7.670680,10.834417,0.971388,0.759422,0.000000,0
93,3.442221,0.697910,10.241468,0.999999,0.805529,0.000000,0
94,3.773815,5.138430,14.429892,0.998605,0.830194,0.000000,0
95,-1.121647,6.973431,6.013490,-0.999940,0.845126,0.000000,1
96,-0.990662,-1.976131,4.655679,1.000000,0.813268,0.000000,0
97,-4.176814,5.455225,13.570092,0.935684,0.828963,0.000000,0
98,-3.795419,6.000950,15.794784,0.961492,0.834600,0.000000,0
99,-2.158459,2.348725,6.220957,1.000000,0.826485,0.000000,0
