Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
387,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
388,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
389,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
390,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
391,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
392,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
393,3.461619,7.382702,10.441376,0.232160,0.734825,-0.078929,0
394,4.154690,6.977420,7.194935,-0.785637,0.788031,-1.091248,1
395,-5.147204,7.673197,8.750016,-0.421570,0.749703,-0.695777,0
396,3.385139,7.363191,10.441376,0.433607,0.739619,-0.679584,0
397,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
398,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
399,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
400,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
401,3.025275,7.674579,11.038211,0.992877,0.704266,-0.099357,0
402,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
403,4.999796,7.766088,11.066019,0.574749,0.706815,-0.044709,0
404,1.838994,7.674579,10.786004,0.999701,0.712890,-1.212795,0
405,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
406,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
407,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
408,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
409,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
410,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
411,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
412,3.461619,7.382702,10.441376,0.232160,0.734825,-0.078929,0
413,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
414,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
415,-5.147204,7.673197,8.750016,-0.421570,0.749703,-0.695777,0
416,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023,1
417,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
418,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
419,3.385139,7.363191,10.441376,0.433607,0.739619,-0.679584,0
420,4.999796,7.766088,11.066019,0.574749,0.706815,-0.044709,0
421,3.025275,7.674579,11.038211,0.992877,0.704266,-0.099357,0
422,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
423,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
424,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
425,1.838994,7.674579,10.786004,0.999701,0.712890,-1.212795,0
426,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
427,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
428,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
429,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
430,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
431,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
432,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
433,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
434,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
435,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
436,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
437,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
438,3.461619,7.382702,10.441376,0.232160,0.734825,-0.078929,0
439,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023,1
440,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
441,3.025275,7.485938,11.037056,0.992289,0.704143,-0.128912,0
442,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
443,4.999796,7.780338,11.066019,0.571016,0.706622,-0.014250,0
444,1.838994,7.674579,10.786004,0.999701,0.712890,-1.212795,0
445,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
446,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
447,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
448,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
449,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
450,3.461619,7.382702,10.441376,0.232160,0.734825,-0.078929,0
451,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
452,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
453,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
454,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
455,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
456,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
457,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023,1
458,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
459,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
460,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
461,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
462,4.999796,7.780338,11.066019,0.571016,0.706622,-0.014250,0
463,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
464,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
465,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
466,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
467,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
468,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
469,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
470,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
471,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
472,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
473,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
474,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
475,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
476,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
477,-5.369766,7.673188,8.764367,-0.745107,0.739918,-0.223023,1
478,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
479,3.473924,7.398670,10.441376,0.185243,0.735101,-0.020159,0
480,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
481,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
482,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
483,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
484,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
485,4.998845,7.780338,11.085145,0.570459,0.706557,-0.019150,0
486,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
487,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
488,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
489,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
490,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
491,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
492,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
493,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
494,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
495,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
496,3.385139,7.183620,6.891674,-0.613059,0.780532,-0.227743,0
497,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
498,3.473924,7.398670,10.441376,0.185243,0.735101,-0.020159,0
499,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
500,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
501,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
502,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
503,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
504,4.998845,7.780338,11.085145,0.570459,0.706557,-0.019150,0
505,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
506,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
507,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
508,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
509,3.473924,7.398670,10.441376,0.185243,0.735101,-0.020159,0
510,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
511,3.385139,7.183620,6.891674,-0.613059,0.780532,-0.227743,0
512,3.385139,7.676234,6.891674,-0.489168,0.764049,-0.868504,0
513,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
514,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
515,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
516,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
517,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
518,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
519,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
520,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
521,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
522,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
523,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
524,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
525,7.697599,1.054616,6.929953,-0.999954,0.814463,-0.010546,1
526,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
527,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
528,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
529,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
530,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
531,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
532,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
533,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283,1
534,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
535,5.978095,5.150088,7.223881,-0.949272,0.798144,-2.310607,1
536,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
537,4.998845,7.780338,11.085145,0.570459,0.706557,-0.019150,0
538,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
539,5.802477,7.780338,11.066019,0.846047,0.707200,-0.561284,0
540,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
541,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
542,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
543,7.697599,1.054616,6.929953,-0.999954,0.814463,-0.010546,1
544,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
545,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
546,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
547,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
548,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
549,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
550,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
551,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283,1
552,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
553,5.184448,1.054616,6.929953,-0.991749,0.803502,-1.370230,1
554,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
555,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
556,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
557,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
558,4.940236,7.809164,11.066019,0.565997,0.712843,-0.066169,0
559,7.697599,0.751239,6.967440,-0.999977,0.825980,-0.305685,1
560,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
561,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
562,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
563,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
564,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
565,7.697599,1.054616,6.929953,-0.999954,0.814463,-0.010546,1
566,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
567,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
568,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
569,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
570,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
571,4.940236,7.809164,11.066019,0.565997,0.712843,-0.066169,0
572,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
573,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
574,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
575,5.184448,1.054616,6.929953,-0.991749,0.803502,-1.370230,1
576,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
577,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283,1
578,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
579,-5.815651,7.498248,9.286422,-0.962613,0.735861,-0.359589,1
580,7.704001,1.054616,6.929953,-0.999955,0.814502,-0.006402,1
581,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
582,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
583,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
584,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
585,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
586,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
587,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
588,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
589,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
590,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
591,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
592,5.184448,1.054616,6.929953,-0.991749,0.803502,-1.370230,1
593,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
594,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
595,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
596,4.940236,7.809164,11.066019,0.565997,0.712843,-0.066169,0
597,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283,1
598,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
599,-5.815651,7.498248,9.286422,-0.962613,0.735861,-0.359589,1
600,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
601,7.704001,1.054616,6.929953,-0.999955,0.814502,-0.006402,1
602,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
603,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
604,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
605,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
606,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
607,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
608,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
609,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
610,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
611,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
612,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
613,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
614,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283,1
615,4.940236,7.809164,11.066019,0.565997,0.712843,-0.066169,0
616,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
617,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
618,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
619,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725,1
620,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
621,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
622,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
623,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
624,4.994277,7.780338,11.066019,0.568478,0.706268,-0.005518,0
625,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
626,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
627,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
628,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
629,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
630,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
631,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
632,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
633,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725,1
634,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
635,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
636,-5.819182,7.812095,9.110946,-0.944265,0.729126,-0.584283,1
637,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
638,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
639,4.940236,7.809164,11.066019,0.565997,0.712843,-0.066169,0
640,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
641,4.990453,7.780338,11.066019,0.569304,0.706107,-0.003824,0
642,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
643,5.241192,7.780338,11.066019,0.688406,0.699160,-0.241397,0
644,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
645,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
646,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
647,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
648,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
649,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
650,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
651,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
652,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
653,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725,1
654,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
655,7.939452,5.150088,10.563500,-0.160730,0.726269,-2.158736,0
656,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
657,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
658,5.241570,5.258605,7.104658,-0.920402,0.805148,-0.753962,1
659,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
660,5.377482,7.835224,11.037291,0.732561,0.696262,-0.149708,0
661,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
662,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
663,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
664,4.989247,7.780338,11.066019,0.567389,0.706107,-0.001206,0
665,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
666,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
667,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
668,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
669,7.939452,5.150088,10.563500,-0.160730,0.726269,-2.158736,0
670,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
671,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
672,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
673,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
674,-5.056879,-3.250464,9.077565,-0.475710,0.790306,-0.088155,0
675,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
676,-5.147204,6.977420,8.750016,-0.130213,0.746864,-2.819455,0
677,5.241570,7.780338,7.104658,-0.822120,0.802730,-0.916725,1
678,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
679,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
680,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
681,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
682,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
683,5.377482,7.846206,11.037291,0.729890,0.696262,-0.010983,0
684,5.377482,7.835224,11.037291,0.732561,0.696262,-0.149708,0
685,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
686,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
687,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
688,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
689,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
690,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
691,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
692,6.910078,7.853628,7.098320,-0.969861,0.802325,-1.163207,1
693,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
694,-4.761726,-3.168873,8.604542,-0.484214,0.785318,-0.563492,0
695,7.939452,5.129806,10.579286,-0.191084,0.726269,-0.025702,0
696,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
697,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
698,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
699,4.989247,7.780338,11.006971,0.567389,0.706107,-0.059048,0
700,5.377482,7.835224,11.037291,0.732561,0.696262,-0.149708,0
701,6.903322,-2.966541,9.110946,-0.999999,0.855860,-3.068396,1
702,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
703,-4.753577,-3.168873,8.604542,-0.494735,0.785772,-0.008149,0
704,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
705,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
706,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
707,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
708,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
709,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
710,7.939452,5.129806,10.579286,-0.191084,0.726269,-0.025702,0
711,6.903322,-2.966541,20.144069,-0.818192,0.841275,-6.078367,1
712,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
713,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
714,4.989247,7.780338,11.006971,0.567389,0.706107,-0.059048,0
715,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
716,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
717,5.062013,6.369858,11.041965,0.714740,0.722486,-1.542114,0
718,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048,1
719,-4.761726,-3.168873,8.604542,-0.484214,0.785318,-0.563492,0
720,7.939452,5.129806,10.579286,-0.191084,0.726269,-0.025702,0
721,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
722,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
723,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
724,5.377482,7.919765,11.037291,0.716497,0.694853,-0.073559,0
725,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
726,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
727,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
728,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
729,4.989247,7.780338,11.006971,0.567389,0.706107,-0.059048,0
730,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
731,5.164325,7.990027,10.186123,-0.287803,0.727639,-0.865109,0
732,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
733,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
734,5.560411,-6.437918,6.640395,-1.000000,0.846667,-3.218860,1
735,5.377482,7.835224,9.568058,0.334509,0.719568,-1.469233,0
736,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
737,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048,1
738,4.986015,7.760509,7.460072,-0.782608,0.784978,-0.438201,1
739,-4.761726,-3.168873,8.604542,-0.484214,0.785318,-0.563492,0
740,-5.199957,6.977420,5.487276,-0.995190,0.847608,-6.281935,1
741,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
742,5.377482,7.919765,11.037291,0.716497,0.694853,-0.073559,0
743,5.377482,7.838773,9.568058,0.319312,0.719728,-0.003549,0
744,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
745,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
746,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
747,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
748,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
749,5.560411,-6.437918,6.640395,-1.000000,0.846667,-3.218860,1
750,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
751,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048,1
752,-5.227646,6.988755,11.568300,0.959278,0.751122,-4.113324,0
753,7.907493,4.726951,10.606075,-0.695785,0.729763,-0.405008,0
754,7.854352,5.129806,11.038072,0.114385,0.723852,-0.466611,0
755,5.377482,7.835224,9.568058,0.334509,0.719568,-1.469233,0
756,5.978095,5.129908,9.661938,0.827228,0.714436,-2.069095,0
757,-5.056879,-3.177754,6.946275,-0.575170,0.812702,-1.964189,0
758,-4.761726,-3.168873,8.604542,-0.484214,0.785318,-0.563492,0
759,4.989247,7.834202,11.006971,0.558514,0.710160,-0.053864,0
760,7.701721,1.054616,6.929953,-0.999955,0.814502,-0.002280,1
761,1.678515,5.150088,10.856392,0.999948,0.744975,-2.530566,0
762,3.029857,-5.391264,4.170335,-0.999989,0.848797,-3.500527,1
763,5.377482,7.919765,11.037291,0.716497,0.694853,-0.073559,0
764,0.890115,7.498248,12.251482,0.953719,0.771908,-7.120911,0
765,6.889222,-2.993455,6.639902,-1.000000,0.833222,-1.675104,1
766,7.519886,6.921276,5.487276,0.318752,0.751979,-6.043753,0
767,0.890115,6.170995,4.174487,-0.035728,0.777894,-3.992525,0
768,-5.056879,-3.168873,9.110946,-0.378516,0.792230,-3.843431,0
769,7.907493,4.726951,10.606075,-0.695785,0.729763,-0.405008,0
770,5.496132,6.188721,6.634096,-0.900377,0.796739,-0.964048,1
771,7.687054,1.054616,6.929953,-0.999955,0.814521,-5.211474,1
772,4.989247,7.834202,11.006971,0.558514,0.710160,-0.053864,0
