Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
462,0.941705,4.404590,1.582390,-0.892420,0.658990,0
463,2.399169,6.127790,1.538782,-0.964728,0.660023,1
464,5.100383,7.388190,16.786262,-0.975884,0.772736,1
465,5.297369,6.737705,3.731702,-0.971571,0.727602,1
466,2.601275,6.020234,2.278180,-0.968995,0.676703,1
467,5.227808,6.959062,4.444036,-0.969320,0.717486,1
468,5.228975,7.171169,16.930546,-0.989567,0.779766,1
469,5.495739,7.233572,16.821232,-0.997060,0.781548,1
470,6.326853,7.220190,16.786441,-0.999791,0.799716,1
471,5.566137,7.265462,16.786262,-0.997846,0.787551,1
472,0.929705,3.877771,1.516473,-0.887947,0.655036,0
473,5.157269,7.265462,16.786262,-0.983336,0.777680,1
474,5.100383,7.330536,16.786262,-0.977497,0.776074,1
475,0.941705,4.346890,1.582390,-0.890516,0.658026,0
476,2.616570,6.020234,2.278180,-0.968874,0.672203,1
477,0.929705,3.976618,1.516473,-0.884533,0.651944,0
478,5.224422,6.782318,3.802680,-0.971095,0.723448,1
479,2.440751,6.057024,2.307420,-0.966972,0.664477,1
480,6.326853,7.358688,16.786441,-0.999819,0.800528,1
481,0.911054,3.947340,1.521169,-0.883773,0.651446,0
482,0.941705,4.404590,1.582390,-0.892420,0.658990,0
483,2.399169,6.127790,1.538782,-0.964728,0.660023,1
484,5.091326,7.388190,16.786262,-0.973339,0.772528,1
485,5.227808,6.959062,4.444036,-0.969320,0.717486,1
486,5.337204,6.737705,3.731702,-0.971590,0.727657,1
487,2.601275,6.020234,2.278180,-0.968995,0.676703,1
488,5.228975,7.171169,16.930546,-0.989567,0.779766,1
489,5.600133,7.265462,16.786262,-0.998182,0.788816,1
490,2.440751,6.057024,2.307420,-0.966972,0.664477,1
491,5.157269,7.265462,16.786262,-0.983336,0.777680,1
492,2.616570,6.020234,2.278180,-0.968874,0.672203,1
493,6.301421,7.265462,16.786262,-0.999804,0.799187,1
494,0.929705,3.877771,1.516473,-0.887947,0.655036,0
495,5.495739,7.233572,16.821232,-0.997060,0.781548,1
496,5.224422,6.782318,3.802680,-0.971095,0.723448,1
497,5.111434,7.235018,16.821232,-0.980330,0.775803,1
498,0.941705,4.346890,1.582390,-0.890516,0.658026,0
499,0.929705,3.976618,1.516473,-0.884533,0.651944,0
500,6.364730,7.358688,16.786441,-0.999822,0.801869,1
501,0.911054,3.947340,1.521169,-0.883773,0.651446,0
502,2.399169,6.127790,1.538782,-0.964728,0.660023,1
503,0.941705,4.404590,1.582390,-0.892420,0.658990,0
504,2.601275,5.993389,1.582143,-0.969435,0.671841,1
505,5.224422,6.782318,3.802680,-0.971095,0.723448,1
506,5.091326,7.388190,16.786262,-0.973339,0.772528,1
507,5.337204,6.737705,3.731702,-0.971590,0.727657,1
508,5.495739,7.494194,16.821232,-0.995243,0.775837,1
509,5.111434,7.235018,16.821232,-0.980330,0.775803,1
510,2.440751,6.057024,2.307420,-0.966972,0.664477,1
511,5.495739,7.233572,16.821232,-0.997060,0.781548,1
512,5.157269,7.501896,16.786262,-0.979352,0.775454,1
513,5.981136,7.327205,16.821232,-0.999612,0.791973,1
514,5.564072,7.265462,16.786262,-0.997796,0.787468,1
515,6.301421,7.265462,16.786262,-0.999804,0.799187,1
516,0.941705,4.143659,1.582390,-0.885949,0.654570,0
517,5.770406,7.388190,16.786262,-0.999001,0.787948,1
518,0.929705,3.877771,1.516473,-0.887947,0.655036,0
519,0.941705,4.346890,1.582390,-0.890516,0.658026,0
520,0.911054,3.947340,1.521169,-0.883773,0.651446,0
521,6.364730,7.358688,16.786441,-0.999822,0.801869,1
522,2.399169,6.127790,1.538782,-0.964728,0.660023,1
523,0.941705,4.404590,1.582390,-0.892420,0.658990,0
524,2.601275,5.993389,1.582143,-0.969435,0.671841,1
525,5.091326,7.353021,16.786262,-0.974318,0.772279,1
526,5.224422,6.782318,3.802680,-0.971095,0.723448,1
527,5.337204,6.737705,3.731702,-0.971590,0.727657,1
528,5.111434,7.235018,16.821232,-0.980330,0.775803,1
529,5.495739,7.494194,16.821232,-0.995243,0.775837,1
530,5.495739,7.233572,16.821232,-0.997060,0.781548,1
531,5.981136,7.327205,16.821232,-0.999612,0.791973,1
532,5.157269,7.501896,16.786262,-0.979352,0.775454,1
533,2.445146,6.057024,2.107036,-0.966982,0.664837,1
534,6.301421,7.265462,16.786262,-0.999804,0.799187,1
535,0.941705,4.346890,1.582390,-0.890516,0.658026,0
536,0.929705,3.877771,1.516473,-0.887947,0.655036,0
537,0.941705,4.143659,1.582390,-0.885949,0.654570,0
538,5.564072,7.265462,16.786262,-0.997796,0.787468,1
539,5.501985,7.494194,16.786790,-0.995382,0.776144,1
540,0.911054,3.947340,1.521169,-0.883773,0.651446,0
541,6.364730,7.358688,16.786441,-0.999822,0.801869,1
542,0.941705,4.404590,1.582390,-0.892420,0.658990,0
543,2.399169,6.127790,1.538782,-0.964728,0.660023,1
544,2.601275,5.993389,1.582143,-0.969435,0.671841,1
545,5.224422,6.782318,3.802680,-0.971095,0.723448,1
546,5.337204,6.737705,3.731702,-0.971590,0.727657,1
547,5.091326,7.353021,16.786262,-0.974318,0.772279,1
548,5.473702,7.494353,16.786441,-0.994690,0.775286,1
549,5.091326,7.356931,16.786262,-0.974359,0.772342,1
550,5.981136,7.327205,16.821232,-0.999612,0.791973,1
551,2.445146,6.057024,2.107036,-0.966982,0.664837,1
552,5.596106,7.327205,16.638837,-0.997976,0.781645,1
553,6.301421,7.265462,16.786262,-0.999804,0.799187,1
554,0.941705,4.346890,1.582390,-0.890516,0.658026,0
555,0.929705,3.877771,1.516473,-0.887947,0.655036,0
556,5.495739,7.233572,16.821232,-0.997060,0.781548,1
557,5.501985,7.494194,16.786790,-0.995382,0.776144,1
558,2.434434,6.109299,1.581486,-0.965876,0.660476,1
559,0.941705,4.143659,1.582390,-0.885949,0.654570,0
560,0.911054,3.947340,1.521169,-0.883773,0.651446,0
561,6.418962,7.505116,16.786441,-0.999824,0.804267,1
562,0.941705,4.404590,1.582390,-0.892420,0.658990,0
563,2.399169,6.127790,1.538782,-0.964728,0.660023,1
564,2.601275,5.993389,1.582143,-0.969435,0.671841,1
565,5.224422,6.782318,3.802680,-0.971095,0.723448,1
566,5.083782,7.353021,16.632737,-0.973600,0.771989,1
567,5.337204,6.737705,3.731702,-0.971590,0.727657,1
568,5.473702,7.494353,16.786441,-0.994690,0.775286,1
569,5.091326,7.352899,16.786262,-0.974391,0.772342,1
570,2.445146,6.057024,2.107036,-0.966982,0.664837,1
571,5.981136,7.327205,16.821232,-0.999612,0.791973,1
572,5.603650,7.327205,16.792362,-0.998091,0.781994,1
573,0.941705,4.346890,1.582390,-0.890516,0.658026,0
574,0.929705,3.877771,1.516473,-0.887947,0.655036,0
575,0.941705,4.143659,1.582390,-0.885949,0.654570,0
576,5.495739,7.233572,16.821232,-0.997060,0.781548,1
577,5.501985,7.494194,16.786790,-0.995382,0.776144,1
578,2.434434,6.109299,1.581486,-0.965876,0.660476,1
579,6.301421,7.265462,16.786262,-0.999804,0.799187,1
580,6.418962,7.505116,16.786441,-0.999824,0.804267,1
581,0.911054,3.933362,1.580873,-0.884359,0.651346,0
582,2.399169,6.127790,1.538782,-0.964728,0.660023,1
583,0.941705,4.418568,1.522686,-0.892656,0.659389,0
584,0.910795,7.334543,12.199562,-0.997119,0.739843,1
585,5.224422,6.782318,3.802680,-0.971095,0.723448,1
586,2.601275,5.993389,1.582143,-0.969435,0.671841,1
587,5.337204,6.743107,3.726279,-0.971753,0.727794,1
588,5.598383,7.327205,16.821232,-0.998040,0.781809,1
589,5.981136,7.327205,16.821232,-0.999612,0.791973,1
590,2.445146,6.057024,2.107036,-0.966982,0.664837,1
591,6.301421,7.265462,16.786262,-0.999804,0.799187,1
592,5.603650,7.327205,16.792362,-0.998091,0.781994,1
593,2.581113,6.065463,1.582143,-0.968157,0.671742,1
594,0.941705,4.346890,1.582390,-0.890516,0.658026,0
595,2.434434,6.109299,1.581486,-0.965876,0.660476,1
596,0.941705,4.143659,1.582390,-0.885949,0.654570,0
597,0.929705,3.877771,1.516473,-0.887947,0.655036,0
598,5.226620,6.737705,3.731702,-0.971135,0.727081,1
599,0.941705,4.404590,1.582390,-0.892420,0.658990,0
600,6.439693,7.514368,16.786441,-0.999827,0.804917,1
601,0.911054,3.933362,1.580873,-0.884359,0.651346,0
602,2.399169,6.127790,1.538782,-0.964728,0.660023,1
603,0.941705,4.418568,1.522686,-0.892656,0.659389,0
604,5.337204,6.597211,3.726279,-0.971029,0.716755,1
605,0.831117,7.415113,12.199562,-0.998864,0.743425,1
606,0.910795,7.334543,12.199562,-0.997119,0.739843,1
607,5.904233,7.327205,16.972542,-0.999489,0.788971,1
608,5.337204,6.743107,3.726279,-0.971753,0.727794,1
609,2.601275,5.993389,1.582143,-0.969435,0.671841,1
610,2.445146,6.057024,2.107036,-0.966982,0.664837,1
611,5.981136,7.327205,16.821232,-0.999612,0.791973,1
612,0.941705,4.346890,1.582390,-0.890516,0.658026,0
613,0.929705,3.877771,1.516473,-0.887947,0.655036,0
614,2.522049,6.057024,1.957586,-0.967866,0.670852,1
615,0.941705,4.143659,1.582390,-0.885949,0.654570,0
616,5.224422,6.782318,3.802680,-0.971095,0.723448,1
617,6.301421,7.265462,16.786262,-0.999804,0.799187,1
618,2.434434,6.109299,1.581486,-0.965876,0.660476,1
619,5.337204,6.794150,3.755978,-0.971687,0.724210,1
620,0.911054,3.933362,1.580873,-0.884359,0.651346,0
621,6.439693,7.514368,16.786441,-0.999827,0.804917,1
622,0.941705,4.418568,1.522686,-0.892656,0.659389,0
623,2.399169,6.127790,1.538782,-0.964728,0.660023,1
624,0.831117,7.713511,12.199562,-0.999648,0.751383,1
625,6.301421,7.265462,16.786262,-0.999804,0.799187,1
626,5.337204,6.597211,3.726279,-0.971029,0.716755,1
627,2.601275,5.993389,1.582143,-0.969435,0.671841,1
628,5.337204,6.743107,3.726279,-0.971753,0.727794,1
629,0.976186,7.320996,12.199562,-0.995527,0.739346,1
630,2.522049,6.057024,1.957586,-0.967866,0.670852,1
631,0.831117,7.415113,12.199562,-0.998864,0.743425,1
632,0.941705,4.346890,1.582390,-0.890516,0.658026,0
633,2.445146,6.057024,2.107036,-0.966982,0.664837,1
634,0.941705,4.143659,1.582390,-0.885949,0.654570,0
635,0.910795,7.334543,12.199562,-0.997119,0.739843,1
636,5.224422,6.782318,3.802680,-0.971095,0.723448,1
637,5.337204,6.647339,3.726279,-0.971056,0.717458,1
638,0.941705,4.239427,1.582390,-0.888106,0.656065,0
639,0.870447,7.415113,12.199562,-0.998643,0.743320,1
640,0.911054,3.933362,1.580873,-0.884359,0.651346,0
641,6.439693,7.514368,16.786441,-0.999827,0.804917,1
642,2.399169,6.127790,1.538782,-0.964728,0.660023,1
643,0.941705,4.418568,1.522686,-0.892656,0.659389,0
644,2.601275,5.993389,1.582143,-0.969435,0.671841,1
645,5.337204,6.743107,3.726279,-0.971753,0.727794,1
646,6.439693,7.755596,16.786441,-0.999792,0.798311,1
647,5.337204,6.597211,3.726279,-0.971029,0.716755,1
648,0.831117,7.713511,12.199562,-0.999648,0.751383,1
649,0.976186,7.320996,12.199562,-0.995527,0.739346,1
650,2.445146,6.057024,2.107036,-0.966982,0.664837,1
651,5.224422,6.782318,3.802680,-0.971095,0.723448,1
652,2.522049,6.057024,1.957586,-0.967866,0.670852,1
653,0.941705,4.143659,1.582390,-0.885949,0.654570,0
654,0.941705,4.239427,1.582390,-0.888106,0.656065,0
655,0.941705,4.346890,1.582390,-0.890516,0.658026,0
656,0.831117,7.415113,12.199562,-0.998864,0.743425,1
657,0.831117,7.709942,12.199562,-0.999644,0.751253,1
658,5.337204,6.647339,3.726279,-0.971056,0.717458,1
659,6.498423,7.514368,16.786441,-0.999825,0.802972,1
660,6.439693,7.514368,16.786441,-0.999827,0.804917,1
661,0.911054,3.933362,1.580873,-0.884359,0.651346,0
662,3.607541,6.121473,1.538559,-0.927927,0.656106,0
663,0.941705,4.239427,1.582390,-0.888106,0.656065,0
664,2.399169,6.127790,1.538782,-0.964728,0.660023,1
665,6.439693,7.755596,16.786441,-0.999792,0.798311,1
666,0.976186,7.320996,12.199562,-0.995527,0.739346,1
667,2.601275,5.993389,1.582143,-0.969435,0.671841,1
668,5.337204,6.743107,3.726279,-0.971753,0.727794,1
669,5.337204,6.597211,3.726279,-0.971029,0.716755,1
670,0.831117,7.713511,12.199562,-0.999648,0.751383,1
671,0.831117,7.415113,12.199562,-0.998864,0.743425,1
672,5.224422,6.782318,3.802680,-0.971095,0.723448,1
673,2.445146,6.057024,2.107036,-0.966982,0.664837,1
674,2.522049,6.057024,1.957586,-0.967866,0.670852,1
675,0.941705,4.143659,1.582390,-0.885949,0.654570,0
676,0.831117,7.709942,12.199562,-0.999644,0.751253,1
677,2.507759,6.125180,2.327304,-0.966645,0.661708,1
678,5.337204,6.647339,3.726279,-0.971056,0.717458,1
679,6.498423,7.514368,16.786441,-0.999825,0.802972,1
680,0.911054,3.933362,1.580873,-0.884359,0.651346,0
681,6.439693,7.510072,16.993385,-0.999828,0.804938,1
682,3.573926,6.123562,2.107036,-0.929299,0.655118,0
683,0.941705,4.143659,1.582390,-0.885949,0.654570,0
684,2.399169,6.127790,1.538782,-0.964728,0.660023,1
685,5.337204,6.743107,3.726279,-0.971753,0.727794,1
686,2.601275,5.993389,1.582143,-0.969435,0.671841,1
687,5.337204,6.597211,3.726279,-0.971029,0.716755,1
688,6.413184,7.755596,16.786441,-0.999788,0.797486,1
689,0.857620,7.943343,12.199562,-0.999689,0.751506,1
690,0.976186,7.320996,12.199562,-0.995527,0.739346,1
691,5.382984,6.743107,3.726279,-0.971655,0.719540,1
692,2.445146,6.057024,2.107036,-0.966982,0.664837,1
693,2.522049,6.057024,1.957586,-0.967866,0.670852,1
694,0.831117,7.415113,12.199562,-0.998864,0.743425,1
695,-0.357434,7.415113,12.199562,-0.998991,0.744833,1
696,0.976186,7.325292,11.992618,-0.995539,0.739477,1
697,0.831117,7.709942,12.199562,-0.999644,0.751253,1
698,6.498423,7.514368,16.786441,-0.999825,0.802972,1
699,6.439693,7.755596,16.786441,-0.999792,0.798311,1
700,6.439693,7.454198,16.993385,-0.999828,0.804612,1
701,0.911054,3.933362,1.580873,-0.884359,0.651346,0
702,3.573926,6.123562,2.107036,-0.929299,0.655118,0
703,0.941705,4.143659,1.582390,-0.885949,0.654570,0
704,3.573926,6.168954,2.107598,-0.931390,0.659415,0
705,5.337204,6.742691,3.726279,-0.971774,0.727739,1
706,2.399169,6.127790,1.538782,-0.964728,0.660023,1
707,6.413184,7.755596,16.786441,-0.999788,0.797486,1
708,2.660909,5.952784,1.582143,-0.969499,0.672763,1
709,0.857620,7.943343,12.199562,-0.999689,0.751506,1
710,5.484404,6.742552,3.726279,-0.970965,0.716143,1
711,0.976186,7.320996,12.199562,-0.995527,0.739346,1
712,2.522049,6.057024,1.957586,-0.967866,0.670852,1
713,0.831117,7.415113,12.199562,-0.998864,0.743425,1
714,5.382984,6.743107,3.726279,-0.971655,0.719540,1
715,2.445146,6.057024,2.107036,-0.966982,0.664837,1
716,0.976186,7.325292,11.992618,-0.995539,0.739477,1
717,2.405883,6.057024,2.107036,-0.966186,0.663987,1
718,0.857620,7.594490,12.199562,-0.999438,0.746189,1
719,0.831117,7.709942,12.199562,-0.999644,0.751253,1
720,0.911054,3.933362,1.580873,-0.884359,0.651346,0
721,6.439693,7.454198,16.993385,-0.999828,0.804612,1
722,0.941705,4.158697,1.604119,-0.887266,0.654470,0
723,3.573926,6.123562,2.107036,-0.929299,0.655118,0
724,5.337204,6.742691,3.726279,-0.971774,0.727739,1
725,0.679418,7.320996,12.199562,-0.999109,0.739320,1
726,3.573926,6.168954,2.107598,-0.931390,0.659415,0
727,5.484404,6.742552,3.726279,-0.970965,0.716143,1
728,2.660909,5.952784,1.582143,-0.969499,0.672763,1
729,2.399169,6.127790,1.538782,-0.964728,0.660023,1
730,0.857620,7.943343,12.199562,-0.999689,0.751506,1
731,6.413184,7.745205,16.786441,-0.999792,0.797426,1
732,5.382984,6.743107,3.726279,-0.971655,0.719540,1
733,0.857620,7.594490,12.199562,-0.999438,0.746189,1
734,2.522049,6.057024,1.957586,-0.967866,0.670852,1
735,2.445146,6.057024,2.107036,-0.966982,0.664837,1
736,2.521813,6.125450,2.045680,-0.966495,0.661740,1
737,6.413184,7.748344,16.786441,-0.999793,0.797506,1
738,3.579011,6.126069,2.107036,-0.929550,0.655273,0
739,0.941705,4.034332,1.582390,-0.884556,0.652775,0
740,0.911054,3.933362,1.580873,-0.884359,0.651346,0
741,6.439693,7.454198,16.993385,-0.999828,0.804612,1
742,0.941705,4.158697,1.604119,-0.887266,0.654470,0
743,3.573926,6.123562,2.107036,-0.929299,0.655118,0
744,5.337204,6.742691,3.726279,-0.971774,0.727739,1
745,0.857620,7.943343,12.199562,-0.999689,0.751506,1
746,3.573926,6.168954,2.107598,-0.931390,0.659415,0
747,5.484404,6.742552,3.726279,-0.970965,0.716143,1
748,2.399169,6.127790,1.538782,-0.964728,0.660023,1
749,0.679418,7.320996,12.199562,-0.999109,0.739320,1
750,6.413184,7.765023,16.786441,-0.999787,0.797366,1
751,2.665374,5.952784,2.095399,-0.969554,0.672895,1
752,0.857620,7.594490,12.199562,-0.999438,0.746189,1
753,5.382984,6.743107,3.726279,-0.971655,0.719540,1
754,2.522049,6.057024,1.957586,-0.967866,0.670852,1
755,2.445146,6.057024,2.107036,-0.966982,0.664837,1
756,2.521813,6.125450,2.045680,-0.966495,0.661740,1
757,0.679418,7.319486,12.437950,-0.999111,0.739346,1
758,6.516580,7.454198,16.993385,-0.999816,0.803356,1
759,3.579011,6.126069,2.107036,-0.929550,0.655273,0
760,0.911054,3.933362,1.580873,-0.884359,0.651346,0
761,6.439693,7.454198,16.993385,-0.999828,0.804612,1
762,0.941705,4.158697,1.604119,-0.887266,0.654470,0
763,3.573926,6.123562,2.107036,-0.929299,0.655118,0
764,0.402651,7.594490,12.199562,-0.999800,0.753731,1
765,3.573926,6.168954,2.107598,-0.931390,0.659415,0
766,6.516580,7.454198,16.993385,-0.999816,0.803356,1
767,5.484404,6.742552,3.726279,-0.970965,0.716143,1
768,2.399169,6.127790,1.538782,-0.964728,0.660023,1
769,0.679418,7.186284,12.177884,-0.997300,0.733281,1
770,5.337204,6.742691,3.726279,-0.971774,0.727739,1
771,2.666993,5.952784,2.095399,-0.969563,0.672994,1
772,5.382984,6.743107,3.726279,-0.971655,0.719540,1
773,0.857620,7.594490,12.199562,-0.999438,0.746189,1
774,2.445146,6.057024,2.107036,-0.966982,0.664837,1
775,2.520430,6.057024,1.957586,-0.967966,0.670753,1
776,0.679418,7.320996,12.199562,-0.999109,0.739320,1
777,2.521813,6.125450,2.045680,-0.966495,0.661740,1
778,0.679418,7.319486,12.437950,-0.999111,0.739346,1
779,3.579011,6.126069,2.107036,-0.929550,0.655273,0
780,0.911054,3.933362,1.580873,-0.884359,0.651346,0
781,6.439693,7.454198,16.993385,-0.999828,0.804612,1
782,0.941705,4.158697,1.604119,-0.887266,0.654470,0
783,3.573926,6.123562,2.107036,-0.929299,0.655118,0
784,0.402651,7.594490,12.199562,-0.999800,0.753731,1
785,3.573926,6.168954,2.107598,-0.931390,0.659415,0
786,6.439693,7.687445,16.993385,-0.999804,0.801759,1
787,2.666993,5.952784,2.095399,-0.969563,0.672994,1
788,5.484404,6.742552,3.726279,-0.970965,0.716143,1
789,5.337204,6.742691,3.726279,-0.971774,0.727739,1
790,2.399169,6.127790,1.538782,-0.964728,0.660023,1
791,0.679418,7.186284,12.177884,-0.997300,0.733281,1
792,0.857620,7.594490,12.199562,-0.999438,0.746189,1
793,5.382984,6.743107,3.726279,-0.971655,0.719540,1
794,2.520430,6.057024,1.957586,-0.967966,0.670753,1
795,2.445146,6.057024,2.107036,-0.966982,0.664837,1
796,0.489875,7.186284,12.177884,-0.999092,0.737229,1
797,0.679418,7.319486,12.437950,-0.999111,0.739346,1
798,3.579011,6.126069,2.107036,-0.929550,0.655273,0
799,2.521813,6.125450,2.045680,-0.966495,0.661740,1
800,6.435765,7.454198,16.825257,-0.999828,0.804409,1
801,0.911054,3.933362,1.580873,-0.884359,0.651346,0
802,0.941705,4.158697,1.604119,-0.887266,0.654470,0
803,3.573926,6.123562,2.107036,-0.929299,0.655118,0
804,3.573926,6.168954,2.107598,-0.931390,0.659415,0
805,6.439693,7.700086,16.993385,-0.999804,0.798110,1
806,0.402651,7.594490,12.199562,-0.999800,0.753731,1
807,5.484404,6.742552,3.726279,-0.970965,0.716143,1
808,2.399169,6.127790,1.538782,-0.964728,0.660023,1
809,5.337204,6.742691,3.726279,-0.971774,0.727739,1
810,0.679418,7.186284,12.177884,-0.997300,0.733281,1
811,2.666993,5.952784,2.095399,-0.969563,0.672994,1
812,5.382984,6.743107,3.726279,-0.971655,0.719540,1
813,2.520430,6.057024,1.957586,-0.967966,0.670753,1
814,2.445146,6.057024,2.107036,-0.966982,0.664837,1
815,0.857620,7.594490,12.199562,-0.999438,0.746189,1
816,0.679418,7.319486,12.437950,-0.999111,0.739346,1
817,0.489875,7.186284,12.177884,-0.999092,0.737229,1
818,0.857620,7.652326,12.199562,-0.999537,0.748916,1
819,2.521813,6.125450,2.045680,-0.966495,0.661740,1
820,6.435765,7.446585,17.248515,-0.999830,0.804409,1
821,0.911054,3.933362,1.580873,-0.884359,0.651346,0
822,3.573926,6.123562,2.107036,-0.929299,0.655118,0
823,0.941705,4.158697,1.604119,-0.887266,0.654470,0
824,0.411960,7.594490,12.199562,-0.999806,0.753731,1
825,3.573926,6.168954,2.107598,-0.931390,0.659415,0
826,2.666993,5.952784,2.095399,-0.969563,0.672994,1
827,5.484404,6.742552,3.726279,-0.970965,0.716143,1
828,2.399169,6.127790,1.538782,-0.964728,0.660023,1
829,5.337204,6.742691,3.726279,-0.971774,0.727739,1
830,0.679418,7.186284,12.177884,-0.997300,0.733281,1
831,5.382984,6.743107,3.726279,-0.971655,0.719540,1
832,2.520430,6.057024,1.957586,-0.967966,0.670753,1
833,2.445146,6.057024,2.107036,-0.966982,0.664837,1
834,0.848311,7.594490,12.199562,-0.999461,0.746163,1
835,0.679418,7.319486,12.437950,-0.999111,0.739346,1
836,0.489875,7.186284,12.177884,-0.999092,0.737229,1
837,0.857620,7.652326,12.199562,-0.999537,0.748916,1
838,2.521813,6.125450,2.045680,-0.966495,0.661740,1
839,3.573926,6.122813,2.107026,-0.929299,0.655118,0
840,1.364131,6.127790,1.538782,-0.958036,0.645002,1
841,6.435765,7.446585,17.248515,-0.999830,0.804409,1
842,0.679418,7.186284,12.177884,-0.997300,0.733281,1
843,5.337204,6.742691,3.726279,-0.971774,0.727739,1
844,0.411960,7.594490,12.199562,-0.999806,0.753731,1
845,6.435765,7.302349,17.248515,-0.999817,0.803536,1
846,2.399169,6.127790,1.538782,-0.964728,0.660023,1
847,5.337204,6.563557,3.534293,-0.970592,0.716105,1
848,2.669373,5.952050,2.107036,-0.969597,0.672961,1
849,2.520430,6.057024,1.957586,-0.967966,0.670753,1
850,2.445146,6.057024,2.107036,-0.966982,0.664837,1
851,2.445146,6.096475,2.107036,-0.966892,0.660152,1
852,0.489875,7.186284,12.177884,-0.999092,0.737229,1
853,5.382984,6.743107,3.726279,-0.971655,0.719540,1
854,0.848311,7.594490,12.199562,-0.999461,0.746163,1
855,0.857620,7.652326,12.199562,-0.999537,0.748916,1
856,2.629872,5.950024,1.598551,-0.969558,0.672203,1
857,0.679418,7.348791,12.437950,-0.999235,0.740471,1
858,5.382984,6.728747,3.726279,-0.971286,0.719216,1
859,5.484404,6.742552,3.726279,-0.970965,0.716143,1
860,1.364131,6.127790,1.538782,-0.958036,0.645002,1
861,6.435765,7.446585,17.248515,-0.999830,0.804409,1
862,5.337204,6.742691,3.726279,-0.971774,0.727739,1
863,0.719127,7.186284,12.177884,-0.996661,0.733203,1
864,0.431080,7.446585,12.426011,-0.999814,0.753021,1
865,6.435765,7.302349,17.248515,-0.999817,0.803536,1
866,5.342154,6.563557,4.340250,-0.970329,0.716024,1
867,2.669373,5.952050,2.107036,-0.969597,0.672961,1
868,1.324422,6.127790,1.538782,-0.958088,0.653660,1
869,2.399169,6.127790,1.538782,-0.964728,0.660023,1
870,2.520430,6.057024,1.957586,-0.967966,0.670753,1
871,2.445146,6.057024,2.107036,-0.966982,0.664837,1
872,0.489875,7.186284,12.177884,-0.999092,0.737229,1
873,2.445146,6.096475,2.107036,-0.966892,0.660152,1
874,0.677480,7.186284,12.177884,-0.997398,0.733229,1
875,5.382984,6.743107,3.726279,-0.971655,0.719540,1
876,0.679418,7.348791,12.437950,-0.999235,0.740471,1
877,0.848311,7.594490,12.199562,-0.999461,0.746163,1
878,2.629872,5.950024,1.598551,-0.969558,0.672203,1
879,5.382984,6.728747,3.726279,-0.971286,0.719216,1
880,6.435765,7.446585,17.248515,-0.999830,0.804409,1
881,1.364131,6.127790,1.538782,-0.958036,0.645002,1
882,5.337204,6.742691,3.726279,-0.971774,0.727739,1
883,0.719127,7.186284,12.177884,-0.996661,0.733203,1
884,0.431080,7.446585,12.426011,-0.999814,0.753021,1
885,5.342154,6.561264,4.340250,-0.970390,0.715862,1
886,6.435765,7.302349,17.248515,-0.999817,0.803536,1
887,2.399169,6.127790,1.538782,-0.964728,0.660023,1
888,2.669373,5.952050,2.107036,-0.969597,0.672961,1
889,1.364131,6.130082,1.538782,-0.958151,0.645162,1
890,0.489875,7.186284,12.177884,-0.999092,0.737229,1
891,2.445146,6.096475,2.107036,-0.966892,0.660152,1
892,0.677480,7.186284,12.177884,-0.997398,0.733229,1
893,2.445146,6.057024,2.107036,-0.966982,0.664837,1
894,0.848311,7.594490,12.199562,-0.999461,0.746163,1
895,5.382984,6.743107,3.726279,-0.971655,0.719540,1
896,2.501183,6.057024,1.957586,-0.967538,0.670489,1
897,2.520430,6.057024,1.957586,-0.967966,0.670753,1
898,5.360261,6.744395,3.726279,-0.971341,0.719216,1
899,2.629872,5.950024,1.598551,-0.969558,0.672203,1
900,1.364131,6.127790,1.538782,-0.958036,0.645002,1
901,6.435765,7.446585,17.248515,-0.999830,0.804409,1
902,5.337204,6.742691,3.726279,-0.971774,0.727739,1
903,0.719127,7.186284,12.177884,-0.996661,0.733203,1
904,5.291581,6.561264,4.340250,-0.971038,0.715565,1
905,6.486338,7.446585,17.248515,-0.999822,0.802304,1
906,0.431080,7.446585,12.426011,-0.999814,0.753021,1
907,2.669373,5.952050,2.107036,-0.969597,0.672961,1
908,2.399169,6.127790,1.538782,-0.964728,0.660023,1
909,1.364131,6.130082,1.538782,-0.958151,0.645162,1
910,0.848311,7.594490,12.199562,-0.999461,0.746163,1
911,2.445146,6.096475,2.107036,-0.966892,0.660152,1
912,0.677480,7.186284,12.177884,-0.997398,0.733229,1
913,0.489875,7.186284,12.177884,-0.999092,0.737229,1
914,5.382984,6.743107,3.726279,-0.971655,0.719540,1
915,0.662260,7.315329,11.699852,-0.999138,0.738797,1
916,2.445146,6.057024,2.107036,-0.966982,0.664837,1
917,2.520430,6.057024,1.957586,-0.967966,0.670753,1
918,2.629872,5.950024,1.598551,-0.969558,0.672203,1
919,0.677480,7.598083,12.177884,-0.999721,0.750693,1
920,6.435765,7.446585,17.248515,-0.999830,0.804409,1
921,1.364131,6.127790,1.538782,-0.958036,0.645002,1
922,5.337204,6.742691,3.726279,-0.971774,0.727739,1
923,0.677480,7.169142,12.177884,-0.997006,0.732601,1
924,5.291581,6.561264,4.340250,-0.971038,0.715565,1
925,0.431080,7.446585,12.426011,-0.999814,0.753021,1
