Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,2.399169,6.127790,1.538782,-0.964728,0.660023
497,0.857620,7.943343,12.199562,-0.999689,0.751506
498,6.413184,7.745205,16.786441,-0.999792,0.797426
499,5.382984,6.743107,3.726279,-0.971655,0.719540
500,0.857620,7.594490,12.199562,-0.999438,0.746189
501,2.522049,6.057024,1.957586,-0.967866,0.670852
502,2.445146,6.057024,2.107036,-0.966982,0.664837
503,2.521813,6.125450,2.045680,-0.966495,0.661740
504,6.413184,7.748344,16.786441,-0.999793,0.797506
505,6.439693,7.454198,16.993385,-0.999828,0.804612
506,5.337204,6.742691,3.726279,-0.971774,0.727739
507,0.857620,7.943343,12.199562,-0.999689,0.751506
508,5.484404,6.742552,3.726279,-0.970965,0.716143
509,2.399169,6.127790,1.538782,-0.964728,0.660023
510,0.679418,7.320996,12.199562,-0.999109,0.739320
511,6.413184,7.765023,16.786441,-0.999787,0.797366
512,2.665374,5.952784,2.095399,-0.969554,0.672895
513,0.857620,7.594490,12.199562,-0.999438,0.746189
514,5.382984,6.743107,3.726279,-0.971655,0.719540
515,2.522049,6.057024,1.957586,-0.967866,0.670852
516,2.445146,6.057024,2.107036,-0.966982,0.664837
517,2.521813,6.125450,2.045680,-0.966495,0.661740
518,0.679418,7.319486,12.437950,-0.999111,0.739346
519,6.516580,7.454198,16.993385,-0.999816,0.803356
520,6.439693,7.454198,16.993385,-0.999828,0.804612
521,0.402651,7.594490,12.199562,-0.999800,0.753731
522,6.516580,7.454198,16.993385,-0.999816,0.803356
523,5.484404,6.742552,3.726279,-0.970965,0.716143
524,2.399169,6.127790,1.538782,-0.964728,0.660023
525,0.679418,7.186284,12.177884,-0.997300,0.733281
526,5.337204,6.742691,3.726279,-0.971774,0.727739
527,2.666993,5.952784,2.095399,-0.969563,0.672994
528,5.382984,6.743107,3.726279,-0.971655,0.719540
529,0.857620,7.594490,12.199562,-0.999438,0.746189
530,2.445146,6.057024,2.107036,-0.966982,0.664837
531,2.520430,6.057024,1.957586,-0.967966,0.670753
532,0.679418,7.320996,12.199562,-0.999109,0.739320
533,2.521813,6.125450,2.045680,-0.966495,0.661740
534,0.679418,7.319486,12.437950,-0.999111,0.739346
535,6.439693,7.454198,16.993385,-0.999828,0.804612
536,0.402651,7.594490,12.199562,-0.999800,0.753731
537,6.439693,7.687445,16.993385,-0.999804,0.801759
538,2.666993,5.952784,2.095399,-0.969563,0.672994
539,5.484404,6.742552,3.726279,-0.970965,0.716143
540,5.337204,6.742691,3.726279,-0.971774,0.727739
541,2.399169,6.127790,1.538782,-0.964728,0.660023
542,0.679418,7.186284,12.177884,-0.997300,0.733281
543,0.857620,7.594490,12.199562,-0.999438,0.746189
544,5.382984,6.743107,3.726279,-0.971655,0.719540
545,2.520430,6.057024,1.957586,-0.967966,0.670753
546,2.445146,6.057024,2.107036,-0.966982,0.664837
547,0.489875,7.186284,12.177884,-0.999092,0.737229
548,0.679418,7.319486,12.437950,-0.999111,0.739346
549,2.521813,6.125450,2.045680,-0.966495,0.661740
550,6.435765,7.454198,16.825257,-0.999828,0.804409
551,6.439693,7.700086,16.993385,-0.999804,0.798110
552,0.402651,7.594490,12.199562,-0.999800,0.753731
553,5.484404,6.742552,3.726279,-0.970965,0.716143
554,2.399169,6.127790,1.538782,-0.964728,0.660023
555,5.337204,6.742691,3.726279,-0.971774,0.727739
556,0.679418,7.186284,12.177884,-0.997300,0.733281
557,2.666993,5.952784,2.095399,-0.969563,0.672994
558,5.382984,6.743107,3.726279,-0.971655,0.719540
559,2.520430,6.057024,1.957586,-0.967966,0.670753
560,2.445146,6.057024,2.107036,-0.966982,0.664837
561,0.857620,7.594490,12.199562,-0.999438,0.746189
562,0.679418,7.319486,12.437950,-0.999111,0.739346
563,0.489875,7.186284,12.177884,-0.999092,0.737229
564,0.857620,7.652326,12.199562,-0.999537,0.748916
565,2.521813,6.125450,2.045680,-0.966495,0.661740
566,6.435765,7.446585,17.248515,-0.999830,0.804409
567,0.411960,7.594490,12.199562,-0.999806,0.753731
568,2.666993,5.952784,2.095399,-0.969563,0.672994
569,5.484404,6.742552,3.726279,-0.970965,0.716143
570,2.399169,6.127790,1.538782,-0.964728,0.660023
571,5.337204,6.742691,3.726279,-0.971774,0.727739
572,0.679418,7.186284,12.177884,-0.997300,0.733281
573,5.382984,6.743107,3.726279,-0.971655,0.719540
574,2.520430,6.057024,1.957586,-0.967966,0.670753
575,2.445146,6.057024,2.107036,-0.966982,0.664837
576,0.848311,7.594490,12.199562,-0.999461,0.746163
577,0.679418,7.319486,12.437950,-0.999111,0.739346
578,0.489875,7.186284,12.177884,-0.999092,0.737229
579,0.857620,7.652326,12.199562,-0.999537,0.748916
580,2.521813,6.125450,2.045680,-0.966495,0.661740
581,1.364131,6.127790,1.538782,-0.958036,0.645002
582,6.435765,7.446585,17.248515,-0.999830,0.804409
583,0.679418,7.186284,12.177884,-0.997300,0.733281
584,5.337204,6.742691,3.726279,-0.971774,0.727739
585,0.411960,7.594490,12.199562,-0.999806,0.753731
586,6.435765,7.302349,17.248515,-0.999817,0.803536
587,2.399169,6.127790,1.538782,-0.964728,0.660023
588,5.337204,6.563557,3.534293,-0.970592,0.716105
589,2.669373,5.952050,2.107036,-0.969597,0.672961
590,2.520430,6.057024,1.957586,-0.967966,0.670753
591,2.445146,6.057024,2.107036,-0.966982,0.664837
592,2.445146,6.096475,2.107036,-0.966892,0.660152
593,0.489875,7.186284,12.177884,-0.999092,0.737229
594,5.382984,6.743107,3.726279,-0.971655,0.719540
595,0.848311,7.594490,12.199562,-0.999461,0.746163
596,0.857620,7.652326,12.199562,-0.999537,0.748916
597,2.629872,5.950024,1.598551,-0.969558,0.672203
598,0.679418,7.348791,12.437950,-0.999235,0.740471
599,5.382984,6.728747,3.726279,-0.971286,0.719216
600,5.484404,6.742552,3.726279,-0.970965,0.716143
601,1.364131,6.127790,1.538782,-0.958036,0.645002
602,6.435765,7.446585,17.248515,-0.999830,0.804409
603,5.337204,6.742691,3.726279,-0.971774,0.727739
604,0.719127,7.186284,12.177884,-0.996661,0.733203
605,0.431080,7.446585,12.426011,-0.999814,0.753021
606,6.435765,7.302349,17.248515,-0.999817,0.803536
607,5.342154,6.563557,4.340250,-0.970329,0.716024
608,2.669373,5.952050,2.107036,-0.969597,0.672961
609,1.324422,6.127790,1.538782,-0.958088,0.653660
610,2.399169,6.127790,1.538782,-0.964728,0.660023
611,2.520430,6.057024,1.957586,-0.967966,0.670753
612,2.445146,6.057024,2.107036,-0.966982,0.664837
613,0.489875,7.186284,12.177884,-0.999092,0.737229
614,2.445146,6.096475,2.107036,-0.966892,0.660152
615,0.677480,7.186284,12.177884,-0.997398,0.733229
616,5.382984,6.743107,3.726279,-0.971655,0.719540
617,0.679418,7.348791,12.437950,-0.999235,0.740471
618,0.848311,7.594490,12.199562,-0.999461,0.746163
619,2.629872,5.950024,1.598551,-0.969558,0.672203
620,5.382984,6.728747,3.726279,-0.971286,0.719216
621,6.435765,7.446585,17.248515,-0.999830,0.804409
622,1.364131,6.127790,1.538782,-0.958036,0.645002
623,5.337204,6.742691,3.726279,-0.971774,0.727739
624,0.719127,7.186284,12.177884,-0.996661,0.733203
625,0.431080,7.446585,12.426011,-0.999814,0.753021
626,5.342154,6.561264,4.340250,-0.970390,0.715862
627,6.435765,7.302349,17.248515,-0.999817,0.803536
628,2.399169,6.127790,1.538782,-0.964728,0.660023
629,2.669373,5.952050,2.107036,-0.969597,0.672961
630,1.364131,6.130082,1.538782,-0.958151,0.645162
631,0.489875,7.186284,12.177884,-0.999092,0.737229
632,2.445146,6.096475,2.107036,-0.966892,0.660152
633,0.677480,7.186284,12.177884,-0.997398,0.733229
634,2.445146,6.057024,2.107036,-0.966982,0.664837
635,0.848311,7.594490,12.199562,-0.999461,0.746163
636,5.382984,6.743107,3.726279,-0.971655,0.719540
637,2.501183,6.057024,1.957586,-0.967538,0.670489
638,2.520430,6.057024,1.957586,-0.967966,0.670753
639,5.360261,6.744395,3.726279,-0.971341,0.719216
640,2.629872,5.950024,1.598551,-0.969558,0.672203
641,1.364131,6.127790,1.538782,-0.958036,0.645002
642,6.435765,7.446585,17.248515,-0.999830,0.804409
643,5.337204,6.742691,3.726279,-0.971774,0.727739
644,0.719127,7.186284,12.177884,-0.996661,0.733203
645,5.291581,6.561264,4.340250,-0.971038,0.715565
646,6.486338,7.446585,17.248515,-0.999822,0.802304
647,0.431080,7.446585,12.426011,-0.999814,0.753021
648,2.669373,5.952050,2.107036,-0.969597,0.672961
649,2.399169,6.127790,1.538782,-0.964728,0.660023
650,1.364131,6.130082,1.538782,-0.958151,0.645162
651,0.848311,7.594490,12.199562,-0.999461,0.746163
652,2.445146,6.096475,2.107036,-0.966892,0.660152
653,0.677480,7.186284,12.177884,-0.997398,0.733229
654,0.489875,7.186284,12.177884,-0.999092,0.737229
655,5.382984,6.743107,3.726279,-0.971655,0.719540
656,0.662260,7.315329,11.699852,-0.999138,0.738797
657,2.445146,6.057024,2.107036,-0.966982,0.664837
658,2.520430,6.057024,1.957586,-0.967966,0.670753
659,2.629872,5.950024,1.598551,-0.969558,0.672203
660,0.677480,7.598083,12.177884,-0.999721,0.750693
661,6.435765,7.446585,17.248515,-0.999830,0.804409
662,1.364131,6.127790,1.538782,-0.958036,0.645002
663,5.337204,6.742691,3.726279,-0.971774,0.727739
664,0.677480,7.169142,12.177884,-0.997006,0.732601
665,5.291581,6.561264,4.340250,-0.971038,0.715565
666,0.431080,7.446585,12.426011,-0.999814,0.753021
667,6.486338,7.415509,17.248515,-0.999820,0.802082
668,2.669373,5.952050,2.107036,-0.969597,0.672961
669,2.399169,6.127790,1.538782,-0.964728,0.660023
670,1.364131,6.130082,1.538782,-0.958151,0.645162
671,2.520430,6.057024,1.957586,-0.967966,0.670753
672,5.382984,6.743107,3.726279,-0.971655,0.719540
673,2.445146,6.057024,2.107036,-0.966982,0.664837
674,2.445146,6.096475,2.107036,-0.966892,0.660152
675,0.677480,7.186284,12.177884,-0.997398,0.733229
676,0.489875,7.186284,12.177884,-0.999092,0.737229
677,0.337285,7.186284,12.177884,-0.999492,0.745845
678,2.629872,5.950024,1.598551,-0.969558,0.672203
679,0.677480,7.598083,12.177884,-0.999721,0.750693
680,0.890813,7.590463,12.118333,-0.999314,0.741615
681,6.435765,7.446585,17.248515,-0.999830,0.804409
682,1.364131,6.127790,1.538782,-0.958036,0.645002
683,5.337204,6.742691,3.726279,-0.971774,0.727739
684,0.677480,7.169142,12.177884,-0.997006,0.732601
685,5.291581,6.561264,4.340250,-0.971038,0.715565
686,0.431080,7.446585,12.426011,-0.999814,0.753021
687,6.345487,7.446585,17.248515,-0.999820,0.801565
688,2.669373,5.952050,2.107036,-0.969597,0.672961
689,2.399169,6.127790,1.538782,-0.964728,0.660023
690,1.364131,6.130082,1.538782,-0.958151,0.645162
691,2.520430,6.057024,1.957586,-0.967966,0.670753
692,2.445146,6.057024,2.107036,-0.966982,0.664837
693,0.489875,7.186284,12.177884,-0.999092,0.737229
694,2.445146,6.096475,2.107036,-0.966892,0.660152
695,0.677480,7.186284,12.177884,-0.997398,0.733229
696,0.143216,7.360355,12.426011,-0.999801,0.748119
697,5.382984,6.743107,3.726279,-0.971655,0.719540
698,2.629872,5.950024,1.598551,-0.969558,0.672203
699,0.677480,7.446460,12.426352,-0.999519,0.744575
700,5.382984,6.744120,3.726279,-0.971472,0.719486
701,6.435765,7.446585,17.248515,-0.999830,0.804409
702,1.364131,6.127790,1.538782,-0.958036,0.645002
703,5.337204,6.742691,3.726279,-0.971774,0.727739
704,0.677480,7.169142,12.177884,-0.997006,0.732601
705,5.291581,6.561264,4.340250,-0.971038,0.715565
706,0.431080,7.446585,12.426011,-0.999814,0.753021
707,6.345487,7.446585,17.248515,-0.999820,0.801565
708,2.644600,5.952050,2.104721,-0.969757,0.672401
709,2.399169,6.127790,1.538782,-0.964728,0.660023
710,1.364131,6.130082,1.538782,-0.958151,0.645162
711,2.445146,6.057024,2.107036,-0.966982,0.664837
712,0.489875,7.186284,12.177884,-0.999092,0.737229
713,2.445146,6.096475,2.107036,-0.966892,0.660152
714,0.677480,7.186284,12.177884,-0.997398,0.733229
715,2.520430,6.057024,1.957586,-0.967966,0.670753
716,0.677480,7.446460,12.426352,-0.999519,0.744575
717,0.143216,7.360355,12.426011,-0.999801,0.748119
718,5.382984,6.743107,3.726279,-0.971655,0.719540
719,0.677480,7.346074,12.177884,-0.999241,0.740235
720,2.554239,6.057024,1.531700,-0.968331,0.671346
721,6.435765,7.446585,17.248515,-0.999830,0.804409
722,1.364131,6.127790,1.538782,-0.958036,0.645002
723,5.337204,6.742691,3.726279,-0.971774,0.727739
724,0.677480,7.169142,12.177884,-0.997006,0.732601
725,6.345487,7.446585,17.248515,-0.999820,0.801565
726,2.644600,5.952050,2.104721,-0.969757,0.672401
727,5.291581,6.561264,4.340250,-0.971038,0.715565
728,0.201665,7.362188,12.177884,-0.999817,0.748437
729,1.364131,6.095494,2.064954,-0.958578,0.657901
730,2.399169,6.127790,1.538782,-0.964728,0.660023
731,2.520430,6.057024,1.957586,-0.967966,0.670753
732,2.520619,6.131310,1.958992,-0.966997,0.661481
733,1.364131,6.124703,1.538782,-0.958236,0.649133
734,0.677480,7.186284,12.177884,-0.997398,0.733229
735,0.489875,7.186284,12.177884,-0.999092,0.737229
736,2.445146,6.096475,2.107036,-0.966892,0.660152
737,0.677480,7.446460,12.426352,-0.999519,0.744575
738,5.382984,6.743107,3.726279,-0.971655,0.719540
739,0.677480,7.346074,12.177884,-0.999241,0.740235
740,2.554239,6.057024,1.531700,-0.968331,0.671346
