Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,0.315007,-7.998388,18.785134,-0.726915,0.642691
469,-0.364225,-7.788798,18.517196,-0.506006,0.639266
470,-6.393641,-7.998353,17.997834,-0.872621,0.658350
471,-2.702601,-7.751471,18.062355,-0.998653,0.685524
472,-6.093283,-7.998353,3.833995,-0.999931,0.706006
473,-1.223629,-7.998485,18.021418,-0.999677,0.687967
474,-6.674321,3.583622,3.048186,-0.999995,0.765156
475,-6.390494,-7.998353,3.916184,-0.999957,0.724298
476,-6.673062,3.819054,2.720508,-0.999994,0.756958
477,-5.859626,-7.999983,18.387695,-0.986918,0.666193
478,-6.093283,-7.998353,3.833995,-0.999931,0.706006
479,0.315007,-7.998388,18.785134,-0.726915,0.642691
480,-6.687117,-7.953401,17.997834,-0.840066,0.656496
481,0.352435,-7.995620,18.825141,-0.741293,0.644875
482,-2.702601,-7.751471,18.062355,-0.998653,0.685524
483,-0.355833,-7.799864,18.515836,-0.509305,0.639417
484,-1.223629,-7.998485,18.021418,-0.999677,0.687967
485,-6.674321,3.583622,3.048186,-0.999995,0.765156
486,-6.390494,-7.998353,3.916184,-0.999957,0.724298
487,-6.674315,3.819054,2.720508,-0.999994,0.756927
488,-0.355833,-7.799864,18.515836,-0.509305,0.639417
489,0.315007,-7.998388,18.785134,-0.726915,0.642691
490,-5.859626,-7.999983,18.387695,-0.986918,0.666193
491,-5.828141,-7.999983,18.387695,-0.988370,0.672941
492,0.376044,-7.995620,18.825141,-0.754117,0.653494
493,-6.093283,-7.998353,3.833995,-0.999931,0.706006
494,-6.390494,-7.922893,3.916184,-0.999940,0.721820
495,-0.993673,-7.748810,18.003573,-0.999768,0.702628
496,-6.674321,3.583622,3.048186,-0.999995,0.765156
497,0.376044,-7.995620,18.825141,-0.754117,0.653494
498,-6.674315,3.819054,2.720508,-0.999994,0.756927
499,-5.859626,-7.999983,18.387695,-0.986918,0.666193
500,-5.828141,-7.999983,18.387695,-0.988370,0.672941
501,-6.390494,-7.998353,3.916184,-0.999957,0.724298
502,0.315007,-7.998388,18.785134,-0.726915,0.642691
503,-0.993673,-7.748810,18.003573,-0.999768,0.702628
504,-0.355833,-7.799864,18.515836,-0.509305,0.639417
505,-6.093283,-7.998353,3.833995,-0.999931,0.706006
506,-6.674321,3.583622,3.048186,-0.999995,0.765156
507,0.376044,-7.995620,18.825141,-0.754117,0.653494
508,-6.674315,3.819054,2.720508,-0.999994,0.756927
509,-5.859626,-7.999983,18.387695,-0.986918,0.666193
510,0.315007,-7.998388,18.785134,-0.726915,0.642691
511,-6.390494,-7.998353,3.916184,-0.999957,0.724298
512,-0.460076,-7.998388,18.245798,-0.999482,0.694448
513,-5.828141,-7.999983,18.387695,-0.988370,0.672941
514,-0.355833,-7.799864,18.515836,-0.509305,0.639417
515,-6.355867,-7.998353,3.916184,-0.999955,0.718114
516,-6.674321,3.583622,3.048186,-0.999995,0.765156
517,-0.460076,-7.998388,18.245798,-0.999482,0.694448
518,-6.390494,-7.998353,3.916184,-0.999957,0.724298
519,-5.859626,-7.999983,18.387695,-0.986918,0.666193
520,-6.674315,3.819054,2.720508,-0.999994,0.756927
521,0.376044,-7.995620,18.825141,-0.754117,0.653494
522,-6.355867,-7.998353,3.916184,-0.999955,0.718114
523,-5.828141,-7.999983,18.387695,-0.988370,0.672941
524,-0.355833,-7.799864,18.515836,-0.509305,0.639417
525,0.315007,-7.998388,18.785134,-0.726915,0.642691
526,-6.674321,3.583622,3.048186,-0.999995,0.765156
527,0.376044,-7.995620,18.825141,-0.754117,0.653494
528,-6.674315,3.819054,2.720508,-0.999994,0.756927
529,-0.460076,-7.998388,18.245798,-0.999482,0.694448
530,-6.390494,-7.998353,3.916184,-0.999957,0.724298
531,0.315007,-7.998388,18.785134,-0.726915,0.642691
532,-5.906370,-7.998388,18.246621,-0.984341,0.665288
533,-5.828141,-7.999983,18.387695,-0.988370,0.672941
534,-0.355833,-7.799864,18.515836,-0.509305,0.639417
535,-0.932017,-7.986337,18.273919,-0.999857,0.711381
536,-6.674321,3.583622,3.048186,-0.999995,0.765156
537,-6.390494,-7.998353,3.916184,-0.999957,0.724298
538,-6.674315,3.819054,2.720508,-0.999994,0.756927
539,-0.460076,-7.998388,18.245798,-0.999482,0.694448
540,-5.906370,-7.998388,18.246621,-0.984341,0.665288
541,0.315007,-7.998388,18.785134,-0.726915,0.642691
542,-5.828141,-7.999983,18.387695,-0.988370,0.672941
543,0.387352,-7.998500,18.825141,-0.756035,0.654399
544,-0.932017,-7.986337,18.273919,-0.999857,0.711381
545,-0.355833,-7.799864,18.515836,-0.509305,0.639417
546,-6.674321,3.583622,3.048186,-0.999995,0.765156
547,-6.390494,-7.998353,3.916184,-0.999957,0.724298
548,0.387352,-7.998500,18.825141,-0.756035,0.654399
549,-6.674315,3.819054,2.720508,-0.999994,0.756927
550,-5.906370,-7.998388,18.246621,-0.984341,0.665288
551,0.315007,-7.998388,18.785134,-0.726915,0.642691
552,-5.828141,-7.999983,18.387695,-0.988370,0.672941
553,-6.183454,-7.998389,3.916184,-0.999944,0.708538
554,-0.355833,-7.799864,18.515836,-0.509305,0.639417
555,-0.460076,-7.998388,18.245798,-0.999482,0.694448
556,-6.674321,3.583622,3.048186,-0.999995,0.765156
557,-6.390494,-7.998353,3.916184,-0.999957,0.724298
558,-6.674315,3.819054,2.720508,-0.999994,0.756927
559,-0.460076,-7.998388,18.245798,-0.999482,0.694448
560,-0.355833,-7.799864,18.515836,-0.509305,0.639417
561,0.387352,-7.998500,18.825141,-0.756035,0.654399
562,-5.828141,-7.999983,18.387695,-0.988370,0.672941
563,-5.906370,-7.998388,18.246621,-0.984341,0.665288
564,-6.183454,-7.998389,3.916184,-0.999944,0.708538
565,0.315007,-7.989555,18.765942,-0.726559,0.642641
566,-6.674321,3.583622,3.048186,-0.999995,0.765156
567,0.387352,-7.998500,18.825141,-0.756035,0.654399
568,-6.674315,3.819054,2.720508,-0.999994,0.756927
569,-6.390494,-7.998353,3.916184,-0.999957,0.724298
570,-5.906370,-7.998388,18.246621,-0.984341,0.665288
571,-0.460076,-7.998388,18.245798,-0.999482,0.694448
572,-0.355833,-7.799864,18.515836,-0.509305,0.639417
573,0.315007,-7.989555,18.765942,-0.726559,0.642641
574,-5.828141,-7.999983,18.387695,-0.988370,0.672941
575,-6.183454,-7.998389,3.916184,-0.999944,0.708538
576,-6.348349,-7.998353,3.784073,-0.999956,0.718207
577,-6.674321,3.583622,3.048186,-0.999995,0.765156
578,0.315007,-7.989555,18.765942,-0.726559,0.642641
579,-6.158465,-7.998388,18.246621,-0.941668,0.654177
580,-6.674315,3.819054,2.720508,-0.999994,0.756927
581,-6.390494,-7.998353,3.916184,-0.999957,0.724298
582,-0.355833,-7.799864,18.515836,-0.509305,0.639417
583,-1.364866,-7.914291,18.340161,-0.999527,0.689577
584,-5.828141,-7.999983,18.387695,-0.988370,0.672941
585,-0.993673,-7.748810,18.282889,-0.999768,0.702628
586,-5.906370,-7.998388,18.246621,-0.984341,0.665288
587,-6.183454,-7.998389,3.916184,-0.999944,0.708538
