Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
442,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
443,-0.543440,-7.990001,16.730458,0.998680,0.619513,0
444,-6.077883,3.147963,2.987040,-0.999974,0.767396,1
445,-6.296064,-7.998305,3.634334,-0.999954,0.716838,1
446,-6.345366,-7.998276,1.980972,-0.999989,0.808416,1
447,-0.781277,-7.756818,19.285254,-0.291475,0.636618,0
448,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
449,-6.296105,3.343760,2.985394,-0.999989,0.769405,1
450,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
451,-7.278028,-7.383009,18.458949,-0.859198,0.658483,1
452,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
453,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
454,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
455,-0.478962,-7.986131,18.386807,-0.999488,0.694572,1
456,-5.156412,-7.061691,13.281892,-0.993553,0.680112,1
457,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
458,-6.122808,-7.998305,3.634334,-0.999934,0.711640,1
459,-0.979837,-7.748810,19.277286,-0.019058,0.631954,0
460,-6.362068,-7.998276,1.980972,-0.999990,0.814158,1
461,-0.247000,-7.992558,16.730458,0.999526,0.606349,0
462,-1.362429,-7.622581,16.730458,0.996596,0.625171,0
463,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
464,-6.296064,-7.998305,3.634334,-0.999954,0.716838,1
465,-6.077883,3.147963,2.987040,-0.999974,0.767396,1
466,-6.296064,-7.998305,1.912469,-0.999989,0.807500,1
467,-0.781277,-7.756077,19.285254,-0.293333,0.636471,0
468,-6.296105,3.343760,2.985394,-0.999989,0.769405,1
469,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
470,-7.278028,-7.383009,18.458949,-0.859198,0.658483,1
471,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
472,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
473,-5.156412,-7.061691,13.281892,-0.993553,0.680112,1
474,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
475,-0.478962,-7.991614,18.386807,-0.999489,0.694572,1
476,-0.543440,-7.990001,16.730458,0.998680,0.619513,0
477,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
478,-7.278028,-7.054923,18.458949,-0.950874,0.667690,1
479,-6.122808,-7.998305,3.634334,-0.999934,0.711640,1
480,-0.247000,-7.989832,16.730458,0.999529,0.606209,0
481,-6.358080,3.342553,2.987040,-0.999990,0.770345,1
482,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
483,-1.362429,-7.622581,16.730458,0.996596,0.625171,0
484,-6.368083,-7.998353,3.916184,-0.999955,0.723608,1
485,-6.077883,3.147963,2.987040,-0.999974,0.767396,1
486,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
487,-0.781277,-7.756077,19.285254,-0.293333,0.636471,0
488,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
489,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
490,-5.156412,-7.348408,13.281892,-0.993204,0.666245,1
491,0.403974,-7.995604,19.285254,-0.761572,0.655706,1
492,-6.122808,-7.998305,3.634334,-0.999934,0.711640,1
493,-5.156412,-7.061691,13.281892,-0.993553,0.680112,1
494,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
495,-7.278028,-7.346225,18.458949,-0.868420,0.659250,1
496,-0.479797,-7.994813,18.382400,-0.999498,0.694654,1
497,-0.478962,-7.991614,18.386807,-0.999489,0.694572,1
498,-6.260992,-7.985781,12.736529,-0.993236,0.674046,1
499,-0.543440,-7.990001,16.730458,0.998680,0.619513,0
500,-0.247000,-7.989832,16.730458,0.999529,0.606209,0
501,-6.593754,3.342553,3.048186,-0.999994,0.772517,1
502,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
503,-1.299400,-7.991089,16.730458,0.994646,0.620383,0
504,-6.077883,3.147963,2.987040,-0.999974,0.767396,1
505,-6.368083,-7.998353,3.916184,-0.999955,0.723608,1
506,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
507,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
508,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
509,-7.278028,-7.346225,18.458949,-0.868420,0.659250,1
510,-6.122808,-7.998305,3.634334,-0.999934,0.711640,1
511,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
512,-5.156412,-7.348408,13.281892,-0.993204,0.666245,1
513,-5.424020,-7.348408,13.304159,-0.993794,0.675192,1
514,-0.478962,-7.991614,18.386807,-0.999489,0.694572,1
515,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
516,-0.479797,-7.994813,18.382400,-0.999498,0.694654,1
517,-0.543440,-7.990001,16.730458,0.998680,0.619513,0
518,-0.247000,-7.995832,16.730458,0.999522,0.606489,0
519,0.403974,-7.995604,19.285254,-0.761572,0.655706,1
520,-0.247000,-7.989832,16.730458,0.999529,0.606209,0
521,-6.593754,3.342553,3.048186,-0.999994,0.772517,1
522,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
523,-1.299400,-7.991089,16.730458,0.994646,0.620383,0
524,-6.368083,-7.998353,3.916184,-0.999955,0.723608,1
525,-6.077883,3.147963,2.987040,-0.999974,0.767396,1
526,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
527,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
528,-5.424020,-7.348408,13.304159,-0.993794,0.675192,1
529,-5.156412,-7.348408,13.281892,-0.993204,0.666245,1
530,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
531,0.403974,-7.995604,19.285254,-0.761572,0.655706,1
532,-6.122808,-7.998305,3.634334,-0.999934,0.711640,1
533,-0.478962,-7.991614,18.386807,-0.999489,0.694572,1
534,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
535,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
536,-7.268789,-7.346225,18.458949,-0.868666,0.659378,1
537,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
538,-0.929020,-7.758800,19.285254,-0.070212,0.633261,0
539,-0.543440,-7.990001,16.730458,0.998680,0.619513,0
540,0.791937,-7.991089,17.050340,0.999876,0.605462,0
541,-6.672700,3.342553,3.048186,-0.999994,0.772906,1
542,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
543,-1.299400,-7.991089,16.730458,0.994646,0.620383,0
544,-6.369465,-7.998353,3.916184,-0.999957,0.723702,1
545,-6.076500,3.147963,2.987040,-0.999974,0.767363,1
546,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
547,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
548,-7.268789,-7.346225,18.458949,-0.868666,0.659378,1
549,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
550,-5.156412,-7.348408,13.281892,-0.993204,0.666245,1
551,-6.122808,-7.998305,3.634334,-0.999934,0.711640,1
552,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
553,-4.959854,-7.998558,18.212104,-0.997734,0.683050,1
554,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
555,-5.424020,-7.348408,13.304159,-0.993794,0.675192,1
556,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
557,-0.478962,-7.991614,18.386807,-0.999489,0.694572,1
558,-0.543440,-7.990001,16.730458,0.998680,0.619513,0
559,-0.247000,-7.989832,16.730458,0.999529,0.606209,0
560,0.791937,-7.991089,17.050340,0.999876,0.605462,0
561,-6.672700,3.583622,3.048186,-0.999995,0.765027,1
562,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
563,-1.299400,-7.994867,16.768734,0.994628,0.620611,0
564,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
565,-7.268789,-7.344681,18.458949,-0.869743,0.659378,1
566,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
567,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
568,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
569,-6.178443,-7.997964,3.696507,-0.999943,0.708260,1
570,-4.959854,-7.998558,18.212104,-0.997734,0.683050,1
571,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
572,-0.782649,-7.748810,19.285254,-0.282996,0.636324,0
573,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
574,-0.478962,-7.991614,18.386807,-0.999489,0.694572,1
575,-5.153556,-7.347115,13.281892,-0.993185,0.666203,1
576,-6.369465,-7.998353,3.916184,-0.999957,0.723702,1
577,-0.543440,-7.990001,16.730458,0.998680,0.619513,0
578,-0.247000,-7.989832,16.730458,0.999529,0.606209,0
579,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
580,-6.678147,3.583622,3.048186,-0.999995,0.765027,1
581,0.791937,-7.991089,17.050340,0.999876,0.605462,0
582,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
583,-1.299400,-7.994867,16.768734,0.994628,0.620611,0
584,-6.873796,3.819150,2.720508,-0.999994,0.757054,1
585,-5.153556,-7.347115,13.281892,-0.993185,0.666203,1
586,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
587,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
588,-7.268789,-7.344681,18.458949,-0.869743,0.659378,1
589,0.315007,-7.995620,18.785134,-0.728219,0.642740,1
590,0.409475,-7.995620,18.825141,-0.761945,0.656209,1
591,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
592,-4.959854,-7.998558,18.212104,-0.997734,0.683050,1
593,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
594,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
595,-0.782649,-7.748810,19.285254,-0.282996,0.636324,0
596,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
597,-1.299400,-7.994867,18.441483,-0.999579,0.687513,1
598,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
599,-0.996986,-7.907870,19.244092,-0.011315,0.628551,0
600,-6.678147,3.583622,3.048186,-0.999995,0.765027,1
601,0.791937,-7.991089,17.050340,0.999876,0.605462,0
602,-1.294515,-7.994867,16.768734,0.994575,0.620246,0
603,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
604,-6.873796,3.819150,2.720508,-0.999994,0.757054,1
605,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
606,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
607,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
608,-6.364613,-7.998558,18.212104,-0.881037,0.659082,1
609,0.315007,-7.995620,18.785134,-0.728219,0.642740,1
610,-6.390494,-7.995643,3.916184,-0.999956,0.724235,1
611,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
612,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
613,-0.782649,-7.748810,19.285254,-0.282996,0.636324,0
614,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
615,-7.270785,-7.347115,13.281892,-0.994533,0.673849,1
616,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
617,-0.998558,-7.748810,19.285254,-0.016585,0.627212,0
618,-5.866368,-7.999357,18.212104,-0.986684,0.666106,1
619,-4.959854,-7.998558,18.212104,-0.997734,0.683050,1
620,0.817234,-7.998353,17.012554,0.999889,0.600415,0
621,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
622,-1.294515,-7.994867,16.768734,0.994575,0.620246,0
623,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
624,-6.368440,-7.998558,18.212104,-0.881411,0.659039,1
625,-6.873796,3.819150,2.720508,-0.999994,0.757054,1
626,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
627,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
628,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
629,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
630,0.315007,-7.995620,18.785134,-0.728219,0.642740,1
631,-4.959854,-7.998558,18.212104,-0.997734,0.683050,1
632,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
633,-6.390494,-7.995643,3.916184,-0.999956,0.724235,1
634,-5.866368,-7.999357,18.212104,-0.986684,0.666106,1
635,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
636,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
637,-0.782649,-7.748810,19.285254,-0.282996,0.636324,0
638,-7.270785,-7.347115,13.281892,-0.994533,0.673849,1
639,1.495510,-7.997314,17.515814,-0.999067,0.698652,1
640,0.817234,-7.998353,17.012554,0.999889,0.600415,0
641,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
642,-1.223629,-7.998485,16.770440,0.994389,0.617100,0
643,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
644,-6.368440,-7.998558,18.212104,-0.881411,0.659039,1
645,-6.873796,3.819150,2.720508,-0.999994,0.757054,1
646,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
647,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
648,0.315007,-7.995620,18.785134,-0.728219,0.642740,1
649,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
650,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
651,-6.370086,-7.998309,3.916184,-0.999957,0.723702,1
652,-5.866368,-7.999357,18.212104,-0.986684,0.666106,1
653,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
654,-0.782649,-7.748810,19.285254,-0.282996,0.636324,0
655,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
656,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
657,-0.913129,-7.748810,19.332712,-0.094311,0.631373,0
658,-4.673291,-7.995620,18.208438,-0.998263,0.691826,1
659,-1.007392,-7.737258,19.285254,-0.018362,0.627403,0
660,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
661,0.817234,-7.998353,17.012554,0.999889,0.600415,0
662,-1.223629,-7.998485,16.770440,0.994389,0.617100,0
663,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
664,-6.873796,3.819150,2.720508,-0.999994,0.757054,1
665,-5.866368,-7.999357,18.212104,-0.986684,0.666106,1
666,-1.223629,-7.998485,18.021418,-0.999677,0.687967,1
667,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
668,-6.458541,-7.998652,18.385497,-0.866572,0.651492,1
669,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
670,0.315007,-7.995620,18.785134,-0.728219,0.642740,1
671,-5.670343,-7.998309,3.916184,-0.999870,0.718763,1
672,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
673,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
674,-0.709806,-7.999433,18.389468,-0.999817,0.700000,1
675,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
676,-0.782649,-7.748810,19.285254,-0.282996,0.636324,0
677,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
678,-0.073971,-7.998353,17.012554,0.999667,0.616547,0
679,0.829798,-7.998353,17.002875,0.999888,0.600923,0
680,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
681,0.817234,-7.998353,17.012554,0.999889,0.600415,0
682,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
683,-1.220799,-7.997158,16.809517,0.994347,0.617054,0
684,-6.458541,-7.998652,18.385497,-0.866572,0.651492,1
685,-6.873796,3.819150,2.720508,-0.999994,0.757054,1
686,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
687,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
688,-0.709806,-7.999433,18.389468,-0.999817,0.700000,1
689,-1.223629,-7.998485,18.021418,-0.999677,0.687967,1
690,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
691,-5.866368,-7.999357,18.212104,-0.986684,0.666106,1
692,-5.377980,-7.999357,18.212104,-0.995221,0.671881,1
693,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
694,-5.670343,-7.998309,3.916184,-0.999870,0.718763,1
695,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
696,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
697,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
698,-0.782649,-7.748810,19.285254,-0.282996,0.636324,0
699,-0.073971,-7.998353,17.012554,0.999667,0.616547,0
700,0.817234,-7.998353,17.012554,0.999889,0.600415,0
701,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
702,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
703,-1.219133,-7.997370,16.881902,0.994224,0.617100,0
704,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
705,-6.873796,3.819150,2.720508,-0.999994,0.757054,1
706,-5.866368,-7.999357,18.212104,-0.986684,0.666106,1
707,-6.458541,-7.998652,18.385497,-0.866572,0.651492,1
708,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
709,-5.670343,-7.998309,3.916184,-0.999870,0.718763,1
710,-0.364225,-7.788798,18.517196,-0.506006,0.639266,1
711,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
712,-0.735224,-7.999433,18.385598,-0.999830,0.699666,1
713,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
714,-1.223629,-7.998485,18.021418,-0.999677,0.687967,1
715,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
716,-0.780557,-7.744700,19.212869,-0.284373,0.636225,0
717,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
718,-0.073971,-7.998353,17.012554,0.999667,0.616547,0
719,-6.487627,-7.998652,18.355126,-0.858946,0.650938,1
720,0.798715,-7.998353,17.017611,0.999878,0.599815,0
721,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
722,-0.993673,-5.246786,19.285254,0.400952,0.621339,0
723,-1.219133,-7.997370,16.881902,0.994224,0.617100,0
724,-6.673062,3.819054,2.720508,-0.999994,0.756958,1
725,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
726,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
727,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
728,-1.223629,-7.998485,18.021418,-0.999677,0.687967,1
729,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
730,-0.364225,-7.788798,18.517196,-0.506006,0.639266,1
731,-6.390494,-7.998353,17.997834,-0.873584,0.658436,1
732,-5.859626,-7.999983,18.387695,-0.986918,0.666193,1
733,-5.670343,-7.995076,4.114586,-0.999870,0.718699,1
734,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
735,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
736,-0.995139,-7.996142,18.394099,-0.999837,0.704069,1
737,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
738,-0.780557,-7.744700,19.212869,-0.284373,0.636225,0
739,-0.073971,-7.998353,17.012554,0.999667,0.616547,0
740,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
741,0.798715,-7.998353,17.017611,0.999878,0.599815,0
742,-0.993673,-5.246786,19.285254,0.400952,0.621339,0
743,-1.219133,-7.997370,16.881902,0.994224,0.617100,0
744,-6.390494,-7.998353,17.997834,-0.873584,0.658436,1
745,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
746,-5.859626,-7.999983,18.387695,-0.986918,0.666193,1
747,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
748,-6.673062,3.819054,2.720508,-0.999994,0.756958,1
749,-1.223629,-7.998485,18.021418,-0.999677,0.687967,1
750,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
751,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
752,-0.364225,-7.788798,18.517196,-0.506006,0.639266,1
753,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
754,-0.995139,-7.996142,18.394099,-0.999837,0.704069,1
755,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
756,-0.780557,-7.744700,19.212869,-0.284373,0.636225,0
757,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
758,0.798715,-7.742366,17.017611,0.999868,0.612615,0
759,-0.987248,-7.754339,19.293101,-0.029245,0.626686,0
760,0.798715,-7.998353,17.017611,0.999878,0.599815,0
761,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
762,-0.993673,-5.056481,19.285254,0.446127,0.618793,0
763,-1.219133,-7.997370,16.881902,0.994224,0.617100,0
764,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
765,-0.993673,-5.246786,19.285254,0.400952,0.621339,0
766,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
767,-6.673062,3.819054,2.720508,-0.999994,0.756958,1
768,-5.859626,-7.999983,18.387695,-0.986918,0.666193,1
769,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
770,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
771,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
772,-0.364225,-7.788798,18.517196,-0.506006,0.639266,1
773,-6.393641,-7.998353,17.997834,-0.872621,0.658350,1
774,-2.702601,-7.751471,18.062355,-0.998653,0.685524,1
775,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
776,-6.093283,-7.998353,3.833995,-0.999931,0.706006,1
777,-1.223629,-7.998485,18.021418,-0.999677,0.687967,1
778,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
779,-0.780557,-7.744700,19.212869,-0.284373,0.636225,0
780,0.798715,-7.998353,17.017611,0.999878,0.599815,0
781,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
782,-1.219133,-7.997370,16.881902,0.994224,0.617100,0
783,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
784,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
785,-0.993673,-5.008553,19.288779,0.461546,0.618335,0
786,-6.673062,3.819054,2.720508,-0.999994,0.756958,1
787,-0.997807,-5.288302,19.285254,0.395065,0.622205,0
788,-5.859626,-7.999983,18.387695,-0.986918,0.666193,1
789,-6.093283,-7.998353,3.833995,-0.999931,0.706006,1
790,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
791,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
792,-6.687117,-7.953401,17.997834,-0.840066,0.656496,1
793,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
794,-2.702601,-7.751471,18.062355,-0.998653,0.685524,1
795,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
796,-1.223629,-7.998485,18.021418,-0.999677,0.687967,1
797,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
798,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
799,-0.780557,-7.744700,19.212869,-0.284373,0.636225,0
800,0.798715,-7.998353,17.017611,0.999878,0.599815,0
801,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
802,-1.186984,-7.998353,17.017611,0.994173,0.614683,0
803,-0.993673,-5.008553,19.288779,0.461546,0.618335,0
804,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
805,-0.997807,-5.408708,19.285254,0.361370,0.623733,0
806,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
807,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
808,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
809,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
810,-5.859626,-7.999983,18.387695,-0.986918,0.666193,1
811,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
812,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
813,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
814,0.376044,-7.995620,18.825141,-0.754117,0.653494,1
815,-6.093283,-7.998353,3.833995,-0.999931,0.706006,1
816,-6.390494,-7.922893,3.916184,-0.999940,0.721820,1
817,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
818,-0.780557,-7.744700,19.212869,-0.284373,0.636225,0
819,-0.993673,-7.748810,18.003573,-0.999768,0.702628,1
820,0.798715,-7.998353,17.017611,0.999878,0.599815,0
821,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
822,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
823,-1.193231,-7.998353,17.017611,0.993801,0.615276,0
824,-0.987425,-5.008553,19.288779,0.463990,0.618131,0
825,-0.997651,-5.412389,19.285254,0.359946,0.623682,0
826,0.376044,-7.995620,18.825141,-0.754117,0.653494,1
827,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
828,-5.859626,-7.999983,18.387695,-0.986918,0.666193,1
829,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
830,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
831,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
832,-0.993673,-7.748810,18.003573,-0.999768,0.702628,1
833,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
834,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
835,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
836,-6.093283,-7.998353,3.833995,-0.999931,0.706006,1
837,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
838,-0.780557,-7.744700,19.212869,-0.284373,0.636225,0
839,-1.186984,-7.998353,17.017611,0.994173,0.614683,0
840,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
841,0.798715,-7.998353,17.017611,0.999878,0.599815,0
842,-1.193231,-7.998353,17.017611,0.993801,0.615276,0
843,-0.997651,-5.412389,19.285254,0.359946,0.623682,0
844,-0.987425,-5.003435,19.288779,0.465800,0.618080,0
845,0.376044,-7.995620,18.825141,-0.754117,0.653494,1
846,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
847,-5.859626,-7.999983,18.387695,-0.986918,0.666193,1
848,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
849,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
850,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
851,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
852,-0.460076,-7.998388,18.245798,-0.999482,0.694448,1
853,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
854,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
855,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
856,-6.355867,-7.998353,3.916184,-0.999955,0.718114,1
857,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
858,-0.780557,-7.744700,19.212869,-0.284373,0.636225,0
859,-0.993673,-7.748182,19.285254,-0.008528,0.626016,0
860,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
861,0.798715,-7.998353,17.017611,0.999878,0.599815,0
862,-0.957454,-5.056487,19.357955,0.456187,0.617622,0
863,-1.193231,-7.998353,17.017611,0.993801,0.615276,0
864,-0.460076,-7.998388,18.245798,-0.999482,0.694448,1
865,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
866,-5.859626,-7.999983,18.387695,-0.986918,0.666193,1
867,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
868,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
869,0.376044,-7.995620,18.825141,-0.754117,0.653494,1
870,-1.004371,-5.412389,19.285254,0.358000,0.624242,0
871,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
872,-6.355867,-7.998353,3.916184,-0.999955,0.718114,1
873,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
874,-0.355833,-7.799864,18.515836,-0.509305,0.639417,1
875,0.315007,-7.998388,18.785134,-0.726915,0.642691,1
876,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
877,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
878,-0.780557,-7.744700,19.212869,-0.284373,0.636225,0
879,-0.993673,-7.748182,19.285254,-0.008528,0.626016,0
880,0.798715,-7.998353,17.017611,0.999878,0.599815,0
881,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
882,-1.193231,-7.998353,17.017611,0.993801,0.615276,0
