Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272,1
380,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
381,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
382,7.941547,4.043234,12.220483,0.999962,0.687332,-0.552917,0
383,7.941547,4.355940,11.764488,0.999928,0.667484,-0.002661,0
384,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
385,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
386,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
387,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
388,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
389,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
390,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
391,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
392,6.162470,4.829318,9.786020,0.648999,0.682580,-0.086256,0
393,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
394,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
395,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
396,2.826296,4.825398,7.792904,-0.986468,0.806100,-1.069182,1
397,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
398,2.206945,5.227380,11.464750,0.028538,0.707600,-0.437607,0
399,2.218332,-5.006489,3.661356,-0.999750,0.817432,-1.952272,1
400,7.941547,4.043234,12.220483,0.999962,0.687332,-0.552917,0
401,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
402,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
403,7.941547,4.355940,11.764488,0.999928,0.667484,-0.002661,0
404,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
405,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
406,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
407,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
408,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
409,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
410,2.206945,5.227380,11.464750,0.028538,0.707600,-0.437607,0
411,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
412,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
413,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
414,6.162470,4.829318,9.786020,0.648999,0.682580,-0.086256,0
415,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
416,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
417,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
418,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264,1
419,6.445073,-7.717258,10.103533,0.690424,0.716233,-1.436033,0
420,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
421,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
422,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
423,7.941547,4.355940,11.764488,0.999928,0.667484,-0.002661,0
424,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
425,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
426,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
427,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
428,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
429,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
430,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
431,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
432,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
433,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
434,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264,1
435,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
436,2.206945,5.227380,11.464750,0.028538,0.707600,-0.437607,0
437,6.503314,5.201216,9.728113,0.569666,0.702765,-0.448463,0
438,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
439,6.445073,-7.717258,10.103533,0.690424,0.716233,-1.436033,0
440,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
441,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
442,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
443,7.941547,4.355940,11.764488,0.999928,0.667484,-0.002661,0
444,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
445,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
446,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
447,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
448,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
449,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
450,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
451,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
452,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
453,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
454,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
455,6.503314,5.201216,9.728113,0.569666,0.702765,-0.448463,0
456,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
457,2.521773,5.201216,6.839396,-0.471412,0.774510,-2.905822,0
458,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264,1
459,6.445073,-7.717258,10.103533,0.690424,0.716233,-1.436033,0
460,7.941547,4.355940,11.764488,0.999928,0.667484,-0.002661,0
461,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
462,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
463,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
464,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
465,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
466,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
467,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
468,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
469,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
470,2.382624,5.030953,11.036330,-0.094898,0.715011,-1.330896,0
471,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
472,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
473,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
474,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
475,6.503314,5.201216,9.728113,0.569666,0.702765,-0.448463,0
476,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264,1
477,5.907007,5.201216,6.839396,-0.671186,0.802985,-0.855542,0
478,6.445073,-7.717258,10.103533,0.690424,0.716233,-1.436033,0
479,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
480,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
481,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
482,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
483,6.162470,4.924668,9.786020,0.745434,0.692009,-0.009094,0
484,7.817284,4.368588,11.764488,0.999911,0.664690,-0.122258,0
485,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
486,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
487,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
488,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
489,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
490,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
491,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
492,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
493,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264,1
494,6.503314,5.201216,9.728113,0.569666,0.702765,-0.448463,0
495,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
496,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
497,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
498,2.206945,5.277836,10.767478,0.046337,0.712549,-0.353941,0
499,5.907007,5.201216,6.839396,-0.671186,0.802985,-0.855542,0
500,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
501,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
502,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
503,7.817284,4.368588,11.764488,0.999911,0.664690,-0.122258,0
504,6.162470,4.924668,9.786020,0.745434,0.692009,-0.009094,0
505,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
506,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
507,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
508,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
509,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
510,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
511,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
512,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
513,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264,1
514,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
515,2.218332,4.872918,10.670878,-0.057720,0.709512,-0.416437,0
516,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
517,6.340182,4.924668,9.775896,0.481110,0.692536,-0.178000,0
518,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
519,6.503314,5.201216,9.728113,0.569666,0.702765,-0.448463,0
520,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
521,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
522,7.817284,4.368588,11.764488,0.999911,0.664690,-0.122258,0
523,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
524,6.172915,4.924668,9.795689,0.728017,0.691976,-0.014233,0
525,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
526,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
527,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
528,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
529,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
530,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
531,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
532,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
533,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
534,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
535,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
536,7.954884,5.603817,11.764488,0.979483,0.706863,-1.235858,0
537,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264,1
538,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
539,6.503314,5.201216,9.728113,0.569666,0.702765,-0.448463,0
540,7.817284,4.374294,11.764488,0.999910,0.665143,-0.005706,0
541,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
542,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
543,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
544,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
545,7.817284,4.368588,11.764488,0.999911,0.664690,-0.122258,0
546,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
547,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
548,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
549,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
550,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
551,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
552,-3.187330,-7.095826,10.905263,-0.920268,0.810492,-1.685264,1
553,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
554,6.172915,4.924668,9.795689,0.728017,0.691976,-0.014233,0
555,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
556,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
557,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
558,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
559,4.215616,7.362019,3.660852,0.064728,0.742438,-1.994721,0
560,7.817284,4.368588,11.764488,0.999911,0.664690,-0.122258,0
561,6.172915,4.924668,9.795689,0.728017,0.691976,-0.014233,0
562,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
563,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
564,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
565,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
566,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
567,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
568,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
569,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
570,6.113048,4.371126,6.860579,-0.822442,0.803072,-2.459442,1
571,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
572,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
573,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
574,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
575,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
576,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
577,4.215616,7.362019,3.660852,0.064728,0.742438,-1.994721,0
578,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035,1
579,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
580,6.150689,4.371126,6.860579,-0.814975,0.800737,-0.037641,1
581,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
582,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
583,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
584,7.817284,4.368588,11.764488,0.999911,0.664690,-0.122258,0
585,7.941547,3.885540,11.764488,0.999968,0.686513,-0.470401,0
586,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
587,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
588,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
589,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
590,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
591,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
592,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
593,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
594,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
595,7.941547,6.304870,11.783787,0.867872,0.705551,-0.701445,0
596,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
597,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
598,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035,1
599,6.113048,4.371126,9.807445,0.166247,0.689902,-0.053866,0
600,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
601,7.817284,4.371096,11.764533,0.999910,0.665111,-0.002509,0
602,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
603,7.817284,4.368588,11.764488,0.999911,0.664690,-0.122258,0
604,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
605,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
606,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
607,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
608,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
609,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
610,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
611,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
612,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
613,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
614,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
615,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035,1
616,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
617,7.941547,3.898257,9.667804,-0.837387,0.712204,-0.965255,1
618,7.941547,3.224455,11.764488,0.999616,0.684447,-0.661085,0
619,6.162470,4.790869,9.461514,-0.999461,0.792090,-0.326776,1
620,7.817284,4.371096,11.802256,0.999910,0.665111,-0.037723,0
621,7.817284,4.368588,11.764488,0.999911,0.664690,-0.122258,0
622,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
623,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
624,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
625,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
626,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
627,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
628,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
629,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
630,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035,1
631,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
632,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
633,7.941547,3.898257,9.667804,-0.837387,0.712204,-0.965255,1
634,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
635,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
636,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
637,6.162470,4.790869,9.461514,-0.999461,0.792090,-0.326776,1
638,6.208637,4.584225,9.786020,0.301146,0.688725,-0.203084,0
639,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
640,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
641,7.845790,4.371096,11.802256,0.999913,0.664657,-0.028506,0
642,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
643,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
644,7.865082,4.371111,11.876928,0.999916,0.664495,-0.088660,0
645,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
646,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
647,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
648,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
649,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
650,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
651,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
652,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
653,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035,1
654,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
655,7.580042,4.923547,9.681211,-0.601448,0.710784,-0.570232,0
656,6.208637,4.584225,9.786020,0.301146,0.688725,-0.203084,0
657,-7.555920,2.016159,9.014488,-0.646966,0.719932,-1.974216,0
658,6.209829,4.345665,9.754253,0.018098,0.689804,-0.061622,0
659,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
660,7.865082,4.371111,11.876928,0.999916,0.664495,-0.088660,0
661,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
662,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
663,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
664,7.845790,4.371096,11.802256,0.999913,0.664657,-0.028506,0
665,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
666,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
667,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
668,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
669,7.865082,4.371086,6.860579,-0.957349,0.810477,-1.752035,1
670,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
671,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
672,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
673,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
674,6.208637,4.584225,9.786020,0.301146,0.688725,-0.203084,0
675,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
676,2.206945,5.221063,9.478424,-0.822557,0.750681,-0.250477,1
677,2.415039,6.508847,10.627851,-0.477195,0.702810,-1.256259,0
678,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
679,6.209829,4.345665,9.754253,0.018098,0.689804,-0.061622,0
680,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
681,7.865082,4.371111,11.876928,0.999916,0.664495,-0.088660,0
682,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
683,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
684,6.169107,4.385463,9.767096,0.109765,0.689641,-0.020079,0
685,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
686,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
687,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
688,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
689,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
690,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
691,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
692,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
693,2.415039,6.508847,10.627851,-0.477195,0.702810,-1.256259,0
694,-3.119140,5.642044,10.959626,-0.816200,0.757302,-0.449989,1
695,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
696,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
697,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442,1
698,6.209829,4.345665,9.754253,0.018098,0.689804,-0.061622,0
699,6.208637,4.584225,9.786020,0.301146,0.688725,-0.203084,0
700,7.865082,4.371111,11.876928,0.999916,0.664495,-0.088660,0
701,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
702,7.861076,4.371111,11.876928,0.999914,0.664592,-0.004007,0
703,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
704,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
705,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
706,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
707,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
708,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
709,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
710,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
711,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442,1
712,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
713,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
714,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
715,1.964835,-6.784901,9.689438,-0.694895,0.718753,-0.302429,0
716,6.209829,4.345665,9.754253,0.018098,0.689804,-0.061622,0
717,2.218332,4.872918,3.634793,0.318240,0.737820,-3.235636,0
718,6.208637,4.584225,9.786020,0.301146,0.688725,-0.203084,0
719,6.140881,3.691354,9.773280,-0.505005,0.705782,-0.658208,0
720,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
721,7.861076,4.371111,11.876928,0.999914,0.664592,-0.004007,0
722,7.865082,4.371111,11.876928,0.999916,0.664495,-0.088660,0
723,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
724,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
725,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
726,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
727,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
728,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
729,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
730,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
731,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
732,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
733,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
734,7.952805,5.646596,9.786020,-0.196971,0.712787,-1.362681,0
735,6.140881,3.691354,9.773280,-0.505005,0.705782,-0.658208,0
736,-1.754892,-7.379179,10.905263,-0.815259,0.803234,-0.593034,1
737,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442,1
738,6.208637,4.584225,9.786020,0.301146,0.688725,-0.203084,0
739,1.964835,-6.784901,9.689438,-0.694895,0.718753,-0.302429,0
740,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
741,7.865082,4.371111,11.876928,0.999916,0.664495,-0.088660,0
742,7.861076,4.371111,11.876928,0.999914,0.664592,-0.004007,0
743,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
744,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
745,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
746,2.206945,5.201216,9.728113,0.983358,0.731238,-5.460375,0
747,4.264058,5.367886,3.661356,0.381647,0.725980,-1.983342,0
748,-6.805046,-7.747631,11.464615,-0.483104,0.780034,-3.614333,0
749,6.140881,-7.411281,11.473218,0.825419,0.788504,-4.284742,0
750,6.411880,-7.289654,3.661356,-0.999998,0.838339,-7.305918,1
751,-3.119140,4.536228,10.905263,-0.306339,0.762122,-4.087721,0
752,7.896408,7.724112,12.628263,-0.710498,0.693103,-1.652098,1
753,2.218332,7.402871,3.634793,0.044011,0.746791,-2.529954,0
754,6.162470,5.621044,3.146004,0.946535,0.764185,-4.475643,0
755,-6.790886,4.923547,3.392448,-1.000000,0.820312,-0.860934,1
756,7.750758,4.371111,9.788893,-0.789071,0.712272,-0.524075,1
757,-3.119140,-7.379179,10.905263,-0.903826,0.804042,-0.291442,1
758,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
759,-1.754892,-7.379179,10.905263,-0.815259,0.803234,-0.593034,1
760,7.896408,4.371111,12.470719,0.999919,0.668758,-0.414920,0
761,6.162470,5.646596,9.786020,0.989481,0.699502,-7.809506,0
762,6.162470,4.310462,9.786020,0.012471,0.689739,-0.058553,0
763,2.218332,-6.958761,3.661356,-0.999999,0.841382,-3.170788,1
764,7.865082,4.371111,11.876928,0.999916,0.664495,-0.088660,0
765,-7.651820,4.923547,3.392448,-1.000000,0.826050,-2.895151,1
