Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
385,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
386,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
387,3.768851,-6.629252,15.807596,0.021346,0.735443,-1.564388,0
388,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
389,3.341584,-7.671706,15.675375,-0.616763,0.717859,-0.084651,1
390,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
391,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
392,4.829892,-6.547862,15.973558,-0.126793,0.748193,-0.969750,0
393,3.755601,2.759814,11.469413,0.999880,0.778947,-3.514234,0
394,-6.856408,-7.612720,16.684117,-0.111366,0.653446,-0.457605,0
395,6.769106,-6.630215,15.973558,-0.788684,0.745098,-0.917319,1
396,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
397,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523,1
398,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
399,3.193634,-7.714119,15.674638,-0.499521,0.724174,-0.153911,0
400,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
401,-6.385346,-7.675882,16.691157,0.139371,0.649733,-0.013515,0
402,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
403,6.049193,-7.612720,15.723406,-0.989388,0.730603,-0.219607,1
404,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
405,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
406,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
407,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
408,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
409,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
410,-6.856408,-7.612720,16.684117,-0.111366,0.653446,-0.457605,0
411,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
412,4.392758,-7.587316,15.675375,-0.961677,0.735070,-0.736523,1
413,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
414,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
415,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
416,6.272450,4.365642,8.743179,0.999686,0.722853,-2.976270,0
417,4.214030,-7.282396,15.723406,-0.848618,0.738242,-0.356688,1
418,-7.335158,-7.612720,15.728232,-0.472471,0.666457,-0.004826,0
419,-6.405942,-7.480751,16.522524,0.337542,0.657617,-0.215294,0
420,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
421,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
422,6.049193,-7.612720,15.723406,-0.989388,0.730603,-0.219607,1
423,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
424,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
425,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
426,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
427,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
428,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
429,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
430,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
431,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
432,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
433,6.272450,4.365642,8.743179,0.999686,0.722853,-2.976270,0
434,-7.755556,-7.672596,16.691157,-0.646994,0.649798,-0.901166,1
435,5.243093,-7.612720,15.723406,-0.988188,0.734846,-0.790384,1
436,-7.516459,-7.614407,15.679739,-0.555480,0.645675,-0.186494,1
437,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
438,6.049193,-7.612720,15.718671,-0.989388,0.730603,-0.004735,1
439,-6.385346,-7.675882,16.691157,0.139371,0.649733,-0.013515,0
440,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
441,-7.512808,-7.614407,15.679739,-0.552358,0.645617,-0.003652,1
442,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
443,5.600352,-7.612720,15.723406,-0.991461,0.729085,-0.357259,1
444,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
445,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
446,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
447,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
448,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
449,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
450,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
451,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
452,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
453,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
454,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
455,6.669755,-6.544363,13.141842,-0.845154,0.706810,-0.059533,1
456,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
457,5.243093,-7.612720,15.723406,-0.988188,0.734846,-0.790384,1
458,6.272450,4.365642,8.743179,0.999686,0.722853,-2.976270,0
459,-7.755556,-7.672596,16.691157,-0.646994,0.649798,-0.901166,1
460,5.600352,-7.609596,15.723406,-0.991619,0.729010,-0.003125,1
461,-7.512808,-7.614407,15.679739,-0.552358,0.645617,-0.003652,1
462,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
463,5.623857,-7.612720,15.723406,-0.991758,0.729688,-0.023505,1
464,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
465,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
466,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
467,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
468,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
469,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
470,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
471,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
472,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
473,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
474,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
475,-7.512808,-7.338172,15.734408,-0.405620,0.649254,-0.281594,0
476,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
477,6.669755,-6.544363,13.141842,-0.845154,0.706810,-0.059533,1
478,5.243093,-7.612720,15.723406,-0.988188,0.734846,-0.790384,1
479,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
480,5.623857,-7.612720,15.723406,-0.991758,0.729688,-0.023505,1
481,-7.512808,-7.614407,16.104905,-0.552358,0.645617,-0.416468,1
482,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
483,5.600352,-7.609596,15.723406,-0.991619,0.729010,-0.003125,1
484,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
485,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
486,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
487,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
488,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
489,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
490,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
491,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
492,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
493,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
494,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
495,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
496,6.669755,-6.544363,13.141842,-0.845154,0.706810,-0.059533,1
497,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
498,5.243093,-7.612720,15.723406,-0.988188,0.734846,-0.790384,1
499,-7.335158,-7.841038,15.837247,-0.570156,0.663128,-0.253008,1
500,-7.512808,-7.614407,16.104905,-0.552358,0.645617,-0.416468,1
501,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
502,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
503,5.600352,-7.609596,15.733531,-0.991619,0.729010,-0.010125,1
504,7.182675,-7.873143,16.286882,-0.992134,0.735899,-0.667724,1
505,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
506,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
507,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
508,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
509,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
510,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
511,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
512,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
513,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
514,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
515,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
516,6.698296,-7.616658,13.194088,-0.912379,0.708983,-1.072296,1
517,-7.679944,-7.931426,16.104905,-0.692146,0.667345,-0.358379,1
518,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
519,-7.335158,-7.841038,15.837247,-0.570156,0.663128,-0.253008,1
520,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001,1
521,-7.527079,-7.614407,16.118669,-0.553527,0.645012,-0.019827,1
522,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
523,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
524,6.688539,-6.544363,13.194088,-0.844586,0.701664,-0.009756,1
525,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
526,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
527,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
528,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
529,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
530,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
531,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
532,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
533,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
534,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
535,6.698296,-7.616658,13.194088,-0.912379,0.708983,-1.072296,1
536,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
537,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
538,-7.718219,-7.939065,16.107933,-0.699523,0.667404,-0.039148,1
539,-7.335158,-7.841038,15.837247,-0.570156,0.663128,-0.253008,1
540,-7.680073,-7.599891,16.118669,-0.577591,0.642193,-0.153681,1
541,6.688539,-6.544363,13.194088,-0.844586,0.701664,-0.009756,1
542,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
543,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001,1
544,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
545,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
546,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
547,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
548,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
549,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
550,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
551,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
552,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
553,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
554,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
555,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
556,-7.718219,-7.939065,16.107933,-0.699523,0.667404,-0.039148,1
557,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
558,6.687638,-7.868142,13.166464,-0.942718,0.711703,-0.253221,1
559,-7.335158,-7.841038,15.837247,-0.570156,0.663128,-0.253008,1
560,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
561,-7.680073,-7.599891,16.118669,-0.577591,0.642193,-0.153681,1
562,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
563,6.688539,-6.544363,13.194088,-0.844586,0.701664,-0.009756,1
564,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001,1
565,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
566,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
567,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
568,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
569,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
570,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
571,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
572,6.698296,-6.544363,13.194088,-0.837166,0.701129,-2.781697,1
573,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
574,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
575,-7.949551,-7.599891,15.714683,-0.710693,0.656892,-0.434742,1
576,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
577,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
578,-7.052558,-7.612721,16.760168,-0.259450,0.650921,-0.210377,0
579,-6.822885,-7.993888,16.691157,-0.453486,0.654843,-0.382703,0
580,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
581,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
582,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836,1
583,6.688539,-6.544363,13.194088,-0.844586,0.701664,-0.009756,1
584,-7.680073,-7.599891,16.118669,-0.577591,0.642193,-0.153681,1
585,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
586,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
587,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
588,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
589,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
590,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
591,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
592,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
593,6.698296,-7.571966,13.178179,-0.905895,0.709378,-0.047439,1
594,6.263294,7.197700,8.652574,0.846326,0.754314,-3.610788,0
595,-7.335158,-7.612720,15.723406,-0.472471,0.666457,-0.960280,0
596,-7.102184,-7.872119,16.259275,-0.490234,0.674057,-0.483064,0
597,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
598,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001,1
599,-7.052558,-7.612721,16.760168,-0.259450,0.650921,-0.210377,0
600,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
601,-7.683780,-7.598966,16.118669,-0.585661,0.638761,-0.003820,1
602,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
603,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836,1
604,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
605,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
606,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
607,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
608,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
609,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
610,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
611,6.688539,-6.544363,13.234748,-0.844586,0.701664,-0.040660,1
612,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
613,6.698296,-7.571966,13.178179,-0.905895,0.709378,-0.047439,1
614,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
615,6.687652,-7.872119,16.290821,-0.992669,0.730167,-0.366001,1
616,-7.681454,-7.614497,16.691157,-0.613773,0.647607,-0.094163,1
617,-7.102184,-7.872119,16.259275,-0.490234,0.674057,-0.483064,0
618,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
619,-0.479335,-7.506767,6.280055,0.999679,0.760265,-3.651622,0
620,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
621,-6.533733,7.635720,6.431809,-0.999996,0.846368,-4.001120,1
622,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
623,-7.683780,-7.598966,16.118669,-0.585661,0.638761,-0.003820,1
624,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
625,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
626,3.261552,7.680061,6.280055,0.111638,0.812718,-3.740887,0
627,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
628,-7.683813,-7.411488,8.738486,0.999497,0.791810,-4.433557,0
629,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
630,6.688539,-6.544363,13.234748,-0.844586,0.701664,-0.040660,1
631,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836,1
632,5.849605,-7.590453,13.234748,-0.531956,0.723024,-0.850068,1
633,-6.575120,-7.825780,16.691157,-0.177438,0.656219,-0.231380,0
634,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
635,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
636,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
637,-0.459080,7.276678,8.760220,0.999995,0.770179,-3.985116,0
638,6.698296,-7.571966,13.178179,-0.905895,0.709378,-0.047439,1
639,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
640,-7.292672,7.811329,6.280135,-0.999997,0.859963,-0.793620,1
641,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
642,-7.683780,-7.598966,16.118669,-0.585661,0.638761,-0.003820,1
643,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
644,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
645,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
646,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
647,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
648,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
649,3.261552,7.680061,6.280055,0.111638,0.812718,-3.740887,0
650,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
651,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836,1
652,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
653,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
654,-6.590953,-7.825780,16.004995,-0.307451,0.679902,-0.571368,0
655,-7.981947,3.089984,7.482348,0.998355,0.726285,-4.885148,0
656,5.849605,-7.590453,13.234748,-0.531956,0.723024,-0.850068,1
657,-7.991661,-7.598966,16.118669,-0.723482,0.650000,-0.307881,1
658,5.734912,7.665118,16.004111,-0.828245,0.821957,-0.750493,1
659,6.688539,-6.544363,13.234748,-0.844586,0.701664,-0.040660,1
660,-7.683780,-7.598966,16.118669,-0.585661,0.638761,-0.003820,1
661,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
662,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
663,-7.292672,7.966016,6.263215,-0.999998,0.861754,-0.155610,1
664,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
665,3.261552,7.680061,6.280055,0.111638,0.812718,-3.740887,0
666,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
667,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
668,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
669,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
670,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110,1
671,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
672,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
673,6.688539,-6.544363,13.234748,-0.844586,0.701664,-0.040660,1
674,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836,1
675,-7.981947,3.089984,7.482348,0.998355,0.726285,-4.885148,0
676,-6.590953,-7.825780,16.004995,-0.307451,0.679902,-0.571368,0
677,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
678,-7.991661,-7.598966,16.118669,-0.723482,0.650000,-0.307881,1
679,6.199082,-7.590458,13.477681,-0.822105,0.720965,-0.425618,1
680,-7.292672,7.966016,6.263215,-0.999998,0.861754,-0.155610,1
681,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552,1
682,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
683,-7.683780,-7.598966,16.118669,-0.585661,0.638761,-0.003820,1
684,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
685,3.261552,7.680061,6.280055,0.111638,0.812718,-3.740887,0
686,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
687,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110,1
688,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
689,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
690,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
691,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
692,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
693,-0.479335,7.680061,6.280055,-0.999944,0.840762,-2.512836,1
694,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
695,-6.590953,-7.825780,16.004995,-0.307451,0.679902,-0.571368,0
696,-7.981947,3.089984,7.482348,0.998355,0.726285,-4.885148,0
697,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
698,-7.991661,-7.598966,16.118669,-0.723482,0.650000,-0.307881,1
699,-7.965267,-6.333064,16.118669,-0.085307,0.647973,-1.167312,0
700,-7.319102,7.809498,3.384391,-1.000000,0.835927,-2.883197,1
701,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
702,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552,1
703,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971,1
704,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
705,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
706,3.261552,7.680061,6.280055,0.111638,0.812718,-3.740887,0
707,-7.981947,3.089984,7.482348,0.998355,0.726285,-4.885148,0
708,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
709,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
710,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
711,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110,1
712,-7.991661,-7.598966,16.118669,-0.723482,0.650000,-0.307881,1
713,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
714,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
715,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
716,-6.590953,-7.825780,16.004995,-0.307451,0.679902,-0.571368,0
717,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
718,-7.295982,4.366062,16.514350,-0.897667,0.728444,-0.806378,1
719,-7.965267,-6.333064,16.118669,-0.085307,0.647973,-1.167312,0
720,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971,1
721,-7.926726,4.269181,3.457205,-1.000000,0.841836,-3.592820,1
722,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552,1
723,-7.979011,-7.614407,16.113930,-0.728129,0.650087,-0.020516,1
724,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
725,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
726,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
727,-7.981947,3.089984,7.482348,0.998355,0.726285,-4.885148,0
728,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
729,3.261552,7.680061,6.280055,0.111638,0.812718,-3.740887,0
730,-6.398861,-7.614407,15.510138,-0.123844,0.679203,-1.181019,0
731,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
732,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110,1
733,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
734,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
735,-6.590953,-7.825780,16.004995,-0.307451,0.679902,-0.571368,0
736,-7.295982,4.366062,16.514350,-0.897667,0.728444,-0.806378,1
737,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
738,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
739,-7.965267,-6.333064,16.118669,-0.085307,0.647973,-1.167312,0
740,3.296235,4.383701,8.742455,0.999999,0.744623,-5.260166,0
741,-7.926726,4.269181,3.457205,-1.000000,0.841836,-3.592820,1
742,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552,1
743,6.263294,-7.613687,15.980848,-0.987258,0.742936,-0.042598,1
744,-7.683780,-7.598748,16.026698,-0.585661,0.638761,-0.091971,1
745,-3.226804,-7.614407,15.985460,0.764917,0.680255,-2.584726,0
746,-6.398861,-7.614407,16.691157,0.192007,0.649911,-2.567746,0
747,-7.981947,3.089984,16.715831,-0.644027,0.725248,-1.462709,1
748,3.261552,7.680061,6.280055,0.111638,0.812718,-3.740887,0
749,6.263294,-7.613575,8.505465,0.926556,0.795900,-4.028433,0
750,-7.319102,7.809498,16.531559,-0.957113,0.762042,-1.062110,1
751,3.766009,4.366062,16.025438,0.877715,0.835968,-4.390510,0
752,-7.295982,4.366062,16.514350,-0.897667,0.728444,-0.806378,1
753,-6.581103,4.203801,16.850304,-0.143139,0.735094,-3.096350,0
754,-3.254558,-7.586558,8.651997,0.945900,0.842766,-5.888115,0
755,-7.981947,3.089984,7.482348,0.998355,0.726285,-4.885148,0
756,-6.405942,7.291093,16.691157,-0.608650,0.752867,-3.464819,1
757,-7.319102,-7.614989,16.472232,-0.470783,0.666188,-0.392375,0
758,-7.979011,-7.872965,16.024872,-0.748511,0.650694,-0.273465,1
759,-7.965267,-6.333064,16.118669,-0.085307,0.647973,-1.167312,0
760,-7.292672,-7.956514,2.726246,-0.971164,0.847758,-6.049552,1
761,6.177266,-7.613687,15.980848,-0.988045,0.741202,-0.086028,1
