Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
459,5.088851,7.981902,4.792933,-0.999988,0.744721,1
460,-0.853426,7.156981,4.706740,-0.181469,0.701286,0
461,1.742365,7.821941,4.115193,-1.000000,0.780356,1
462,-0.483491,7.609663,4.703612,-0.453329,0.704766,0
463,-0.107376,7.990650,4.697138,-0.776930,0.705753,0
464,-0.004981,7.992099,4.835510,-0.833883,0.708566,0
465,4.218700,7.754385,4.706720,-0.999935,0.736970,1
466,5.247398,7.604075,2.731118,-0.999782,0.717065,1
467,6.686424,7.997430,4.797568,-0.999994,0.763633,1
468,1.727866,7.992099,4.829879,-0.988396,0.710119,1
469,5.435481,7.992099,4.829617,-0.999993,0.749102,1
470,-0.853426,7.174745,4.703635,-0.192444,0.701701,0
471,4.775914,7.982208,4.210529,-1.000000,0.770955,1
472,-0.924396,7.609663,4.703612,-0.291748,0.703608,0
473,-0.888962,7.822932,4.703651,-0.321440,0.703712,0
474,-0.519945,7.597851,4.706720,-0.411760,0.704012,0
475,-0.107376,7.999232,4.697138,-0.777211,0.705805,0
476,4.218700,7.997084,4.732471,-0.999945,0.740229,1
477,4.775914,7.786753,4.210529,-1.000000,0.767766,1
478,5.088851,7.981902,4.792933,-0.999988,0.744721,1
479,1.742365,7.599024,4.716034,-0.991486,0.713652,1
480,-0.853426,7.156981,4.706740,-0.181469,0.701286,0
481,1.742365,7.821941,4.115193,-1.000000,0.780356,1
482,-0.483491,7.609663,4.703612,-0.453329,0.704766,0
483,-0.107376,7.990650,4.697138,-0.776930,0.705753,0
484,5.247398,7.604075,2.731118,-0.999782,0.717065,1
485,4.218700,7.754385,4.706720,-0.999935,0.736970,1
486,1.727866,7.992099,4.829879,-0.988396,0.710119,1
487,-0.004981,7.992099,4.835510,-0.833883,0.708566,0
488,-0.924396,7.609663,4.703612,-0.291748,0.703608,0
489,-0.519945,7.597851,4.706720,-0.411760,0.704012,0
490,-0.853426,7.174745,4.703635,-0.192444,0.701701,0
491,4.775914,7.982208,4.210529,-1.000000,0.770955,1
492,-0.888962,7.822932,4.703651,-0.321440,0.703712,0
493,5.508935,7.985231,4.703651,-0.999993,0.755639,1
494,1.742365,7.599024,4.716034,-0.991486,0.713652,1
495,6.015628,7.997430,4.698146,-0.999994,0.760077,1
496,5.435481,7.992099,4.829617,-0.999993,0.749102,1
497,4.218700,7.997084,4.732471,-0.999945,0.740229,1
498,6.686424,7.997430,4.797568,-0.999994,0.763633,1
499,5.088851,7.981902,4.792933,-0.999988,0.744721,1
500,1.742365,7.821941,4.115193,-1.000000,0.780356,1
501,-0.853426,7.156981,4.706740,-0.181469,0.701286,0
502,-0.107376,7.990650,4.697138,-0.776930,0.705753,0
503,-0.483491,7.623332,4.703897,-0.456738,0.704818,0
504,5.247398,7.604075,2.731118,-0.999782,0.717065,1
505,4.218700,7.754385,4.706720,-0.999935,0.736970,1
506,1.727866,7.992099,4.829879,-0.988396,0.710119,1
507,4.775914,7.982208,4.210529,-1.000000,0.770955,1
508,0.012204,7.992099,4.829879,-0.839689,0.708695,0
509,-0.924396,7.609663,4.703612,-0.291748,0.703608,0
510,-0.519945,7.597851,4.706720,-0.411760,0.704012,0
511,-0.853426,7.174745,4.703635,-0.192444,0.701701,0
512,-0.888962,7.822932,4.703651,-0.321440,0.703712,0
513,6.686424,7.997430,4.797568,-0.999994,0.763633,1
514,-0.074922,7.990650,4.697138,-0.794105,0.706708,0
515,4.218700,7.997084,4.732471,-0.999945,0.740229,1
516,5.088851,7.981902,4.792933,-0.999988,0.744721,1
517,6.015628,7.997430,4.698146,-0.999994,0.760077,1
518,5.435481,7.992099,4.829617,-0.999993,0.749102,1
519,5.487069,7.985231,4.703649,-0.999993,0.754560,1
520,-0.853426,7.156981,4.706740,-0.181469,0.701286,0
521,1.742365,7.821941,4.115193,-1.000000,0.780356,1
522,-0.483491,7.623332,4.703897,-0.456738,0.704818,0
523,-0.107475,7.992099,4.829879,-0.774885,0.705650,0
524,4.204572,7.992099,4.704310,-0.999941,0.736181,1
525,5.247398,7.604075,2.731118,-0.999782,0.717065,1
526,4.775914,7.982208,4.210529,-1.000000,0.770955,1
527,0.046445,7.990650,4.697138,-0.847074,0.709443,0
528,-0.924396,7.609663,4.703612,-0.291748,0.703608,0
529,1.727866,7.997164,4.828775,-0.988366,0.710046,1
530,-0.519945,7.597851,4.706720,-0.411760,0.704012,0
531,-0.853426,7.174745,4.703635,-0.192444,0.701701,0
532,-0.888962,7.822932,4.703651,-0.321440,0.703712,0
533,5.487069,7.985231,4.703649,-0.999993,0.754560,1
534,6.686424,7.997430,4.797568,-0.999994,0.763633,1
535,5.435481,7.992099,4.829617,-0.999993,0.749102,1
536,6.015628,7.997430,4.698146,-0.999994,0.760077,1
537,-0.074922,7.990650,4.697138,-0.794105,0.706708,0
538,5.247398,7.151199,2.994382,-0.999719,0.713979,1
539,0.012303,7.990650,5.235005,-0.838803,0.708617,0
540,1.742365,7.821941,4.115193,-1.000000,0.780356,1
541,-0.861290,7.140467,4.703635,-0.174439,0.701260,0
542,-0.107475,7.992099,4.829879,-0.774885,0.705650,0
543,-0.483491,7.623332,4.703897,-0.456738,0.704818,0
544,4.204572,7.992099,4.704310,-0.999941,0.736181,1
545,5.247398,7.604075,2.731118,-0.999782,0.717065,1
546,1.727866,7.997164,4.828775,-0.988366,0.710046,1
547,-0.924396,7.609663,4.703612,-0.291748,0.703608,0
548,0.046445,7.999147,4.697138,-0.847861,0.709546,0
549,-0.519945,7.597851,4.706720,-0.411760,0.704012,0
550,5.435481,7.992099,4.829617,-0.999993,0.749102,1
551,4.485393,7.992099,4.704310,-0.999974,0.741155,1
552,-0.853426,7.174745,4.703635,-0.192444,0.701701,0
553,4.775914,7.982208,4.210529,-1.000000,0.770955,1
554,-0.888962,7.822932,4.703651,-0.321440,0.703712,0
555,5.487069,7.985231,4.703649,-0.999993,0.754560,1
556,-0.074922,7.990650,4.697138,-0.794105,0.706708,0
557,6.015628,7.997430,4.698146,-0.999994,0.760077,1
558,6.686424,7.997430,4.797568,-0.999994,0.763633,1
559,5.247398,7.151199,2.994382,-0.999719,0.713979,1
560,1.742365,7.821941,4.115193,-1.000000,0.780356,1
561,-0.900889,7.598848,4.706720,-0.292581,0.699727,0
562,-0.107475,7.992099,4.829879,-0.774885,0.705650,0
563,-0.483491,7.627315,4.703905,-0.457277,0.704895,0
564,0.046445,7.997313,4.699974,-0.847872,0.709443,0
565,4.204572,7.992099,4.704310,-0.999941,0.736181,1
566,5.247398,7.604075,2.731118,-0.999782,0.717065,1
567,1.727866,7.997164,4.828775,-0.988366,0.710046,1
568,-0.888962,7.822932,4.703651,-0.321440,0.703712,0
569,4.775914,7.982208,4.210529,-1.000000,0.770955,1
570,-0.519945,7.597851,4.706720,-0.411760,0.704012,0
571,4.485393,7.992099,4.704310,-0.999974,0.741155,1
572,5.452358,7.992200,4.830145,-0.999993,0.753377,1
573,6.686424,7.997430,4.797568,-0.999994,0.763633,1
574,6.015628,7.997430,4.698146,-0.999994,0.760077,1
575,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
576,5.247398,7.151199,2.994382,-0.999719,0.713979,1
577,5.247398,7.992306,4.769936,-0.999991,0.748018,1
578,-0.483491,7.623332,4.703897,-0.456738,0.704818,0
579,5.435481,7.992099,4.829617,-0.999993,0.749102,1
580,1.742365,7.821941,4.115193,-1.000000,0.780356,1
581,-0.900889,7.598848,4.706720,-0.292581,0.699727,0
582,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
583,-0.483491,7.627315,4.703905,-0.457277,0.704895,0
584,4.204572,7.992099,4.704310,-0.999941,0.736181,1
585,5.247398,7.604075,2.731118,-0.999782,0.717065,1
586,-0.888962,7.822932,4.703651,-0.321440,0.703712,0
587,0.046445,7.997313,4.699974,-0.847872,0.709443,0
588,4.775914,7.982208,4.210529,-1.000000,0.770955,1
589,1.727866,7.997164,4.828775,-0.988366,0.710046,1
590,-0.523763,7.628703,4.704302,-0.418186,0.703909,0
591,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
592,5.452358,7.992200,4.830145,-0.999993,0.753377,1
593,6.686424,7.997430,4.797568,-0.999994,0.763633,1
594,4.485393,7.992099,4.704310,-0.999974,0.741155,1
595,6.015628,7.997430,4.698146,-0.999994,0.760077,1
596,5.247398,7.151199,2.994382,-0.999719,0.713979,1
597,0.043988,7.997381,4.829879,-0.847264,0.709236,0
598,4.616400,7.992099,4.704310,-0.999980,0.746831,1
599,5.435481,7.992099,4.829617,-0.999993,0.749102,1
600,1.742365,7.821941,4.115193,-1.000000,0.780356,1
601,-0.900889,7.598848,4.706720,-0.292581,0.699727,0
602,-0.483491,7.627315,4.703905,-0.457277,0.704895,0
603,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
604,5.247398,7.604075,2.731118,-0.999782,0.717065,1
605,4.204572,7.991587,4.704310,-0.999941,0.736159,1
606,1.727866,7.997164,4.828775,-0.988366,0.710046,1
607,0.046445,7.997313,4.699974,-0.847872,0.709443,0
608,6.015628,7.997430,4.698146,-0.999994,0.760077,1
609,-0.523763,7.628703,4.704302,-0.418186,0.703909,0
610,-0.887233,7.821978,4.699974,-0.322993,0.703712,0
611,4.775914,7.969156,4.210529,-1.000000,0.770826,1
612,5.445565,7.992200,4.840597,-0.999993,0.749556,1
613,4.485393,7.992099,4.704310,-0.999974,0.741155,1
614,6.686424,7.997430,4.797568,-0.999994,0.763633,1
615,5.247398,7.138183,2.994382,-0.999723,0.710734,1
616,4.616400,7.992099,4.704310,-0.999980,0.746831,1
617,-0.888962,7.822932,4.703651,-0.321440,0.703712,0
618,4.775914,7.670107,4.210529,-1.000000,0.769198,1
619,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
620,-0.900889,7.598848,4.706720,-0.292581,0.699727,0
621,1.747219,7.821979,4.115193,-1.000000,0.780284,1
622,-0.483491,7.627315,4.703905,-0.457277,0.704895,0
623,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
624,5.247398,7.589680,2.729847,-0.999782,0.717015,1
625,0.046445,7.997313,4.699974,-0.847872,0.709443,0
626,4.204572,7.991587,4.704310,-0.999941,0.736159,1
627,1.727866,7.997164,4.828775,-0.988366,0.710046,1
628,6.015628,7.997430,4.698146,-0.999994,0.760077,1
629,5.445565,7.992200,4.840597,-0.999993,0.749556,1
630,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
631,-0.523763,7.628703,4.704302,-0.418186,0.703909,0
632,4.775914,7.943303,4.210529,-1.000000,0.770295,1
633,-0.887233,7.823857,4.699974,-0.323348,0.703765,0
634,-0.887068,7.606026,4.700184,-0.298712,0.703660,0
635,5.247398,7.138183,2.994382,-0.999723,0.710734,1
636,6.686424,7.997430,4.797568,-0.999994,0.763633,1
637,4.579219,7.992099,4.704310,-0.999979,0.745141,1
638,6.686424,7.006129,4.612398,-0.999995,0.766072,1
639,-0.509917,7.616320,4.703727,-0.427325,0.703935,0
640,1.739517,7.821979,4.115193,-1.000000,0.780248,1
641,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
642,-0.483491,7.627315,4.703905,-0.457277,0.704895,0
643,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
644,4.204572,7.991587,4.704310,-0.999941,0.736159,1
645,5.247398,7.589680,2.729847,-0.999782,0.717015,1
646,0.046445,7.997313,4.699974,-0.847872,0.709443,0
647,1.727866,7.997164,4.828775,-0.988366,0.710046,1
648,4.775914,7.943303,4.210529,-1.000000,0.770295,1
649,-0.887233,7.823857,4.699974,-0.323348,0.703765,0
650,-0.523763,7.628703,4.704302,-0.418186,0.703909,0
651,6.019557,7.997429,4.828775,-0.999993,0.756762,1
652,4.280121,7.997142,4.830960,-0.999952,0.742917,1
653,5.445565,7.992200,4.840597,-0.999993,0.749556,1
654,0.014280,7.997164,4.828775,-0.840609,0.708849,0
655,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
656,6.015628,7.997430,4.698146,-0.999994,0.760077,1
657,5.446638,7.217723,2.994382,-0.999752,0.715083,1
658,6.686424,7.006129,4.612398,-0.999995,0.766072,1
659,5.247398,7.138183,2.994382,-0.999723,0.710734,1
660,1.739517,7.821979,4.115193,-1.000000,0.780248,1
661,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
662,-0.483491,7.627315,4.703905,-0.457277,0.704895,0
663,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
664,4.204572,7.991587,4.704310,-0.999941,0.736159,1
665,5.247398,7.589680,2.729847,-0.999782,0.717015,1
666,1.727866,7.997164,4.828775,-0.988366,0.710046,1
667,-0.887233,7.823857,4.699974,-0.323348,0.703765,0
668,0.046445,7.997313,4.699974,-0.847872,0.709443,0
669,4.775914,7.943303,4.210529,-1.000000,0.770295,1
670,5.445565,7.997078,4.829820,-0.999993,0.749515,1
671,6.686424,7.006129,4.612398,-0.999995,0.766072,1
672,-0.527136,7.628703,4.704302,-0.417776,0.703805,0
673,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
674,6.046287,7.997142,4.830960,-0.999994,0.758250,1
675,6.019557,7.997429,4.828775,-0.999993,0.756762,1
676,0.014280,7.997164,4.828775,-0.840609,0.708849,0
677,4.280121,7.997142,4.830960,-0.999952,0.742917,1
678,4.249462,7.997430,4.698146,-0.999949,0.741661,1
679,5.247398,7.138183,2.994382,-0.999723,0.710734,1
680,-0.922347,7.598848,4.698587,-0.289162,0.699571,0
681,1.739517,7.821979,4.115193,-1.000000,0.780248,1
682,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
683,-0.483491,7.643712,4.703612,-0.462640,0.704844,0
684,5.247398,7.589680,2.729847,-0.999782,0.717015,1
685,4.204572,7.991587,4.704310,-0.999941,0.736159,1
686,1.727866,7.997164,4.828775,-0.988366,0.710046,1
687,-0.885469,7.823857,4.699885,-0.323349,0.703686,0
688,0.046445,7.997313,4.699974,-0.847872,0.709443,0
689,-0.527136,7.628703,4.704302,-0.417776,0.703805,0
690,4.775914,7.943303,4.210529,-1.000000,0.770295,1
691,6.686424,7.006129,4.612398,-0.999995,0.766072,1
692,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
693,5.445565,7.997078,4.829820,-0.999993,0.749515,1
694,6.046287,7.997142,4.830960,-0.999994,0.758250,1
695,6.019557,7.997429,4.828775,-0.999993,0.756762,1
696,5.247398,7.138183,2.994382,-0.999723,0.710734,1
697,0.014280,7.997164,4.828775,-0.840609,0.708849,0
698,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
699,4.249462,7.997430,4.698146,-0.999949,0.741661,1
700,1.739517,7.821979,4.115193,-1.000000,0.780248,1
701,-0.922347,7.598848,4.698587,-0.289162,0.699571,0
702,-0.483491,7.643712,4.703612,-0.462640,0.704844,0
703,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
704,5.247398,7.589680,2.729847,-0.999782,0.717015,1
705,4.204572,7.991587,4.704310,-0.999941,0.736159,1
706,1.727866,7.997164,4.828775,-0.988366,0.710046,1
707,-0.885469,7.823857,4.699885,-0.323349,0.703686,0
708,0.046445,7.997313,4.699974,-0.847872,0.709443,0
709,4.775914,7.943303,4.210529,-1.000000,0.770295,1
710,-0.527136,7.628703,4.704302,-0.417776,0.703805,0
711,6.686424,7.006129,4.612398,-0.999995,0.766072,1
712,5.445565,7.997078,4.829820,-0.999993,0.749515,1
713,6.046287,7.997142,4.830960,-0.999994,0.758250,1
714,6.019557,7.997429,4.828775,-0.999993,0.756762,1
715,5.247398,7.138183,2.994382,-0.999723,0.710734,1
716,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
717,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
718,-0.511902,7.636224,4.703562,-0.429034,0.703961,0
719,4.677091,7.943303,4.837850,-0.999981,0.745507,1
720,-0.922347,7.598848,4.698587,-0.289162,0.699571,0
721,1.739517,7.821979,4.115193,-1.000000,0.780248,1
722,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
723,-0.474552,7.644065,4.699974,-0.468346,0.704895,0
724,5.247398,7.585025,2.729847,-0.999782,0.716939,1
725,4.204572,7.991587,4.704310,-0.999941,0.736159,1
726,1.727866,7.997164,4.828775,-0.988366,0.710046,1
727,-0.885469,7.823857,4.699885,-0.323349,0.703686,0
728,0.046445,7.997313,4.699974,-0.847872,0.709443,0
729,4.775914,7.943303,4.210529,-1.000000,0.770295,1
730,-0.527136,7.628703,4.704302,-0.417776,0.703805,0
731,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
732,5.445565,7.997078,4.829820,-0.999993,0.749515,1
733,4.407728,7.995282,4.704310,-0.999967,0.741264,1
734,6.019557,7.997429,4.828775,-0.999993,0.756762,1
735,5.247398,7.135146,2.729847,-0.999724,0.710709,1
736,6.686424,7.980520,4.829493,-0.999994,0.763750,1
737,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
738,0.020300,7.995313,4.825032,-0.840737,0.708746,0
739,6.046287,7.997142,4.830960,-0.999994,0.758250,1
740,-0.922347,7.598848,4.698587,-0.289162,0.699571,0
741,1.739517,7.821979,4.115193,-1.000000,0.780248,1
742,-0.474552,7.644065,4.699974,-0.468346,0.704895,0
743,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
744,5.247398,7.585025,2.729847,-0.999782,0.716939,1
745,4.204572,7.991587,4.704310,-0.999941,0.736159,1
746,-0.885469,7.823857,4.699885,-0.323349,0.703686,0
747,0.046445,7.997313,4.699974,-0.847872,0.709443,0
748,1.721927,7.997313,4.666551,-0.988081,0.709780,1
749,-0.527136,7.628703,4.704302,-0.417776,0.703805,0
750,4.775914,7.943303,4.210529,-1.000000,0.770295,1
751,4.407728,7.995282,4.704310,-0.999967,0.741264,1
752,6.686424,7.980520,4.829493,-0.999994,0.763750,1
753,6.019557,7.997429,4.828775,-0.999993,0.756762,1
754,5.445565,7.997078,4.829820,-0.999993,0.749515,1
755,5.334270,7.989173,4.559513,-0.999992,0.748169,1
756,5.247398,7.135146,2.729847,-0.999724,0.710709,1
757,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
758,6.046287,7.997142,4.830960,-0.999994,0.758250,1
759,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
760,-0.922347,7.598848,4.698587,-0.289162,0.699571,0
761,1.739517,7.821979,4.115193,-1.000000,0.780248,1
762,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
763,-0.473356,7.659821,4.699974,-0.477767,0.705545,0
764,5.247398,7.585025,2.729847,-0.999782,0.716939,1
765,0.046445,7.997313,4.699974,-0.847872,0.709443,0
766,4.204572,7.991587,4.704310,-0.999941,0.736159,1
767,1.721927,7.997313,4.666551,-0.988081,0.709780,1
768,-0.885469,7.823857,4.699885,-0.323349,0.703686,0
769,4.775914,7.943303,4.210529,-1.000000,0.770295,1
770,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
771,6.686424,7.980520,4.829493,-0.999994,0.763750,1
772,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
773,6.019852,7.997429,4.828775,-0.999993,0.756742,1
774,5.445565,7.997078,4.829820,-0.999993,0.749515,1
775,5.247398,7.135146,2.729847,-0.999724,0.710709,1
776,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
777,6.046287,7.997142,4.830960,-0.999994,0.758250,1
778,-0.509207,7.628703,4.704302,-0.431819,0.704012,0
779,-0.474552,7.644065,4.699974,-0.468346,0.704895,0
780,1.739517,7.821979,4.115193,-1.000000,0.780248,1
781,-0.922347,7.598848,4.698587,-0.289162,0.699571,0
782,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
783,-0.473356,7.659821,4.699974,-0.477767,0.705545,0
784,0.049562,7.997313,4.634292,-0.848108,0.709340,0
785,5.247398,7.585025,2.729847,-0.999782,0.716939,1
786,4.168213,7.997364,4.705846,-0.999934,0.734451,1
787,1.721927,7.997313,4.666551,-0.988081,0.709780,1
788,-0.885469,7.823857,4.699885,-0.323349,0.703686,0
789,4.204572,7.991587,4.704310,-0.999941,0.736159,1
790,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
791,6.686424,7.980520,4.829493,-0.999994,0.763750,1
792,5.243607,7.974862,4.699974,-0.999991,0.747685,1
793,3.632970,7.735967,3.825395,-1.000000,0.779504,1
794,4.775914,7.943303,4.210529,-1.000000,0.770295,1
795,6.019852,7.997429,4.828775,-0.999993,0.756742,1
796,5.445565,7.997078,4.829820,-0.999993,0.749515,1
797,5.247398,7.135146,2.729847,-0.999724,0.710709,1
798,-0.067485,7.997164,4.828775,-0.797739,0.706992,0
799,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
800,1.739517,7.821979,4.115193,-1.000000,0.780248,1
801,-0.922347,7.598848,4.698587,-0.289162,0.699571,0
802,-0.473356,7.659821,4.699974,-0.477767,0.705545,0
803,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
804,5.247398,7.585025,2.729847,-0.999782,0.716939,1
805,4.168213,7.997364,4.705846,-0.999934,0.734451,1
806,1.721927,7.997313,4.666551,-0.988081,0.709780,1
807,0.051244,7.997144,4.835106,-0.848160,0.709365,0
808,6.019852,7.997429,4.828775,-0.999993,0.756742,1
809,6.686424,7.980520,4.829493,-0.999994,0.763750,1
810,4.241478,7.997142,4.829879,-0.999947,0.741375,1
811,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
812,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
813,3.632970,7.735967,3.825395,-1.000000,0.779504,1
814,4.775914,7.943303,4.210529,-1.000000,0.770295,1
815,5.445565,7.997078,4.829820,-0.999993,0.749515,1
816,-0.526642,7.645296,4.700018,-0.419729,0.703857,0
817,5.247398,7.135146,2.729847,-0.999724,0.710709,1
818,-0.058202,7.997078,4.829820,-0.800248,0.707018,0
819,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
820,1.739517,7.821979,4.115193,-1.000000,0.780248,1
821,-0.922347,7.598848,4.698587,-0.289162,0.699571,0
822,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
823,-0.473356,7.659821,4.699974,-0.477767,0.705545,0
824,4.168213,7.997364,4.705846,-0.999934,0.734451,1
825,0.051244,7.997144,4.835106,-0.848160,0.709365,0
826,5.247398,7.585025,2.729847,-0.999782,0.716939,1
827,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
828,1.721927,7.997313,4.666551,-0.988081,0.709780,1
829,4.775914,7.943303,4.210529,-1.000000,0.770295,1
830,6.019852,7.997429,4.828775,-0.999993,0.756742,1
831,6.686424,7.997208,4.829493,-0.999994,0.763633,1
832,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
833,3.632970,7.735967,3.825395,-1.000000,0.779504,1
834,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
835,-0.473356,7.657953,4.699974,-0.473481,0.705155,0
836,4.241478,7.997142,4.829879,-0.999947,0.741375,1
837,5.247398,7.135146,2.729847,-0.999724,0.710709,1
838,5.445565,7.997078,4.829820,-0.999993,0.749515,1
839,-0.058202,7.995506,4.829820,-0.800704,0.707069,0
840,-0.918864,7.588104,4.698587,-0.288144,0.699546,0
841,1.739517,7.821979,4.115193,-1.000000,0.780248,1
842,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
843,-0.463335,7.659821,4.699974,-0.480956,0.705337,0
844,4.168213,7.997364,4.705846,-0.999934,0.734451,1
845,5.247398,7.585025,2.729847,-0.999782,0.716939,1
846,1.721927,7.997313,4.666551,-0.988081,0.709780,1
847,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
848,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
849,0.051244,7.997144,4.835106,-0.848160,0.709365,0
850,4.775914,7.943303,4.210529,-1.000000,0.770295,1
851,5.445565,7.997078,4.829820,-0.999993,0.749515,1
852,4.241478,7.997142,4.829879,-0.999947,0.741375,1
853,6.686424,7.997208,4.829493,-0.999994,0.763633,1
854,-0.058202,7.995506,4.829820,-0.800704,0.707069,0
855,3.632970,7.735967,3.825395,-1.000000,0.779504,1
856,-0.473356,7.657953,4.699974,-0.473481,0.705155,0
857,5.247398,7.135146,2.729847,-0.999724,0.710709,1
858,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
859,0.047762,7.997629,4.835106,-0.848134,0.709211,0
860,-0.919263,7.571497,4.698587,-0.291142,0.699468,0
861,1.739517,7.821979,4.115193,-1.000000,0.780248,1
862,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
863,-0.463335,7.659821,4.699974,-0.480956,0.705337,0
864,5.247398,7.585025,2.729847,-0.999782,0.716939,1
865,6.686424,7.997208,4.829493,-0.999994,0.763633,1
866,4.168213,7.997364,4.705846,-0.999934,0.734451,1
867,1.721927,7.997313,4.666551,-0.988081,0.709780,1
868,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
869,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
870,0.051244,7.997144,4.835106,-0.848160,0.709365,0
871,4.775914,7.943303,4.210529,-1.000000,0.770295,1
872,5.445565,7.997078,4.829820,-0.999993,0.749515,1
873,3.632970,7.735967,3.825395,-1.000000,0.779504,1
874,4.241478,7.997142,4.829879,-0.999947,0.741375,1
875,-0.058202,7.995506,4.829820,-0.800704,0.707069,0
876,-0.473356,7.657953,4.699974,-0.473481,0.705155,0
877,5.247398,7.135146,2.729847,-0.999724,0.710709,1
878,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
879,0.047762,7.997629,4.835106,-0.848134,0.709211,0
880,1.739517,7.808031,4.110086,-1.000000,0.779995,1
881,-0.919263,7.571497,4.698587,-0.291142,0.699468,0
882,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
883,-0.463335,7.659821,4.699974,-0.480956,0.705337,0
884,4.168213,7.997364,4.705846,-0.999934,0.734451,1
885,5.445565,7.997078,4.829820,-0.999993,0.749515,1
886,1.721927,7.997313,4.666551,-0.988081,0.709780,1
887,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
888,5.247398,7.585025,2.729847,-0.999782,0.716939,1
889,0.051244,7.997144,4.835106,-0.848160,0.709365,0
890,4.775914,7.943303,4.210529,-1.000000,0.770295,1
891,4.241478,7.997142,4.829879,-0.999947,0.741375,1
892,6.684964,7.997208,4.829493,-0.999994,0.763496,1
893,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
894,3.632970,7.735967,3.825395,-1.000000,0.779504,1
895,-0.473356,7.657953,4.699974,-0.473481,0.705155,0
896,5.247398,7.135146,2.729847,-0.999724,0.710709,1
897,-0.885469,7.822277,4.704992,-0.323349,0.703686,0
898,-0.915335,7.598848,4.698499,-0.291533,0.699675,0
899,-0.004655,7.997352,5.003409,-0.833283,0.708514,0
900,-0.919263,7.571497,4.698587,-0.291142,0.699468,0
901,1.739517,7.808031,4.110086,-1.000000,0.779995,1
902,-0.107475,7.997142,4.829879,-0.774933,0.705573,0
903,-0.463335,7.659821,4.699974,-0.480956,0.705337,0
904,5.247398,7.585025,2.729847,-0.999782,0.716939,1
905,5.445565,7.997078,4.829820,-0.999993,0.749515,1
906,6.684964,7.997208,4.829493,-0.999994,0.763496,1
907,0.051244,7.997144,4.835106,-0.848160,0.709365,0
908,4.168213,7.997364,4.705846,-0.999934,0.734451,1
909,1.721927,7.997313,4.666551,-0.988081,0.709780,1
910,4.775914,7.943303,4.210529,-1.000000,0.770295,1
911,-0.526642,7.629768,4.700018,-0.417312,0.703753,0
912,4.241478,7.997142,4.829879,-0.999947,0.741375,1
913,-0.004655,7.997352,5.003409,-0.833283,0.708514,0
914,-0.885469,7.808329,4.699885,-0.325544,0.703739,0
915,3.632970,7.735967,3.825395,-1.000000,0.779504,1
916,5.247398,7.135146,2.729847,-0.999724,0.710709,1
917,-0.885469,7.822277,4.704992,-0.323349,0.703686,0
