Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,4.775914,7.943303,4.210529,-1.000000,0.770295
495,6.019852,7.997429,4.828775,-0.999993,0.756742
496,5.445565,7.997078,4.829820,-0.999993,0.749515
497,5.247398,7.135146,2.729847,-0.999724,0.710709
498,1.739517,7.821979,4.115193,-1.000000,0.780248
499,5.247398,7.585025,2.729847,-0.999782,0.716939
500,4.168213,7.997364,4.705846,-0.999934,0.734451
501,1.721927,7.997313,4.666551,-0.988081,0.709780
502,6.019852,7.997429,4.828775,-0.999993,0.756742
503,6.686424,7.980520,4.829493,-0.999994,0.763750
504,4.241478,7.997142,4.829879,-0.999947,0.741375
505,3.632970,7.735967,3.825395,-1.000000,0.779504
506,4.775914,7.943303,4.210529,-1.000000,0.770295
507,5.445565,7.997078,4.829820,-0.999993,0.749515
508,5.247398,7.135146,2.729847,-0.999724,0.710709
509,1.739517,7.821979,4.115193,-1.000000,0.780248
510,4.168213,7.997364,4.705846,-0.999934,0.734451
511,5.247398,7.585025,2.729847,-0.999782,0.716939
512,1.721927,7.997313,4.666551,-0.988081,0.709780
513,4.775914,7.943303,4.210529,-1.000000,0.770295
514,6.019852,7.997429,4.828775,-0.999993,0.756742
515,6.686424,7.997208,4.829493,-0.999994,0.763633
516,3.632970,7.735967,3.825395,-1.000000,0.779504
517,4.241478,7.997142,4.829879,-0.999947,0.741375
518,5.247398,7.135146,2.729847,-0.999724,0.710709
519,5.445565,7.997078,4.829820,-0.999993,0.749515
520,1.739517,7.821979,4.115193,-1.000000,0.780248
521,4.168213,7.997364,4.705846,-0.999934,0.734451
522,5.247398,7.585025,2.729847,-0.999782,0.716939
523,1.721927,7.997313,4.666551,-0.988081,0.709780
524,4.775914,7.943303,4.210529,-1.000000,0.770295
525,5.445565,7.997078,4.829820,-0.999993,0.749515
526,4.241478,7.997142,4.829879,-0.999947,0.741375
527,6.686424,7.997208,4.829493,-0.999994,0.763633
528,3.632970,7.735967,3.825395,-1.000000,0.779504
529,5.247398,7.135146,2.729847,-0.999724,0.710709
530,1.739517,7.821979,4.115193,-1.000000,0.780248
531,5.247398,7.585025,2.729847,-0.999782,0.716939
532,6.686424,7.997208,4.829493,-0.999994,0.763633
533,4.168213,7.997364,4.705846,-0.999934,0.734451
534,1.721927,7.997313,4.666551,-0.988081,0.709780
535,4.775914,7.943303,4.210529,-1.000000,0.770295
536,5.445565,7.997078,4.829820,-0.999993,0.749515
537,3.632970,7.735967,3.825395,-1.000000,0.779504
538,4.241478,7.997142,4.829879,-0.999947,0.741375
539,5.247398,7.135146,2.729847,-0.999724,0.710709
540,1.739517,7.808031,4.110086,-1.000000,0.779995
541,4.168213,7.997364,4.705846,-0.999934,0.734451
542,5.445565,7.997078,4.829820,-0.999993,0.749515
543,1.721927,7.997313,4.666551,-0.988081,0.709780
544,5.247398,7.585025,2.729847,-0.999782,0.716939
545,4.775914,7.943303,4.210529,-1.000000,0.770295
546,4.241478,7.997142,4.829879,-0.999947,0.741375
547,6.684964,7.997208,4.829493,-0.999994,0.763496
548,3.632970,7.735967,3.825395,-1.000000,0.779504
549,5.247398,7.135146,2.729847,-0.999724,0.710709
550,1.739517,7.808031,4.110086,-1.000000,0.779995
551,5.247398,7.585025,2.729847,-0.999782,0.716939
552,5.445565,7.997078,4.829820,-0.999993,0.749515
553,6.684964,7.997208,4.829493,-0.999994,0.763496
554,4.168213,7.997364,4.705846,-0.999934,0.734451
555,1.721927,7.997313,4.666551,-0.988081,0.709780
556,4.775914,7.943303,4.210529,-1.000000,0.770295
557,4.241478,7.997142,4.829879,-0.999947,0.741375
558,3.632970,7.735967,3.825395,-1.000000,0.779504
559,5.247398,7.135146,2.729847,-0.999724,0.710709
560,4.192706,7.998774,5.227262,-0.999939,0.735634
561,1.739517,7.808031,4.110086,-1.000000,0.779995
562,5.247398,7.585025,2.729847,-0.999782,0.716939
563,5.445565,7.997078,4.829820,-0.999993,0.749515
564,6.684964,7.997208,4.829493,-0.999994,0.763496
565,4.168213,7.997364,4.705846,-0.999934,0.734451
566,1.721927,7.997313,4.666551,-0.988081,0.709780
567,4.775914,7.943303,4.210529,-1.000000,0.770295
568,4.241478,7.997142,4.829879,-0.999947,0.741375
569,3.632970,7.735967,3.825395,-1.000000,0.779504
570,5.247398,7.135146,2.729847,-0.999724,0.710709
571,4.192706,7.998774,5.227262,-0.999939,0.735634
572,1.739517,7.808031,4.110086,-1.000000,0.779995
573,6.684964,7.997208,4.829493,-0.999994,0.763496
574,1.721927,7.997313,4.666551,-0.988081,0.709780
575,3.894686,7.997078,4.829820,-0.999856,0.726570
576,4.775914,7.943303,4.210529,-1.000000,0.770295
577,5.247398,7.585025,2.729847,-0.999782,0.716939
578,5.445565,7.997078,4.829820,-0.999993,0.749515
579,3.632970,7.735967,3.825395,-1.000000,0.779504
580,4.168213,7.997364,4.705846,-0.999934,0.734451
581,5.247398,7.135146,2.729847,-0.999724,0.710709
582,4.759163,7.631634,4.700018,-0.999976,0.748783
583,1.739517,7.808031,4.110086,-1.000000,0.779995
584,1.721927,7.997313,4.666551,-0.988081,0.709780
585,3.894686,7.997078,4.829820,-0.999856,0.726570
586,5.247398,7.585025,2.729847,-0.999782,0.716939
587,4.168213,7.997364,4.705846,-0.999934,0.734451
588,4.759163,7.631634,4.700018,-0.999976,0.748783
589,6.759500,7.996575,4.834273,-0.999995,0.763153
590,5.516683,7.995119,4.829820,-0.999993,0.755929
591,4.775914,7.943303,4.210529,-1.000000,0.770295
592,3.555246,7.735967,3.825395,-1.000000,0.773594
593,5.247398,7.135146,2.729847,-0.999724,0.710709
594,1.739517,7.809511,4.094384,-1.000000,0.779977
595,1.721927,7.997313,4.666551,-0.988081,0.709780
596,6.759500,7.996575,4.834273,-0.999995,0.763153
597,4.740046,7.631634,4.700595,-0.999975,0.747942
598,5.516683,7.995119,4.829820,-0.999993,0.755929
599,5.247398,7.585025,2.729847,-0.999782,0.716939
600,4.168213,7.994433,4.721548,-0.999934,0.734516
601,4.775914,7.943303,4.210529,-1.000000,0.770295
602,3.894686,7.997078,4.829820,-0.999856,0.726570
603,3.555246,7.735967,3.825395,-1.000000,0.773594
604,3.822667,7.996689,4.698587,-0.999835,0.724521
605,5.247398,7.135146,2.729847,-0.999724,0.710709
