Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,1.740624,-4.550838,1.529408,-0.933587,0.817122,0.000000,1
88,1.601006,-7.869817,7.313296,-0.152510,0.849140,0.000000,0
89,7.140889,5.065285,9.137971,-0.934292,0.842962,0.000000,1
90,7.137502,-0.999438,13.880492,1.000000,0.803605,0.000000,0
91,-7.190927,-6.885090,21.469341,0.997864,0.786391,0.000000,0
92,-6.413375,6.082139,13.562537,0.516484,0.829850,0.000000,0
93,-7.140336,-2.971318,4.060449,0.999812,0.823729,0.000000,0
94,6.940198,2.394438,17.532245,0.999977,0.824955,0.000000,0
95,1.556313,-1.576269,21.306030,0.997411,0.785176,0.000000,0
96,6.350878,4.042943,11.809459,0.999843,0.760706,0.000000,0
97,-6.844503,4.069079,2.404769,0.999376,0.789301,0.000000,0
98,4.425439,-6.665217,22.918835,0.993361,0.769241,0.000000,0
99,-6.915049,0.625092,12.247144,0.999208,0.784947,0.000000,0
