Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,2.637201,-3.424857,2.105000,-0.749529,0.825634,0.000000,1
42,-7.015190,-5.644236,6.776022,-0.999970,0.839931,0.000000,1
43,0.522582,-6.335723,3.158773,0.999959,0.789405,0.000000,0
44,6.759750,7.259106,20.241543,0.872711,0.804433,0.000000,0
45,-5.155012,-2.823689,21.638735,0.998285,0.785743,0.000000,0
46,4.717618,-4.694448,19.695970,-0.975833,0.854766,0.000000,1
47,6.201719,6.684798,14.894606,0.995005,0.813006,0.000000,0
48,2.197517,7.275516,1.372558,0.969400,0.798608,0.000000,0
49,0.677767,7.966735,22.416995,0.978208,0.795720,0.000000,0
50,-3.591314,1.715452,2.667471,-0.184337,0.812545,0.000000,0
51,-5.772849,-0.796291,14.567549,0.985010,0.770261,0.000000,0
52,1.796616,2.542739,17.823156,0.999470,0.813972,0.000000,0
53,5.415056,0.531010,0.293144,0.977231,0.791912,0.000000,0
54,-6.974863,2.012300,4.911083,-1.000000,0.864762,0.000000,1
55,4.847683,-0.705022,18.408633,0.996433,0.830093,0.000000,0
56,6.104914,-2.710709,5.508981,0.999918,0.779660,0.000000,0
57,-7.574819,4.126150,2.439068,0.999306,0.787266,0.000000,0
58,5.423999,6.320592,0.741857,0.996505,0.798638,0.000000,0
59,-6.618967,-1.067589,17.557871,0.828189,0.772403,0.000000,0
60,3.083932,0.375007,13.553330,0.999997,0.822141,0.000000,0
61,4.815985,-0.954634,14.699145,-0.868610,0.828843,0.000000,1
62,0.472378,-5.828326,14.270801,0.989261,0.786059,0.000000,0
63,0.172149,-2.929855,16.754934,0.995157,0.804202,0.000000,0
64,-2.239126,0.639752,17.425641,0.999467,0.792084,0.000000,0
65,0.489624,2.967353,12.459326,0.999897,0.783261,0.000000,0
66,6.250440,-7.928243,15.002663,0.910392,0.821463,0.000000,0
67,-5.891688,3.126670,24.769279,0.866883,0.754588,0.000000,0
68,-7.677265,-6.424984,12.081178,0.999633,0.799954,0.000000,0
69,5.999154,-7.033293,7.716162,-0.946871,0.755605,0.000000,1
70,1.491384,4.107508,5.600179,-0.908026,0.816667,0.000000,1
71,-4.424990,0.371233,19.161130,0.998398,0.832623,0.000000,0
72,-2.433337,-2.545117,3.993048,0.999954,0.850380,0.000000,0
73,4.169100,1.879621,24.894596,0.999077,0.810947,0.000000,0
74,-6.677519,-2.345256,14.362410,0.992800,0.773997,0.000000,0
75,6.145415,-1.477049,1.673696,0.961096,0.804172,0.000000,0
76,-1.821024,2.282214,18.738674,0.999801,0.828133,0.000000,0
77,-3.775715,2.213868,10.904777,0.999996,0.816041,0.000000,0
78,-5.081231,5.126998,10.758891,0.999984,0.794637,0.000000,0
79,-5.561011,-4.965974,8.299125,-0.981869,0.814295,0.000000,1
80,7.348991,-2.669015,3.294040,0.998433,0.785408,0.000000,0
81,1.989422,5.400120,19.779716,0.837828,0.781446,0.000000,0
82,1.559576,5.370440,9.898818,0.999947,0.761608,0.000000,0
83,-3.073223,-7.485687,22.261301,0.997346,0.774964,0.000000,0
84,5.503025,-3.677295,18.635787,0.999343,0.765542,0.000000,0
85,0.451722,-5.009864,23.824771,0.952944,0.785281,0.000000,0
86,6.065740,-1.650380,17.294870,0.001766,0.843913,0.000000,0
87,-6.210093,-6.003989,7.844872,-0.948613,0.800935,0.000000,1
88,-2.204864,2.377739,2.008415,0.999560,0.807796,0.000000,0
89,-2.888498,1.650104,6.919167,0.999996,0.810746,0.000000,0
90,-2.366592,-5.180370,12.557480,0.999772,0.812650,0.000000,0
91,-1.548517,5.975577,11.656242,0.970991,0.740776,0.000000,0
92,3.350244,2.229860,5.571193,-0.495443,0.799472,0.000000,0
93,1.609529,-6.797455,12.680688,0.999664,0.787471,0.000000,0
94,5.906838,-0.446751,11.175872,0.999456,0.775861,0.000000,0
95,-1.539784,3.035761,7.110521,0.999901,0.783219,0.000000,0
96,-2.657783,4.808505,17.270956,0.997465,0.801174,0.000000,0
97,7.217233,1.575246,12.015148,1.000000,0.792110,0.000000,0
98,6.709620,5.039864,6.734345,-0.975753,0.798181,0.000000,1
99,3.312947,-1.726015,7.475512,0.452587,0.819126,0.000000,0
