Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777
397,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426
398,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
399,-7.674198,0.784396,0.736586,-1.000000,0.784842,-0.644710
400,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627
401,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
402,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
403,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426
404,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
405,6.998305,-5.877406,0.483313,-0.998931,0.767084,-0.394695
406,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331
407,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
408,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
409,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
410,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426
411,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
412,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
413,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331
414,-5.014002,-7.098126,17.424122,-0.560078,0.629167,-0.581967
415,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
416,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
417,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
418,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426
419,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331
420,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
421,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
422,-5.014002,-7.098126,17.424122,-0.560078,0.629167,-0.581967
423,7.568547,0.207621,15.029871,-0.998696,0.748856,-0.151566
424,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
425,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
426,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
427,7.518458,-0.295925,15.048617,-0.999341,0.742126,-0.453730
428,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
429,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348
430,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
431,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426
432,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275
433,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
434,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
435,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
436,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275
437,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
438,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
439,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
440,7.518458,-0.295925,15.048617,-0.999341,0.742126,-0.453730
441,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
442,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
443,7.103091,0.122166,15.029871,-0.994102,0.732303,-0.008275
444,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
445,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
446,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
447,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
448,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727
449,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
450,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
451,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
452,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
453,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
454,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
455,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727
456,-7.610215,3.284630,2.704164,-0.999995,0.829205,-1.965583
457,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
458,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
459,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
460,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
461,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
462,7.987185,-0.295925,15.048617,-0.999787,0.754501,-0.468727
463,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
464,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
465,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
466,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
467,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320
468,-7.610215,3.284630,2.704164,-0.999995,0.829205,-1.965583
469,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
470,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
471,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
472,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
473,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
474,-5.988158,-7.527392,13.237153,-0.697534,0.694643,-0.938132
475,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320
476,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
477,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
478,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
479,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
480,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
481,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344
482,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
483,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
484,-2.485912,-7.874814,16.760986,-0.968695,0.606484,-0.020586
485,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
486,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
487,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
488,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320
489,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
490,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067
491,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344
492,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
493,-2.485093,-7.862123,13.236772,-0.997243,0.733601,-0.531588
494,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
495,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
496,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
497,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
498,-2.485912,-7.862123,16.826654,-0.967448,0.599794,-0.066883
499,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
500,-3.690530,-6.202599,15.031067,-0.758490,0.684314,-1.040455
501,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344
502,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
503,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
504,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
505,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
506,-3.690530,-6.202599,15.031067,-0.758490,0.684314,-1.040455
507,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
508,-4.730986,-6.968466,17.370244,-0.546943,0.605294,-0.315932
509,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344
