Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-4.586862,2.516104,18.171965,0.515825,0.769210,0.000000,0
392,7.522687,6.573923,5.734994,-0.999701,0.802946,0.000000,1
393,-4.145337,1.739471,9.388193,0.982917,0.777540,0.000000,0
394,-2.741488,7.561758,12.575604,0.997968,0.802779,0.000000,0
395,1.224222,-6.956393,5.384627,0.952570,0.784745,0.000000,0
396,-5.676351,-7.493785,10.421767,0.335769,0.805490,0.000000,0
397,-3.230124,-4.621494,9.336041,0.392766,0.806629,0.000000,0
398,4.677342,-2.944544,7.337954,-1.000000,0.825784,0.000000,1
399,7.467134,0.397087,17.584943,0.972728,0.828427,0.000000,0
400,0.561231,-1.100586,14.228596,0.509548,0.794596,0.000000,0
401,1.808930,-0.014160,18.880129,-0.859627,0.794443,0.000000,1
402,-1.482876,6.564691,16.021492,0.996800,0.771327,0.000000,0
403,3.699726,-1.480992,4.483473,0.707522,0.814350,0.000000,0
404,6.729838,-7.064424,18.964941,-0.999876,0.749464,0.000000,1
405,-6.442914,-4.221648,20.734345,-0.998702,0.769066,0.000000,1
406,5.116433,-2.668372,5.322778,-0.356538,0.764682,0.000000,0
407,-6.929626,-6.972734,16.545440,0.859504,0.778786,0.000000,0
408,-4.661320,3.098920,0.074759,0.980683,0.788256,0.000000,0
409,4.644710,2.140893,2.087295,0.981878,0.796170,0.000000,0
410,-7.664331,0.478831,2.631890,-0.999991,0.810058,0.000000,1
411,-3.477695,-6.675693,15.981392,0.913859,0.821478,0.000000,0
412,4.186136,-4.210964,5.104549,-0.425807,0.771180,0.000000,0
413,6.390979,6.507073,8.600733,0.999474,0.775281,0.000000,0
414,0.446026,-5.352127,20.500153,0.265997,0.797241,0.000000,0
415,2.240595,3.146540,10.880956,0.987762,0.765446,0.000000,0
416,6.002673,1.878027,2.522285,-0.404920,0.782660,0.000000,0
417,4.661008,-1.192716,13.490341,-0.903382,0.804282,0.000000,1
418,-1.336235,-6.419052,14.420869,0.074732,0.755076,0.000000,0
419,5.802456,6.983580,12.555860,0.997475,0.805050,0.000000,0
420,-4.485875,6.531053,11.932899,-0.999179,0.797522,0.000000,1
421,5.557961,5.789010,3.515093,-0.989566,0.768999,0.000000,1
422,-1.707964,-5.137803,0.329434,-0.891136,0.792933,0.000000,1
423,-6.209037,7.383033,6.018892,-0.998301,0.836279,0.000000,1
424,2.433389,-5.839550,3.934916,-0.970076,0.831068,0.000000,1
425,0.836816,-6.417230,19.823509,-0.998684,0.731584,0.000000,1
426,-2.006368,-0.286500,11.738985,0.436998,0.804062,0.000000,0
427,0.901801,-0.036888,20.624258,0.761861,0.811315,0.000000,0
428,2.952334,5.829808,9.304157,0.994136,0.766538,0.000000,0
429,-4.922431,-0.435045,6.718729,-0.997725,0.808852,0.000000,1
430,4.956774,7.080941,10.374147,0.714966,0.720610,0.000000,0
431,2.462349,-1.208055,7.725333,0.994593,0.780472,0.000000,0
432,2.832180,7.657695,20.934160,-0.320360,0.824739,0.000000,0
433,3.166928,7.441487,11.722743,-0.521995,0.798444,0.000000,1
434,-4.948929,-0.519378,4.476452,0.984823,0.803124,0.000000,0
435,2.762833,2.314400,11.999616,0.963897,0.804572,0.000000,0
436,-4.912471,-4.378892,1.324375,0.994705,0.791437,0.000000,0
437,-5.383844,5.334592,15.145230,0.706987,0.787500,0.000000,0
438,-5.445694,5.049402,18.411296,-0.998585,0.783672,0.000000,1
439,-4.223256,3.725483,9.114570,0.981395,0.770693,0.000000,0
440,-1.280258,2.577341,7.957626,0.985470,0.815962,0.000000,0
441,-7.560506,-2.893717,6.099417,-0.991605,0.843751,0.000000,1
442,-0.196947,2.631485,3.159845,0.540675,0.798466,0.000000,0
443,2.363605,-7.739960,9.356420,-0.238325,0.852180,0.000000,0
444,6.684530,-7.529554,5.369043,-0.114377,0.770906,0.000000,0
445,-6.833901,-7.142524,5.715837,-0.999937,0.840612,0.000000,1
446,2.394155,-7.463648,4.476641,-0.999823,0.842650,0.000000,1
447,-0.978286,5.709070,12.422771,-0.995043,0.803454,0.000000,1
448,-0.015729,5.890402,15.346759,0.874352,0.808503,0.000000,0
449,-2.430561,-7.318788,12.027298,-0.938526,0.770163,0.000000,1
450,-4.519616,-6.791021,2.194268,-0.216390,0.786234,0.000000,0
451,-3.564743,-6.690492,8.821995,-0.271917,0.824501,0.000000,0
452,-3.940079,1.806350,20.062817,0.597370,0.796491,0.000000,0
453,-0.737248,-3.038383,14.513163,-0.841610,0.772145,0.000000,1
454,0.064801,0.574376,2.646354,0.859884,0.801493,0.000000,0
455,1.468906,4.632462,5.464379,-0.353089,0.783829,0.000000,0
456,-7.775475,-3.756992,2.704243,-0.814853,0.789930,0.000000,1
457,-3.171704,-4.865318,17.227251,-0.412499,0.785984,0.000000,0
458,-7.055477,2.112547,19.938123,0.425805,0.797819,0.000000,0
459,3.624998,7.955488,10.813084,0.999064,0.729949,0.000000,0
460,-7.212712,-1.879593,10.175517,-0.939835,0.832371,0.000000,1
461,-1.063993,4.420026,0.167248,0.935755,0.786987,0.000000,0
462,-4.484546,-4.233116,14.119840,-0.859830,0.752173,0.000000,1
463,7.032711,0.555022,9.391700,-0.994045,0.849702,0.000000,1
464,-3.736839,-5.097239,19.856633,-0.832053,0.768950,0.000000,1
465,2.769978,4.882790,5.468789,-0.883768,0.776925,0.000000,1
466,6.878788,4.405268,0.319448,-0.893288,0.768580,0.000000,1
467,-0.162475,-0.935203,4.221911,0.948148,0.813902,0.000000,0
468,4.483529,-3.949494,16.415515,0.910663,0.845746,0.000000,0
469,-1.696449,-4.572851,7.908198,-0.782960,0.796439,0.000000,1
470,-7.851942,-3.808652,12.367474,0.017465,0.759485,0.000000,0
471,-1.833378,5.231470,6.455648,-0.999999,0.805632,0.000000,1
472,-5.886052,2.268502,19.648687,0.281969,0.798932,0.000000,0
473,-5.341126,-5.501894,2.869421,0.943754,0.792883,0.000000,0
474,0.414213,1.454528,3.183978,0.918959,0.795724,0.000000,0
475,-7.304692,0.111012,2.499950,0.973200,0.773959,0.000000,0
476,5.523198,-0.512403,7.937167,0.992466,0.738753,0.000000,0
477,7.947004,4.002030,20.592615,-0.638658,0.814118,0.000000,1
478,3.373120,3.786013,20.382923,-0.325509,0.821578,0.000000,0
479,2.730692,7.232907,15.594967,0.920782,0.780129,0.000000,0
480,-6.836233,-6.946743,4.970551,-0.998345,0.817820,0.000000,1
481,0.758064,-0.733608,19.246719,-0.047781,0.788535,0.000000,0
482,-2.822409,-1.153055,12.367109,-0.375011,0.800956,0.000000,0
483,1.889191,-6.422410,2.313316,-1.000000,0.810964,0.000000,1
484,2.361810,5.274819,19.852663,-0.499608,0.817540,0.000000,0
485,-7.075674,-3.301616,4.928938,-0.999996,0.835945,0.000000,1
486,-6.331568,-4.997092,12.397381,-0.486630,0.783875,0.000000,0
487,-7.876274,6.700171,4.678562,-0.995993,0.831312,0.000000,1
488,2.621879,-2.377477,4.496734,0.858720,0.819244,0.000000,0
489,3.278456,4.398068,18.880508,-0.570756,0.824149,0.000000,1
490,-2.473229,-3.774435,5.732258,-0.982375,0.823101,0.000000,1
491,0.860178,4.948506,20.501885,-0.561843,0.797325,0.000000,1
492,-1.990430,3.840905,1.230444,-0.250353,0.778477,0.000000,0
493,1.576589,4.553624,1.280238,-0.251453,0.783700,0.000000,0
494,-2.053678,4.484814,4.635672,0.676878,0.813208,0.000000,0
495,0.726257,4.618878,20.299884,-0.382549,0.813967,0.000000,0
496,-1.236109,4.193199,4.009775,-0.431339,0.767136,0.000000,0
497,-4.138824,-1.742624,14.811747,-0.892314,0.758978,0.000000,1
498,-2.277491,-6.230014,10.884080,-0.800618,0.829367,0.000000,1
499,-3.170640,-0.453691,12.995308,0.315583,0.790331,0.000000,0
500,-1.389132,4.367303,7.535788,-0.993288,0.836994,0.000000,1
501,-6.632325,-7.802861,3.138088,0.986336,0.774610,0.000000,0
502,4.347257,3.696139,17.981224,-0.707693,0.820771,0.000000,1
503,6.851123,5.101681,17.925116,-0.395051,0.833333,0.000000,0
504,1.867611,6.353856,12.547095,0.999877,0.798563,0.000000,0
505,1.382884,6.834979,5.376041,-0.705869,0.781522,0.000000,1
506,6.147810,-0.167779,14.773552,-0.995939,0.842234,0.000000,1
507,2.326145,-2.740082,6.099956,0.985353,0.797202,0.000000,0
508,-2.903885,1.452534,7.339620,0.996672,0.790387,0.000000,0
509,-1.810142,-2.254501,3.974299,0.904927,0.814386,0.000000,0
510,2.390455,7.644375,17.008322,0.961832,0.831334,0.000000,0
511,7.023209,1.945136,15.969204,0.947269,0.835177,0.000000,0
512,7.297920,6.875504,13.442219,0.980771,0.795365,0.000000,0
513,4.216400,-1.208336,3.306810,0.662787,0.793237,0.000000,0
514,0.404831,-0.131278,4.848057,0.832421,0.795518,0.000000,0
515,2.009189,-5.564917,19.673274,-0.996909,0.746913,0.000000,1
516,-4.943422,1.790652,14.480551,0.945486,0.784699,0.000000,0
517,4.967006,-1.005969,15.665197,0.974966,0.828011,0.000000,0
518,-6.209564,6.892541,13.489641,0.663029,0.768363,0.000000,0
519,7.802389,-2.160886,17.294388,0.862180,0.750425,0.000000,0
520,0.213480,4.487555,6.209309,-0.999922,0.803057,0.000000,1
521,1.655772,6.769861,19.509915,-0.508881,0.816686,0.000000,1
522,-3.561062,6.155573,1.765469,0.856128,0.784893,0.000000,0
523,-6.812494,2.277701,11.523110,-0.575404,0.785129,0.000000,1
524,-3.498763,-4.578115,14.229797,-0.793813,0.733410,0.000000,1
525,-7.382937,-1.975082,6.427279,0.171839,0.848166,0.000000,0
526,-0.067343,-5.984983,3.039160,0.968954,0.784403,0.000000,0
527,-0.341263,-6.255279,13.226052,-0.585585,0.794016,0.000000,1
528,-5.143430,7.759190,16.575122,0.361119,0.852654,0.000000,0
529,6.728893,-6.144027,1.258616,0.984519,0.777567,0.000000,0
530,-5.999609,3.573494,14.660068,0.280782,0.781092,0.000000,0
531,-3.213309,-6.527970,2.321662,-0.874454,0.792056,0.000000,1
532,7.724737,-3.939953,13.511379,0.916912,0.790103,0.000000,0
533,6.542029,-0.884170,19.337208,-0.933944,0.773061,0.000000,1
534,7.641139,2.736680,0.280429,-0.900902,0.757028,0.000000,1
535,-3.118141,-0.853044,15.197164,-0.922686,0.769769,0.000000,1
536,4.581873,-6.827075,7.459195,-0.999932,0.853583,0.000000,1
537,-4.164686,0.810768,8.310684,0.998744,0.831282,0.000000,0
538,-1.813563,4.099880,13.681406,-0.075279,0.809036,0.000000,0
539,-6.804132,-1.506153,8.942214,-0.937436,0.792480,0.000000,1
540,-6.774143,-3.635665,20.150801,-0.566281,0.740203,0.000000,1
541,7.213760,6.051240,3.785392,-0.986416,0.767177,0.000000,1
542,-0.660800,-4.404645,0.603412,0.999329,0.792218,0.000000,0
543,1.816366,-1.171565,19.305197,-0.850931,0.792710,0.000000,1
544,-4.473865,-4.579434,18.443801,-0.824553,0.771182,0.000000,1
545,6.005484,-7.582430,4.001564,-0.992596,0.829201,0.000000,1
546,-5.939058,1.871261,0.631464,-0.773394,0.775266,0.000000,1
547,-0.313207,-3.226382,20.170720,-0.970178,0.763399,0.000000,1
548,5.203928,-0.252545,8.510726,-0.708725,0.843198,0.000000,1
549,-1.914431,-0.264291,0.502739,0.795323,0.795969,0.000000,0
550,2.223475,7.485677,13.351047,0.999929,0.805718,0.000000,0
551,1.037974,-7.922259,4.076948,-0.999976,0.846210,0.000000,1
552,-1.707578,-0.415404,9.127707,0.949580,0.788818,0.000000,0
553,1.515249,6.694053,18.123291,-0.994597,0.783917,0.000000,1
554,4.426246,-1.290817,16.345645,0.979020,0.829506,0.000000,0
555,-7.801999,-0.985177,9.473883,0.861479,0.745297,0.000000,0
556,-6.648364,-0.941900,9.345688,-0.888941,0.784221,0.000000,1
557,-2.814608,2.390614,5.780994,0.549506,0.819042,0.000000,0
558,1.578748,-6.893606,19.660385,-0.998285,0.723887,0.000000,1
559,4.535787,0.925018,3.732946,-0.221280,0.793326,0.000000,0
560,1.089811,-4.870413,5.337925,0.780059,0.795742,0.000000,0
561,-0.616439,-7.739835,0.385353,-0.997183,0.788910,0.000000,1
562,-0.496297,-3.645759,19.200925,-0.696642,0.763435,0.000000,1
563,-2.119555,-0.339940,19.345870,0.937965,0.794474,0.000000,0
564,2.999400,-5.836501,19.573448,-0.996666,0.739742,0.000000,1
565,6.512365,-5.404754,12.687647,-0.974681,0.803177,0.000000,1
566,3.191377,-6.198798,9.140505,-0.999614,0.847779,0.000000,1
567,-4.211490,-4.736912,10.788454,0.745417,0.837288,0.000000,0
568,2.075727,-0.904582,6.095652,0.860793,0.786984,0.000000,0
569,5.241097,2.488587,10.979591,0.930943,0.725089,0.000000,0
570,2.829968,-5.633027,0.956679,0.988465,0.790930,0.000000,0
571,1.087000,7.219594,2.437481,0.218500,0.780576,0.000000,0
572,3.464540,-2.702464,1.056386,0.974324,0.784841,0.000000,0
573,-6.103680,4.106757,20.547359,-0.998979,0.741293,0.000000,1
574,-5.547551,-3.722496,5.068072,-0.999792,0.821492,0.000000,1
575,-0.616913,-2.045849,12.506801,0.144693,0.802113,0.000000,0
576,-5.059965,2.063731,11.327470,0.999020,0.828162,0.000000,0
577,-0.531853,4.756764,13.218198,0.999657,0.813243,0.000000,0
578,-5.801069,-1.675603,2.048727,0.993069,0.775652,0.000000,0
579,-2.911893,-1.158384,7.661789,0.964857,0.821419,0.000000,0
580,5.769458,-6.149323,7.306851,-0.999849,0.832087,0.000000,1
581,6.191484,-3.041693,1.921239,-0.999987,0.797296,0.000000,1
582,-5.577116,0.512442,18.636054,-0.999800,0.814754,0.000000,1
583,6.663079,-5.394047,18.150611,-0.990710,0.825872,0.000000,1
584,-0.740989,7.971790,13.828076,-0.994774,0.843887,0.000000,1
585,-4.990379,3.422582,8.227456,-0.999963,0.849937,0.000000,1
586,-3.967724,-1.648222,18.841775,-0.646393,0.787390,0.000000,1
587,-3.494407,1.359175,5.919137,0.998588,0.821758,0.000000,0
588,1.652412,7.811314,4.904430,-0.706718,0.776424,0.000000,1
589,6.226660,-3.508094,15.138749,-0.990649,0.818851,0.000000,1
590,1.420746,-1.564974,10.945649,0.563648,0.801654,0.000000,0
591,3.461375,0.286568,13.271690,0.318130,0.795277,0.000000,0
592,-7.871893,-0.091340,15.901359,0.726532,0.715794,0.000000,0
593,0.970608,-1.641635,20.108458,0.276173,0.788502,0.000000,0
594,-5.771651,-2.001430,18.762775,-0.985463,0.815040,0.000000,1
595,-1.955056,-2.330109,12.435806,0.136069,0.789836,0.000000,0
596,-5.683827,-2.315780,13.925525,-0.496019,0.744261,0.000000,0
597,5.986397,5.343007,12.350590,0.994590,0.802116,0.000000,0
598,0.325565,6.375552,3.877038,-0.958781,0.753081,0.000000,1
599,7.477920,-1.677465,17.870589,0.881272,0.826057,0.000000,0
600,-1.586496,7.190530,15.701582,0.991766,0.756038,0.000000,0
601,-4.479583,-4.932970,16.735089,0.255650,0.777489,0.000000,0
602,-5.283206,-2.226628,19.197972,-0.987479,0.802404,0.000000,1
603,2.069016,4.877994,14.018700,0.262445,0.830539,0.000000,0
604,4.497796,7.032226,12.024803,0.629858,0.805634,0.000000,0
605,-7.726682,-2.945332,13.248998,-0.910787,0.769661,0.000000,1
606,-6.798419,7.356833,17.265410,-0.197745,0.851307,0.000000,0
607,-4.204062,-3.767148,17.868597,-0.878749,0.768121,0.000000,1
608,-7.764439,5.700637,12.426258,-0.891236,0.788210,0.000000,1
609,-1.024549,7.836379,11.278761,0.999583,0.757006,0.000000,0
610,4.793766,6.273694,17.979806,-0.993407,0.802369,0.000000,1
611,-0.260427,-7.188992,8.751866,0.993409,0.838081,0.000000,0
612,4.308335,4.920143,5.145095,-0.974203,0.777168,0.000000,1
613,-6.508782,6.418244,17.267151,-0.507562,0.865381,0.000000,1
614,4.044320,5.710067,19.996148,-0.340815,0.815379,0.000000,0
615,7.456425,-5.581591,18.982685,-0.999192,0.757247,0.000000,1
616,-6.654899,-3.089247,11.766972,-0.398161,0.779254,0.000000,0
617,7.778797,-4.232488,7.820742,0.999918,0.778818,0.000000,0
618,2.992304,0.454549,5.085981,-0.629614,0.786238,0.000000,1
619,6.776953,-0.268593,0.040886,-0.788942,0.763630,0.000000,1
620,-5.828095,-7.983998,3.557498,-0.999501,0.843637,0.000000,1
621,-1.861764,6.571575,3.324804,-0.968528,0.790372,0.000000,1
622,5.233367,-2.585274,18.068554,0.868342,0.816850,0.000000,0
623,-0.407438,-6.640558,13.078279,-0.538664,0.784466,0.000000,1
624,-6.086534,-6.278402,19.661576,-0.994710,0.764654,0.000000,1
625,7.599360,-1.860237,14.735959,-0.996458,0.837089,0.000000,1
626,-3.296916,-1.689553,15.495295,-0.950376,0.758044,0.000000,1
627,2.470020,-6.114113,6.649891,0.178220,0.825545,0.000000,0
628,1.698471,7.597227,13.807570,-0.920743,0.846033,0.000000,1
629,-3.723924,6.391061,8.248813,-0.987888,0.866362,0.000000,1
630,6.566120,-0.928289,18.633199,-0.934031,0.775441,0.000000,1
631,6.554479,1.051742,9.235672,-0.977929,0.841144,0.000000,1
632,5.901007,-3.610769,19.352978,-0.805044,0.784559,0.000000,1
633,-6.262572,-4.528062,11.457676,0.150151,0.807705,0.000000,0
634,-3.692373,3.540059,7.676366,-0.999963,0.842077,0.000000,1
635,-0.772382,-1.034000,11.434603,0.880069,0.818103,0.000000,0
636,-2.609388,4.072205,7.963033,-0.999361,0.844247,0.000000,1
637,2.052310,4.604514,19.646774,-0.461651,0.820777,0.000000,0
638,1.419111,-6.207465,11.751971,-0.439338,0.781676,0.000000,0
639,-4.677066,5.708372,16.778338,0.327002,0.855192,0.000000,0
640,0.315115,2.179302,0.129100,0.965772,0.783782,0.000000,0
641,-5.826567,-1.239738,0.221123,0.999807,0.800340,0.000000,0
642,3.420387,-2.898257,9.034354,-0.999673,0.836097,0.000000,1
643,0.469669,4.895956,16.122212,0.994164,0.767859,0.000000,0
644,-3.333355,1.753279,16.896176,0.992896,0.830373,0.000000,0
645,-0.743371,-3.392108,16.273387,0.979160,0.811562,0.000000,0
646,7.113389,1.739418,13.378772,-0.903702,0.797054,0.000000,1
647,4.613220,0.579755,19.910847,-0.432500,0.798357,0.000000,0
648,-6.753460,0.561083,13.341679,-0.503911,0.774263,0.000000,1
649,4.364139,0.331246,11.646529,0.999512,0.792479,0.000000,0
650,-7.400863,-4.507150,0.790152,-0.007696,0.790344,0.000000,0
651,6.868850,-6.084505,6.678518,-0.998631,0.829412,0.000000,1
652,3.305765,-0.965929,18.526721,-0.893514,0.782633,0.000000,1
653,5.879128,-0.197630,8.811736,-0.965910,0.851455,0.000000,1
654,-2.499611,1.429097,4.687177,0.878497,0.823615,0.000000,0
655,3.133698,1.192329,19.672702,-0.062557,0.807681,0.000000,0
656,-4.748690,-5.988035,0.863229,0.999674,0.788973,0.000000,0
657,7.025477,3.574475,17.894495,0.453172,0.829694,0.000000,0
658,5.507219,-7.002342,7.007625,-0.999847,0.844433,0.000000,1
659,-0.112831,2.543822,5.552370,-0.935121,0.791424,0.000000,1
660,-0.915115,-5.490104,16.717562,-0.270406,0.752056,0.000000,0
661,-7.235840,7.752765,14.340579,-0.882296,0.796725,0.000000,1
662,-5.584832,6.865564,17.503967,-0.999495,0.780792,0.000000,1
663,-5.365479,-3.015220,10.648014,0.788765,0.825740,0.000000,0
664,-1.757073,-4.282453,17.310212,-0.380610,0.759781,0.000000,0
665,3.679342,-5.526974,20.492360,-0.997481,0.747245,0.000000,1
666,-6.002880,-3.610073,3.929490,0.714296,0.809451,0.000000,0
667,3.746334,5.607674,17.810771,-0.989951,0.818115,0.000000,1
668,-6.724826,7.432135,11.338542,0.999944,0.797002,0.000000,0
669,-0.526958,-0.486593,4.363529,0.958530,0.807954,0.000000,0
670,-4.971392,6.918486,11.096671,0.999967,0.808989,0.000000,0
671,1.338174,-6.841178,9.724669,0.965726,0.816993,0.000000,0
672,3.324655,-1.897042,13.559732,0.517173,0.807866,0.000000,0
673,-7.672984,-2.771151,11.938589,-0.207176,0.780392,0.000000,0
674,0.430031,4.785099,19.728086,-0.430916,0.818906,0.000000,0
675,4.201450,-0.886572,20.685169,-0.260451,0.823233,0.000000,0
676,-5.952276,-5.667365,18.628503,-0.847551,0.788872,0.000000,1
677,-0.968454,-4.778095,4.194472,-0.999759,0.825570,0.000000,1
678,-6.630341,6.843984,16.047441,-0.995125,0.786736,0.000000,1
679,3.947514,1.556087,19.688625,-0.390966,0.813477,0.000000,0
680,0.231284,-3.477631,4.441378,0.183541,0.822077,0.000000,0
681,2.361952,-2.093513,3.521592,0.875175,0.814079,0.000000,0
682,-4.015544,-5.984286,4.013469,-0.999947,0.820006,0.000000,1
683,6.713826,0.274624,14.472815,0.929356,0.808877,0.000000,0
684,7.029360,7.049245,12.479319,0.988849,0.800189,0.000000,0
685,-7.435682,-1.194027,15.971613,0.160967,0.740729,0.000000,0
686,4.169282,3.160134,7.782935,0.996938,0.785020,0.000000,0
687,0.503234,2.004785,15.492703,0.913530,0.812745,0.000000,0
688,-0.818155,-5.907785,20.177911,-0.991537,0.745261,0.000000,1
689,7.353759,-4.097396,2.286696,-1.000000,0.801273,0.000000,1
690,-4.178697,2.072341,14.666567,-0.531168,0.785044,0.000000,1
691,-2.161997,2.267089,16.725809,0.992319,0.827961,0.000000,0
692,0.590191,7.498529,18.085797,-0.991462,0.762267,0.000000,1
693,2.061693,-5.563246,4.159240,-0.957637,0.834477,0.000000,1
694,0.635610,-4.225170,18.336229,-0.781604,0.810790,0.000000,1
695,1.628443,-3.817268,6.450032,-0.564845,0.793108,0.000000,1
696,6.662130,0.620236,3.046399,0.439363,0.782284,0.000000,0
697,1.790017,-4.057116,0.388533,0.149461,0.789938,0.000000,0
698,1.484977,-3.451633,8.866717,0.998538,0.830323,0.000000,0
699,3.071213,3.440089,15.940473,0.486152,0.797629,0.000000,0
700,6.495799,-5.642854,15.203278,-0.950638,0.803361,0.000000,1
701,-3.045207,-0.702512,16.484638,-0.512071,0.776518,0.000000,1
702,7.458215,-1.339116,20.190536,0.680556,0.778924,0.000000,0
703,6.021622,4.827295,11.575091,0.997181,0.805463,0.000000,0
704,-2.310657,-1.611721,20.144255,-0.004249,0.775558,0.000000,0
705,-2.790678,-5.914989,10.072521,0.746644,0.820332,0.000000,0
706,-7.039341,-7.631645,9.101574,0.176185,0.837001,0.000000,0
707,5.692267,-5.092445,2.223568,-1.000000,0.806057,0.000000,1
708,-3.037838,1.082281,6.054848,0.998174,0.828145,0.000000,0
709,3.553379,-6.469108,17.768796,-0.999999,0.824757,0.000000,1
710,5.478645,-5.478683,12.868972,-0.991976,0.801092,0.000000,1
711,-2.810126,1.359168,14.621632,-0.694116,0.786857,0.000000,1
712,4.710962,-2.588999,17.500010,0.869029,0.817367,0.000000,0
713,-7.921099,-6.886384,4.174900,-0.985456,0.811639,0.000000,1
714,4.464581,6.567318,9.523570,0.364142,0.724034,0.000000,0
715,-0.535541,1.993481,6.254693,-0.239388,0.805568,0.000000,0
716,5.217119,2.948690,20.705900,-0.451135,0.810446,0.000000,0
717,-3.946366,7.638815,18.990635,0.203294,0.828519,0.000000,0
718,1.443799,-4.758254,11.051506,-0.935529,0.805882,0.000000,1
719,4.438374,4.671647,15.482268,0.011206,0.834018,0.000000,0
720,-5.904596,-4.689469,4.666466,-0.999526,0.817911,0.000000,1
721,-0.751931,6.900797,5.230859,-0.173971,0.801750,0.000000,0
722,0.248446,-3.874719,10.036042,0.997493,0.826144,0.000000,0
723,-3.637370,3.409906,8.629849,0.995125,0.757205,0.000000,0
724,0.624405,2.168802,16.808439,0.972978,0.818811,0.000000,0
725,-2.231729,7.820687,10.851305,0.999654,0.782432,0.000000,0
726,2.319199,2.492797,11.348242,0.978794,0.765328,0.000000,0
727,-0.304247,0.584126,14.499946,0.900085,0.802908,0.000000,0
728,5.221165,1.051958,6.890962,-0.999942,0.799589,0.000000,1
729,4.548077,6.447771,14.276592,-0.964572,0.840830,0.000000,1
730,-3.252093,-0.915556,16.783624,0.975361,0.806250,0.000000,0
731,-4.536447,-2.008897,14.892501,-0.867685,0.752915,0.000000,1
732,4.872491,0.298458,9.653250,0.995076,0.766383,0.000000,0
733,2.766068,2.239981,4.618648,-0.717426,0.787658,0.000000,1
734,-6.664243,-2.343342,17.386671,0.936315,0.826475,0.000000,0
735,-4.081335,-0.689954,10.372423,-0.517678,0.824555,0.000000,1
736,1.709499,1.296233,11.852945,0.960741,0.810530,0.000000,0
737,2.458883,0.206168,16.044960,0.987716,0.823129,0.000000,0
738,-7.695985,0.053493,3.806907,0.998282,0.794392,0.000000,0
739,-7.341069,5.141274,20.135578,0.317991,0.806944,0.000000,0
740,-4.454666,-5.459646,13.317612,-0.593305,0.772648,0.000000,1
741,-0.941751,5.417329,14.570029,0.861042,0.809720,0.000000,0
742,-5.378306,7.610453,16.811650,0.191130,0.849948,0.000000,0
743,6.404290,-4.287734,11.336806,0.905204,0.754018,0.000000,0
744,5.408086,2.142570,10.740866,0.953435,0.735990,0.000000,0
745,-6.438146,1.469118,5.869886,0.999007,0.841750,0.000000,0
746,-7.298245,-5.634119,12.909231,-0.638965,0.771702,0.000000,1
747,-6.121768,5.571034,7.083194,0.964522,0.782514,0.000000,0
748,-5.300492,-6.847243,12.601299,-0.316895,0.773779,0.000000,0
749,6.633189,0.955790,9.513887,0.999888,0.762064,0.000000,0
750,-0.983886,-3.397143,8.251088,0.996810,0.790525,0.000000,0
751,3.975522,-3.267469,3.156994,0.856177,0.781072,0.000000,0
752,-1.716958,-6.746740,11.353162,-0.928725,0.826336,0.000000,1
753,4.250021,4.712018,14.214989,0.160442,0.826901,0.000000,0
754,4.286931,-3.991961,17.259761,0.970423,0.763895,0.000000,0
755,7.475176,1.045431,17.594511,0.908665,0.842215,0.000000,0
756,4.475351,-2.465126,7.281444,-1.000000,0.817766,0.000000,1
757,-6.151503,-5.688748,14.738596,-0.986659,0.746438,0.000000,1
758,-5.269820,-1.899950,18.349254,-0.968023,0.749828,0.000000,1
759,6.315017,-2.051242,8.765014,-0.995983,0.867890,0.000000,1
760,-0.851564,-7.998585,4.315997,-0.999996,0.851202,0.000000,1
761,0.244459,-2.325751,11.091384,0.324500,0.804611,0.000000,0
762,-7.940129,0.782823,6.816294,-0.607731,0.810350,0.000000,1
763,1.454931,-2.774169,2.843386,0.919449,0.789512,0.000000,0
764,7.276057,1.401938,4.308898,-0.695348,0.781153,0.000000,1
765,5.020088,-3.458811,12.371996,0.946751,0.790186,0.000000,0
766,-1.553759,-5.574043,13.386620,-0.321493,0.793263,0.000000,0
767,-3.771674,3.999548,20.068918,0.068826,0.806505,0.000000,0
768,-4.422086,3.859106,4.887539,0.547682,0.823261,0.000000,0
769,1.445122,-5.698723,10.554949,-0.977626,0.801221,0.000000,1
770,7.619932,3.794427,7.620077,0.986996,0.746569,0.000000,0
771,7.532943,-6.276378,18.549234,-0.999730,0.757871,0.000000,1
772,1.629109,1.067486,16.580274,0.815374,0.805213,0.000000,0
773,-2.633027,-0.498230,16.868275,0.984661,0.811931,0.000000,0
774,-0.176026,3.085289,18.222487,-0.956769,0.790207,0.000000,1
775,-5.994686,2.029330,13.795624,0.949477,0.774622,0.000000,0
776,0.765448,2.654184,15.576122,0.661526,0.793480,0.000000,0
777,-4.587751,2.855537,0.971750,-0.359761,0.783440,0.000000,0
778,0.011787,4.535446,14.867073,0.851884,0.816807,0.000000,0
779,-3.611107,-7.794467,10.222476,-0.475906,0.803335,0.000000,0
780,-4.535032,-4.382753,12.654959,-0.715945,0.778370,0.000000,1
781,-5.317701,7.639431,20.237119,0.371383,0.797406,0.000000,0
