Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-0.960703,0.305887,5.675662,0.996106,0.781435,0.000000,0
50,-0.737291,-3.190485,17.350278,0.421936,0.761830,0.000000,0
51,-5.017362,-7.698011,2.757922,0.323818,0.809968,0.000000,0
52,-6.407069,6.959087,1.338331,-0.999784,0.778539,0.000000,1
53,3.584984,-7.845833,16.117959,-0.985283,0.850185,0.000000,1
54,-2.407504,-0.310421,1.122189,0.983705,0.777763,0.000000,0
55,-6.181350,-3.744045,16.570631,0.528478,0.795505,0.000000,0
56,-1.894629,-6.838711,14.700641,-0.585332,0.738665,0.000000,1
57,3.960616,7.295556,17.705622,0.272358,0.792252,0.000000,0
58,1.397917,-2.967602,6.593695,0.882157,0.794315,0.000000,0
59,-7.555954,-0.419245,1.089617,0.877258,0.767157,0.000000,0
60,-2.425467,7.355012,12.522081,0.999990,0.793443,0.000000,0
61,-7.986204,0.703488,4.464353,-0.999830,0.827718,0.000000,1
62,-6.697841,7.883588,13.440909,0.999706,0.786732,0.000000,0
63,3.393617,4.245178,0.298847,0.867659,0.774453,0.000000,0
64,-2.713728,-1.578749,6.673404,0.896607,0.788365,0.000000,0
65,6.581950,-2.745770,12.520171,-0.599195,0.842059,0.000000,1
66,6.645796,2.148489,8.478240,1.000000,0.733061,0.000000,0
67,7.132755,1.999627,18.761573,0.532881,0.793902,0.000000,0
68,6.910479,1.483138,6.571981,-0.999985,0.824274,0.000000,1
69,7.773913,5.074703,16.519190,-0.944972,0.762843,0.000000,1
70,-5.427345,-0.310926,12.467381,0.894548,0.759262,0.000000,0
71,-7.744890,-6.141949,3.440454,-0.999999,0.838046,0.000000,1
72,6.695374,5.485354,11.403389,0.939279,0.791388,0.000000,0
73,-7.573422,-1.034383,6.172028,0.976941,0.805152,0.000000,0
74,4.435749,-4.610880,7.137400,-0.996727,0.812221,0.000000,1
75,2.222932,5.896660,1.875794,-0.995513,0.749020,0.000000,1
76,-6.592860,6.995950,6.801534,0.165024,0.762225,0.000000,0
77,6.135600,-0.033214,7.956481,0.999984,0.754210,0.000000,0
78,4.238134,0.897466,4.514247,-0.999956,0.773264,0.000000,1
79,3.109029,-1.066810,16.719089,0.024133,0.764180,0.000000,0
80,-4.917218,2.812935,11.546716,0.979379,0.797506,0.000000,0
81,-2.695238,-6.251920,5.899015,-0.741604,0.784083,0.000000,1
82,-1.989371,-1.445438,9.492728,0.888603,0.804329,0.000000,0
83,5.583053,-0.556892,3.088574,-0.889605,0.745461,0.000000,1
84,-7.966797,5.128257,0.406197,0.998551,0.773346,0.000000,0
85,3.841402,-1.404951,15.971586,0.999760,0.803886,0.000000,0
86,0.320598,2.627430,1.532905,0.380224,0.765481,0.000000,0
87,-7.775765,-4.844446,18.898047,-0.998443,0.741411,0.000000,1
88,7.947093,6.508975,3.839797,-0.999993,0.773709,0.000000,1
89,2.824912,4.560182,17.663155,0.539480,0.794081,0.000000,0
90,-7.848146,7.168400,17.842258,0.975028,0.749921,0.000000,0
91,0.296480,-0.240755,17.904648,0.991566,0.780946,0.000000,0
92,-5.019906,1.216564,6.451759,-0.339745,0.818972,0.000000,0
93,0.098243,-2.918986,18.924909,0.993522,0.757760,0.000000,0
94,0.657448,1.010997,8.414595,0.997082,0.771593,0.000000,0
95,5.733707,7.566733,12.640044,0.999361,0.840512,0.000000,0
96,-1.091289,-7.917417,3.396149,0.996126,0.800214,0.000000,0
97,-2.227847,-2.490583,2.935037,0.983283,0.795621,0.000000,0
98,-7.824611,7.261363,10.568989,0.991620,0.757576,0.000000,0
99,7.907226,6.809723,7.433550,-0.985972,0.779093,0.000000,1
