Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,2.749088,7.097074,17.132565,0.824040,0.820817,0.000000,0
82,-5.356339,5.075308,6.212728,-0.999736,0.821528,0.000000,1
83,-0.518201,-6.815445,5.674457,0.993183,0.736664,0.000000,0
84,5.962391,6.923184,8.439838,0.960941,0.763358,0.000000,0
85,-1.981176,6.769754,2.516312,0.678824,0.782364,0.000000,0
86,-0.586710,4.587329,9.801747,-0.920683,0.793170,0.000000,1
87,-7.082978,-7.906562,13.998247,0.988289,0.789424,0.000000,0
88,-0.639996,4.412867,7.707389,0.996949,0.740715,0.000000,0
89,4.077346,-2.405912,12.115823,0.997910,0.780669,0.000000,0
90,-2.748281,0.594101,7.630397,0.899689,0.780818,0.000000,0
91,1.623633,-4.180633,0.066263,0.827237,0.775699,0.000000,0
92,7.871217,7.827013,13.194420,0.042403,0.848714,0.000000,0
93,-7.765214,2.086791,6.857401,0.999960,0.729498,0.000000,0
94,2.599231,6.475150,11.376281,0.999972,0.784056,0.000000,0
95,-0.153312,-3.442457,17.841730,0.829113,0.757729,0.000000,0
96,3.437662,-3.949943,0.596211,0.998302,0.775275,0.000000,0
97,4.963976,2.065868,1.823826,-0.959992,0.752330,0.000000,1
98,2.127321,4.017538,0.717796,0.743804,0.781228,0.000000,0
99,-1.901518,5.268759,5.312047,-0.070952,0.727306,0.000000,0
