Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,-5.909463,3.747204,1.174486,-0.523388,0.718172,-0.945138
400,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666
401,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
402,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740
403,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
404,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
405,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
406,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
407,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
408,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
409,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666
410,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
411,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740
412,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
413,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
414,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
415,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740
416,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
417,-6.954812,2.232722,2.817352,-0.999992,0.770454,-1.494103
418,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
419,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666
420,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
421,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
422,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
423,7.255812,4.692557,1.466739,-0.667233,0.691719,-2.487248
424,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
425,-6.797094,-0.092360,8.541901,-0.502406,0.671801,-0.860388
426,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
427,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
428,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010
429,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
430,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
431,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
432,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
433,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
434,-6.797094,-0.092360,8.541901,-0.502406,0.671801,-0.860388
435,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
436,1.931649,4.747863,1.241537,-0.898498,0.686275,-0.431277
437,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010
438,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
439,-7.835032,-0.088897,2.817352,-0.999561,0.744239,-0.003463
440,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
441,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
442,7.424181,6.076868,10.711396,-0.665114,0.664817,-1.094912
443,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
444,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
445,-2.256954,6.142646,8.737918,-0.805755,0.679739,-0.611181
446,7.255812,-1.329057,8.350804,-0.525660,0.661161,-0.414181
447,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
448,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
449,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
450,7.823903,5.846563,11.381978,-0.631688,0.646564,-0.813940
451,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
452,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
453,-2.256954,6.142646,8.737918,-0.805755,0.679739,-0.611181
454,-5.958981,5.370874,1.241537,-0.992255,0.718544,-0.682215
455,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
456,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
457,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
458,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
459,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752
460,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
461,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726
462,-2.768129,5.846563,8.581872,-0.672765,0.648815,-0.269592
463,-6.112780,0.316148,2.765351,-0.999099,0.742866,-0.455662
464,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
465,-6.112780,0.364293,2.765351,-0.999160,0.743198,-0.048145
466,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
467,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
468,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752
469,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
470,-2.768129,5.846563,8.581872,-0.672765,0.648815,-0.269592
471,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
472,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726
473,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
474,-5.914686,-0.092360,2.765351,-0.998170,0.731058,-0.003771
475,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
476,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
477,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
478,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726
479,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
480,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752
481,-5.386018,4.711145,1.065716,-0.896256,0.705648,-0.599755
482,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
483,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
484,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
485,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
486,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
487,-2.768129,5.846563,8.672336,-0.672765,0.648815,-0.090464
488,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752
489,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726
490,-5.386018,4.711145,1.065716,-0.896256,0.705648,-0.599755
