Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
463,7.997996,3.918035,3.718675,-0.999876,0.728332,1
464,7.998058,6.014165,3.749591,-0.999994,0.756802,1
465,7.622515,6.801678,3.715067,-0.999996,0.768491,1
466,7.977871,5.403066,2.367154,-0.999778,0.722732,1
467,7.995634,5.424273,3.739283,-0.999993,0.748793,1
468,7.996007,4.186675,3.727428,-0.999939,0.735415,1
469,7.985747,3.929421,3.733726,-0.999878,0.732647,1
470,7.994476,6.082643,3.743636,-0.999994,0.759678,1
471,7.201501,5.119081,2.363174,-0.999727,0.712410,1
472,7.996007,4.365466,3.727428,-0.999962,0.739477,1
473,7.977745,6.759071,4.455635,-0.999995,0.763172,1
474,7.995533,4.479435,3.720501,-0.999973,0.741025,1
475,7.988738,5.102018,3.677938,-0.999989,0.745140,1
476,7.748367,5.401368,2.391567,-0.999772,0.721113,1
477,7.201501,5.437936,2.361988,-0.999748,0.714857,1
478,7.398597,5.119081,2.363174,-0.999766,0.717876,1
479,7.987294,6.840183,4.462361,-0.999996,0.766298,1
480,0.074344,5.992281,3.749591,-1.000000,0.776838,1
481,7.979082,3.237258,2.224718,-0.995470,0.705984,1
482,7.116538,5.101045,2.356248,-0.999720,0.708270,1
483,7.998058,6.014165,3.749591,-0.999994,0.756802,1
484,7.622515,6.801678,3.715067,-0.999996,0.768491,1
485,7.995634,5.424273,3.739283,-0.999993,0.748793,1
486,7.996007,4.186675,3.727428,-0.999939,0.735415,1
487,7.997996,3.918035,3.718675,-0.999876,0.728332,1
488,7.997969,3.865288,3.739019,-0.999840,0.725711,1
489,7.201501,5.119081,2.363174,-0.999727,0.712410,1
490,7.398597,5.119081,2.363174,-0.999766,0.717876,1
491,7.996007,4.365466,3.727428,-0.999962,0.739477,1
492,7.201501,5.437936,2.361988,-0.999748,0.714857,1
493,7.977871,5.403066,2.367154,-0.999778,0.722732,1
494,7.995533,4.479435,3.720501,-0.999973,0.741025,1
495,7.748367,5.401368,2.391567,-0.999772,0.721113,1
496,7.998675,6.079036,3.749627,-0.999994,0.759537,1
497,7.997996,3.929855,3.718675,-0.999880,0.732536,1
498,7.977745,6.759071,4.455635,-0.999995,0.763172,1
499,7.953227,5.008946,3.749591,-0.999987,0.744402,1
500,0.074344,5.992281,3.749591,-1.000000,0.776838,1
501,7.979082,3.237258,2.224718,-0.995470,0.705984,1
502,7.116538,5.101045,2.356248,-0.999720,0.708270,1
503,7.622515,6.801678,3.715067,-0.999996,0.768491,1
504,7.998058,6.014165,3.749591,-0.999994,0.756802,1
505,7.995634,5.424273,3.739283,-0.999993,0.748793,1
506,7.997969,3.865288,3.739019,-0.999840,0.725711,1
507,7.997996,3.918035,3.718675,-0.999876,0.728332,1
508,7.398597,5.119081,2.363174,-0.999766,0.717876,1
509,7.998675,6.079036,3.749627,-0.999994,0.759537,1
510,7.201501,5.119081,2.363174,-0.999727,0.712410,1
511,7.977871,5.403066,2.367154,-0.999778,0.722732,1
512,7.996007,4.365466,3.727428,-0.999962,0.739477,1
513,7.953227,5.008946,3.749591,-0.999987,0.744402,1
514,7.997467,6.801678,3.715067,-0.999995,0.764842,1
515,7.977745,6.759071,4.455635,-0.999995,0.763172,1
516,7.748367,5.401368,2.391567,-0.999772,0.721113,1
517,7.998508,4.193807,3.727428,-0.999940,0.735831,1
518,7.201501,5.437936,2.361988,-0.999748,0.714857,1
519,7.996031,3.923115,3.718675,-0.999878,0.732115,1
520,0.074344,5.992281,3.749591,-1.000000,0.776838,1
521,7.979082,3.237258,2.224718,-0.995470,0.705984,1
522,7.116538,5.101045,2.356248,-0.999720,0.708270,1
523,7.998039,3.237258,2.224718,-0.995476,0.706161,1
524,7.995634,5.424273,3.739283,-0.999993,0.748793,1
525,7.622515,6.801678,3.715067,-0.999996,0.768491,1
526,7.998058,6.014165,3.749591,-0.999994,0.756802,1
527,7.953227,5.008946,3.749591,-0.999987,0.744402,1
528,7.996007,4.365466,3.727428,-0.999962,0.739477,1
529,7.998508,4.193807,3.727428,-0.999940,0.735831,1
530,7.996031,3.923115,3.718675,-0.999878,0.732115,1
531,7.201501,5.119081,2.363174,-0.999727,0.712410,1
532,7.997996,3.918035,3.718675,-0.999876,0.728332,1
533,7.998675,6.079036,3.749627,-0.999994,0.759537,1
534,7.201501,5.437936,2.361988,-0.999748,0.714857,1
535,7.977871,5.403066,2.367154,-0.999778,0.722732,1
536,7.748367,5.401368,2.391567,-0.999772,0.721113,1
537,7.997467,6.801678,3.715067,-0.999995,0.764842,1
538,7.977745,6.759071,4.455635,-0.999995,0.763172,1
539,7.997969,3.865288,3.739019,-0.999840,0.725711,1
540,7.979082,3.237258,2.224718,-0.995470,0.705984,1
541,0.074344,5.992281,3.749591,-1.000000,0.776838,1
542,7.153289,5.119021,2.276651,-0.999716,0.707969,1
543,7.998399,3.237258,2.224718,-0.995479,0.706161,1
544,7.622515,6.801678,3.715067,-0.999996,0.768491,1
545,7.998058,6.014165,3.749591,-0.999994,0.756802,1
546,7.995634,5.424273,3.739283,-0.999993,0.748793,1
547,7.996007,4.365466,3.727428,-0.999962,0.739477,1
548,7.998508,4.193807,3.727428,-0.999940,0.735831,1
549,7.996031,3.923115,3.718675,-0.999878,0.732115,1
550,7.998675,5.110964,2.386466,-0.999755,0.717268,1
551,7.998508,6.069490,3.749604,-0.999994,0.759276,1
552,7.201501,5.119081,2.363174,-0.999727,0.712410,1
553,7.997969,3.865288,3.739019,-0.999840,0.725711,1
554,7.748367,5.401368,2.391567,-0.999772,0.721113,1
555,7.953227,5.008946,3.749591,-0.999987,0.744402,1
556,7.977871,5.403066,2.367154,-0.999778,0.722732,1
557,7.977745,6.759071,4.455635,-0.999995,0.763172,1
558,7.997467,6.801678,3.715067,-0.999995,0.764842,1
559,7.997996,3.918035,3.718675,-0.999876,0.728332,1
560,0.074344,5.992281,3.749591,-1.000000,0.776838,1
561,7.979082,3.237258,2.224718,-0.995470,0.705984,1
562,7.153289,5.119021,2.276651,-0.999716,0.707969,1
563,7.998399,3.237258,2.224718,-0.995479,0.706161,1
564,7.622515,6.801678,3.715067,-0.999996,0.768491,1
565,7.995634,5.424273,3.739283,-0.999993,0.748793,1
566,7.998058,6.014165,3.749591,-0.999994,0.756802,1
567,7.153289,5.535117,2.276651,-0.999757,0.716616,1
568,7.201501,5.119081,2.363174,-0.999727,0.712410,1
569,7.996007,4.365466,3.727428,-0.999962,0.739477,1
570,7.996031,3.923115,3.718675,-0.999878,0.732115,1
571,7.997996,3.918035,3.718675,-0.999876,0.728332,1
572,7.748367,5.401368,2.391567,-0.999772,0.721113,1
573,7.997467,6.801678,3.715067,-0.999995,0.764842,1
574,7.953294,5.005322,3.749591,-0.999987,0.744191,1
575,7.998508,6.069490,3.749604,-0.999994,0.759276,1
576,7.998508,4.187783,3.727428,-0.999939,0.735502,1
577,7.998507,5.099720,3.749604,-0.999989,0.745140,1
578,7.997969,3.865288,3.739019,-0.999840,0.725711,1
579,7.998508,4.193807,3.727428,-0.999940,0.735831,1
580,0.074344,5.992281,3.749591,-1.000000,0.776838,1
581,7.979082,3.237258,2.224718,-0.995470,0.705984,1
582,7.998399,3.242951,2.224718,-0.995552,0.706034,1
583,7.153289,5.119021,2.276651,-0.999716,0.707969,1
584,7.622515,6.801678,3.715067,-0.999996,0.768491,1
585,7.998058,6.014165,3.749591,-0.999994,0.756802,1
586,7.997467,6.801678,3.715067,-0.999995,0.764842,1
587,7.996007,4.365466,3.727428,-0.999962,0.739477,1
588,7.201501,5.119081,2.363174,-0.999727,0.712410,1
589,7.995634,5.424273,3.739283,-0.999993,0.748793,1
590,7.996031,3.923115,3.718675,-0.999878,0.732115,1
591,7.998508,6.069490,3.749604,-0.999994,0.759276,1
592,7.748367,5.401368,2.391567,-0.999772,0.721113,1
593,7.953294,5.005322,3.749591,-0.999987,0.744191,1
594,7.997996,3.918035,3.718675,-0.999876,0.728332,1
595,7.153289,5.535117,2.276651,-0.999757,0.716616,1
596,7.200918,5.528096,2.362579,-0.999763,0.716667,1
597,7.998508,4.187783,3.727428,-0.999939,0.735502,1
598,7.106680,5.099561,2.276651,-0.999717,0.708245,1
599,7.998508,4.193807,3.727428,-0.999940,0.735831,1
600,7.979082,3.237258,2.224718,-0.995470,0.705984,1
601,0.074344,5.992281,3.749591,-1.000000,0.776838,1
602,7.998399,3.242951,2.224718,-0.995552,0.706034,1
603,7.153289,5.119021,2.276651,-0.999716,0.707969,1
604,7.622515,6.801678,3.715067,-0.999996,0.768491,1
605,7.998058,6.014165,3.749591,-0.999994,0.756802,1
606,7.748367,5.401368,2.391567,-0.999772,0.721113,1
607,7.521348,5.119021,2.363643,-0.999770,0.714535,1
608,7.997467,6.801678,3.715067,-0.999995,0.764842,1
609,7.996031,3.923115,3.718675,-0.999878,0.732115,1
610,7.998508,6.069490,3.749604,-0.999994,0.759276,1
611,7.995634,5.424273,3.739283,-0.999993,0.748793,1
612,7.997996,3.918035,3.718675,-0.999876,0.728332,1
613,7.971815,5.475665,2.359378,-0.999779,0.724225,1
614,7.953294,5.005322,3.749591,-0.999987,0.744191,1
615,7.996007,4.365466,3.727428,-0.999962,0.739477,1
616,7.996152,3.878595,3.718942,-0.999847,0.726041,1
617,7.996007,4.400396,3.727428,-0.999966,0.741111,1
618,7.998508,4.187783,3.727428,-0.999939,0.735502,1
619,7.986303,5.119081,3.725361,-0.999989,0.746797,1
620,7.979082,3.237258,2.224718,-0.995470,0.705984,1
621,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
622,7.153289,5.119021,2.276651,-0.999716,0.707969,1
623,7.998399,3.242951,2.224718,-0.995552,0.706034,1
624,7.521348,5.119021,2.363643,-0.999770,0.714535,1
625,7.622515,6.801678,3.715067,-0.999996,0.768491,1
626,7.998058,6.014165,3.749591,-0.999994,0.756802,1
627,7.748367,5.401368,2.391567,-0.999772,0.721113,1
628,7.995634,5.424273,3.739283,-0.999993,0.748793,1
629,7.998508,4.187783,3.727428,-0.999939,0.735502,1
630,7.998508,6.069490,3.749604,-0.999994,0.759276,1
631,7.159105,5.152872,2.276651,-0.999732,0.709351,1
632,7.997996,3.918035,3.718675,-0.999876,0.728332,1
633,7.971815,5.475665,2.359378,-0.999779,0.724225,1
634,7.996007,4.365466,3.727428,-0.999962,0.739477,1
635,7.996152,3.878595,3.718942,-0.999847,0.726041,1
636,7.999065,6.794021,4.000096,-0.999995,0.764589,1
637,7.953294,5.005322,3.749591,-0.999987,0.744191,1
638,7.996004,3.930772,3.715081,-0.999881,0.732558,1
639,7.996031,3.923115,3.718675,-0.999878,0.732115,1
640,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
641,7.979082,3.237258,2.224718,-0.995470,0.705984,1
642,7.153289,5.119021,2.276651,-0.999716,0.707969,1
643,7.998399,3.242951,2.224718,-0.995552,0.706034,1
644,7.995634,5.424273,3.739283,-0.999993,0.748793,1
645,7.521348,5.119021,2.363643,-0.999770,0.714535,1
646,7.622515,6.801678,3.715067,-0.999996,0.768491,1
647,7.998058,6.014165,3.749591,-0.999994,0.756802,1
648,7.996007,4.365466,3.727428,-0.999962,0.739477,1
649,7.999065,6.794021,4.000096,-0.999995,0.764589,1
650,7.997875,4.187783,3.727428,-0.999939,0.735415,1
651,7.998508,6.069490,3.749604,-0.999994,0.759276,1
652,7.745329,5.401368,1.896175,-0.999771,0.721063,1
653,7.971815,5.475665,2.359378,-0.999779,0.724225,1
654,7.159105,5.152872,2.276651,-0.999732,0.709351,1
655,7.996152,3.878595,3.718942,-0.999847,0.726041,1
656,7.953294,5.005322,3.749591,-0.999987,0.744191,1
657,7.998508,5.082073,3.749604,-0.999988,0.744238,1
658,7.996031,3.923115,3.718675,-0.999878,0.732115,1
659,7.996004,3.930772,3.715081,-0.999881,0.732558,1
660,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
661,7.979082,3.237258,2.224718,-0.995470,0.705984,1
662,7.998399,3.242951,2.224718,-0.995552,0.706034,1
663,7.153289,5.119021,2.276651,-0.999716,0.707969,1
664,7.978990,5.403769,2.360296,-0.999779,0.722682,1
665,7.996152,3.878595,3.718942,-0.999847,0.726041,1
666,7.998058,6.014165,3.749591,-0.999994,0.756802,1
667,7.996007,4.365466,3.727428,-0.999962,0.739477,1
668,7.520706,5.152118,2.371585,-0.999774,0.715041,1
669,7.997875,4.187783,3.727428,-0.999939,0.735415,1
670,7.995634,5.424273,3.739283,-0.999993,0.748793,1
671,7.998508,6.069490,3.749604,-0.999994,0.759276,1
672,7.622515,6.801678,3.715067,-0.999996,0.768491,1
673,7.996031,3.923115,3.718675,-0.999878,0.732115,1
674,7.622515,6.884841,3.715067,-0.999997,0.772159,1
675,7.159105,5.152872,2.276651,-0.999732,0.709351,1
676,7.521348,5.119021,2.363643,-0.999770,0.714535,1
677,7.999065,6.794021,4.000096,-0.999995,0.764589,1
678,7.953294,5.005322,3.749591,-0.999987,0.744191,1
679,7.996004,3.930772,3.715081,-0.999881,0.732558,1
680,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
681,7.979082,3.237258,2.224718,-0.995470,0.705984,1
682,7.153289,5.114851,2.275868,-0.999717,0.707893,1
683,7.995590,3.244678,2.173628,-0.995559,0.706034,1
684,7.998058,6.014165,3.749591,-0.999994,0.756802,1
685,7.996007,4.365466,3.727428,-0.999962,0.739477,1
686,7.953294,5.005322,3.749591,-0.999987,0.744191,1
687,7.995634,5.424273,3.739283,-0.999993,0.748793,1
688,7.997875,4.187783,3.727428,-0.999939,0.735415,1
689,7.998508,6.069490,3.749604,-0.999994,0.759276,1
690,7.518919,5.182929,2.357826,-0.999775,0.719582,1
691,7.978990,5.403769,2.360296,-0.999779,0.722682,1
692,7.159105,5.152872,2.276651,-0.999732,0.709351,1
693,7.622515,6.884841,3.715067,-0.999997,0.772159,1
694,7.996031,3.923115,3.718675,-0.999878,0.732115,1
695,7.998029,3.886057,3.718675,-0.999851,0.726261,1
696,7.521348,5.119021,2.363643,-0.999770,0.714535,1
697,7.992621,6.794021,4.000096,-0.999995,0.764551,1
698,7.988417,5.152118,3.729143,-0.999990,0.748118,1
699,7.996152,3.878595,3.718942,-0.999847,0.726041,1
700,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
701,7.979082,3.237258,2.224718,-0.995470,0.705984,1
702,7.153289,5.114851,2.275868,-0.999717,0.707893,1
703,7.995590,3.244678,2.173628,-0.995559,0.706034,1
704,7.521348,5.119021,2.363643,-0.999770,0.714535,1
705,7.996031,3.923115,3.718675,-0.999878,0.732115,1
706,7.998058,6.014165,3.749591,-0.999994,0.756802,1
707,7.992621,6.794021,4.000096,-0.999995,0.764551,1
708,7.988757,4.365466,3.727428,-0.999962,0.739477,1
709,7.995634,5.424273,3.739283,-0.999993,0.748793,1
710,7.997875,4.187783,3.727428,-0.999939,0.735415,1
711,7.518919,5.182929,2.357826,-0.999775,0.719582,1
712,7.995619,6.069490,3.782729,-0.999994,0.759155,1
713,7.978990,5.403769,2.360296,-0.999779,0.722682,1
714,7.159105,5.152872,2.276651,-0.999732,0.709351,1
715,7.622515,6.783474,3.753228,-0.999996,0.768725,1
716,7.998029,3.886057,3.718675,-0.999851,0.726261,1
717,7.953294,5.005322,3.749591,-0.999987,0.744191,1
718,7.996152,3.878595,3.718942,-0.999847,0.726041,1
719,7.622515,6.884841,3.715067,-0.999997,0.772159,1
720,7.979082,3.237258,2.224718,-0.995470,0.705984,1
721,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
722,7.153289,5.114851,2.275868,-0.999717,0.707893,1
723,7.995590,3.244678,2.173628,-0.995559,0.706034,1
724,7.995634,5.424273,3.739283,-0.999993,0.748793,1
725,7.978990,5.403769,2.360296,-0.999779,0.722682,1
726,7.998058,6.014165,3.749591,-0.999994,0.756802,1
727,7.953294,5.005322,3.749591,-0.999987,0.744191,1
728,7.988757,4.365466,3.727428,-0.999962,0.739477,1
729,7.996031,3.923115,3.718675,-0.999878,0.732115,1
730,7.997875,4.187783,3.727428,-0.999939,0.735415,1
731,7.516988,5.152872,2.276651,-0.999776,0.714965,1
732,7.995619,6.069490,3.782729,-0.999994,0.759155,1
733,7.159105,5.152872,2.276651,-0.999732,0.709351,1
734,7.622515,6.783474,3.753228,-0.999996,0.768725,1
735,7.622515,6.884841,3.715067,-0.999997,0.772159,1
736,7.521348,5.119021,2.363643,-0.999770,0.714535,1
737,7.996031,3.912674,3.718797,-0.999862,0.727363,1
738,7.992621,6.794021,4.000096,-0.999995,0.764551,1
739,7.996152,3.878595,3.718942,-0.999847,0.726041,1
740,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
741,7.979082,3.237258,2.224718,-0.995470,0.705984,1
742,7.153289,5.114851,2.275868,-0.999717,0.707893,1
743,7.995590,3.244678,2.173628,-0.995559,0.706034,1
744,7.998058,6.014165,3.749591,-0.999994,0.756802,1
745,7.992621,6.794021,4.000096,-0.999995,0.764551,1
746,7.988757,4.365466,3.727428,-0.999962,0.739477,1
747,7.996031,3.923115,3.718675,-0.999878,0.732115,1
748,7.997875,4.187783,3.727428,-0.999939,0.735415,1
749,7.516988,5.152872,2.276651,-0.999776,0.714965,1
750,7.995634,5.424273,3.739283,-0.999993,0.748793,1
751,7.995619,6.069490,3.782729,-0.999994,0.759155,1
752,7.979084,5.398428,2.357554,-0.999777,0.722606,1
753,7.622515,6.783474,3.753228,-0.999996,0.768725,1
754,7.159105,5.152872,2.276651,-0.999732,0.709351,1
755,7.996031,3.912674,3.718797,-0.999862,0.727363,1
756,7.521348,5.119021,2.363643,-0.999770,0.714535,1
757,7.996023,3.853809,3.680897,-0.999848,0.725799,1
758,7.953811,5.004174,3.739283,-0.999987,0.744149,1
759,7.622515,6.884841,3.715067,-0.999997,0.772159,1
760,7.979082,3.237258,2.224718,-0.995470,0.705984,1
761,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
762,7.153289,5.114851,2.275868,-0.999717,0.707893,1
763,7.995590,3.244678,2.173628,-0.995559,0.706034,1
764,7.516988,5.232824,2.276651,-0.999778,0.720346,1
765,7.995634,5.424273,3.739283,-0.999993,0.748793,1
766,7.998058,6.014165,3.749591,-0.999994,0.756802,1
767,7.988757,4.365466,3.727428,-0.999962,0.739477,1
768,7.997875,4.187783,3.727428,-0.999939,0.735415,1
769,7.996023,3.853809,3.680897,-0.999848,0.725799,1
770,7.996031,3.923115,3.718675,-0.999878,0.732115,1
771,7.159105,5.152872,2.276651,-0.999732,0.709351,1
772,7.953811,5.004174,3.739283,-0.999987,0.744149,1
773,7.995619,6.069490,3.782729,-0.999994,0.759155,1
774,7.622515,6.884841,3.715067,-0.999997,0.772159,1
775,7.521348,5.119021,2.363643,-0.999770,0.714535,1
776,7.516988,5.152872,2.276651,-0.999776,0.714965,1
777,7.997827,6.769899,3.995068,-0.999995,0.763541,1
778,7.995612,3.917740,3.698193,-0.999876,0.728332,1
779,7.995321,5.364622,3.749654,-0.999992,0.746130,1
780,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
781,7.979082,3.237258,2.224718,-0.995470,0.705984,1
782,7.153289,5.114851,2.275868,-0.999717,0.707893,1
783,7.995590,3.244678,2.173628,-0.995559,0.706034,1
784,7.997827,6.769899,3.995068,-0.999995,0.763541,1
785,7.622515,6.884841,3.715067,-0.999997,0.772159,1
786,7.516988,5.232824,2.276651,-0.999778,0.720346,1
787,7.998058,6.014165,3.749591,-0.999994,0.756802,1
788,7.995634,5.424273,3.739283,-0.999993,0.748793,1
789,7.988757,4.365466,3.727428,-0.999962,0.739477,1
790,7.996031,3.923115,3.718675,-0.999878,0.732115,1
791,7.988564,3.853809,3.727412,-0.999850,0.725755,1
792,7.159105,5.152872,2.276651,-0.999732,0.709351,1
793,7.995619,6.069490,3.782729,-0.999994,0.759155,1
794,7.953811,5.004174,3.739283,-0.999987,0.744149,1
795,7.521348,5.119021,2.363643,-0.999770,0.714535,1
796,7.516988,5.152872,2.276651,-0.999776,0.714965,1
797,7.995612,3.917740,3.698193,-0.999876,0.728332,1
798,7.997875,4.187783,3.727428,-0.999939,0.735415,1
799,7.997875,4.206716,3.728075,-0.999942,0.736159,1
800,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
801,7.979082,3.237258,2.224718,-0.995470,0.705984,1
802,7.153289,5.114851,2.275868,-0.999717,0.707893,1
803,7.995590,3.244678,2.173628,-0.995559,0.706034,1
804,7.516988,5.232824,2.276651,-0.999778,0.720346,1
805,7.156359,6.884841,3.715067,-0.999996,0.763399,1
806,7.995634,5.424273,3.739283,-0.999993,0.748793,1
807,7.998058,6.014165,3.749591,-0.999994,0.756802,1
808,7.988564,3.853809,3.727412,-0.999850,0.725755,1
809,7.988757,4.365466,3.727428,-0.999962,0.739477,1
810,7.996031,3.923115,3.718675,-0.999878,0.732115,1
811,7.988590,6.872598,3.715067,-0.999996,0.770735,1
812,7.953811,5.004174,3.739283,-0.999987,0.744149,1
813,7.995612,3.917740,3.698193,-0.999876,0.728332,1
814,7.159105,5.152872,2.276651,-0.999732,0.709351,1
815,7.995634,6.065460,3.782926,-0.999994,0.758954,1
816,7.516988,5.152872,2.276651,-0.999776,0.714965,1
817,7.739187,5.232824,2.276651,-0.999765,0.713927,1
818,7.997875,4.187783,3.727428,-0.999939,0.735415,1
819,7.975575,5.129498,3.718675,-0.999989,0.746335,1
820,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
821,7.979082,3.237258,2.224718,-0.995470,0.705984,1
822,7.153289,5.114851,2.275868,-0.999717,0.707893,1
823,7.995590,3.244678,2.173628,-0.995559,0.706034,1
824,7.156359,6.888840,4.532778,-0.999998,0.769332,1
825,7.516988,5.230967,2.216471,-0.999778,0.720321,1
826,7.156359,6.884841,3.715067,-0.999996,0.763399,1
827,7.998058,6.014165,3.749591,-0.999994,0.756802,1
828,7.988757,4.365466,3.727428,-0.999962,0.739477,1
829,7.997875,4.187783,3.727428,-0.999939,0.735415,1
830,7.995634,5.424273,3.739283,-0.999993,0.748793,1
831,7.996031,3.923115,3.718675,-0.999878,0.732115,1
832,7.995612,3.917740,3.698193,-0.999876,0.728332,1
833,7.159105,5.152872,2.276651,-0.999732,0.709351,1
834,7.995634,6.065460,3.782926,-0.999994,0.758954,1
835,7.516988,5.152872,2.276651,-0.999776,0.714965,1
836,7.995773,3.848395,3.727412,-0.999829,0.724675,1
837,7.739187,5.232824,2.276651,-0.999765,0.713927,1
838,7.953811,5.004174,3.739283,-0.999987,0.744149,1
839,7.988564,3.853809,3.727412,-0.999850,0.725755,1
840,7.979082,3.237258,2.224718,-0.995470,0.705984,1
841,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
842,7.995590,3.244678,2.173628,-0.995559,0.706034,1
843,7.153289,5.114851,2.275868,-0.999717,0.707893,1
844,7.995634,5.424273,3.739283,-0.999993,0.748793,1
845,7.156359,6.888840,4.532778,-0.999998,0.769332,1
846,7.516988,5.230967,2.216471,-0.999778,0.720321,1
847,7.998058,6.014165,3.749591,-0.999994,0.756802,1
848,7.988757,4.365466,3.727428,-0.999962,0.739477,1
849,7.997875,4.187783,3.727428,-0.999939,0.735415,1
850,7.996031,3.923115,3.718675,-0.999878,0.732115,1
851,7.995612,3.917740,3.698193,-0.999876,0.728332,1
852,7.516988,5.152872,2.276651,-0.999776,0.714965,1
853,7.995634,6.065460,3.782926,-0.999994,0.758954,1
854,7.995773,3.848395,3.727412,-0.999829,0.724675,1
855,7.739588,5.225028,2.223418,-0.999765,0.713801,1
856,7.156359,6.888840,3.764634,-0.999996,0.763725,1
857,7.159105,5.152872,2.276651,-0.999732,0.709351,1
858,7.953811,5.004174,3.739283,-0.999987,0.744149,1
859,7.156359,6.884841,3.715067,-0.999996,0.763399,1
860,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
861,7.979082,3.237258,2.224718,-0.995470,0.705984,1
862,7.153289,5.114851,2.275868,-0.999717,0.707893,1
863,7.995590,3.244678,2.173628,-0.995559,0.706034,1
864,7.156359,6.888840,4.532778,-0.999998,0.769332,1
865,7.521896,5.230967,2.256283,-0.999778,0.720270,1
866,7.998058,6.014165,3.749591,-0.999994,0.756802,1
867,7.953811,5.004174,3.739283,-0.999987,0.744149,1
868,7.995773,3.848395,3.727412,-0.999829,0.724675,1
869,7.988757,4.365466,3.727428,-0.999962,0.739477,1
870,7.995612,3.917740,3.698193,-0.999876,0.728332,1
871,7.995634,5.424273,3.739283,-0.999993,0.748793,1
872,7.996031,3.923115,3.718675,-0.999878,0.732115,1
873,7.516988,5.152872,2.276651,-0.999776,0.714965,1
874,7.159105,5.152872,2.276651,-0.999732,0.709351,1
875,7.995634,6.065460,3.782926,-0.999994,0.758954,1
876,7.739588,5.225028,2.223418,-0.999765,0.713801,1
877,7.156359,6.888840,3.764634,-0.999996,0.763725,1
878,7.156359,6.884841,3.715067,-0.999996,0.763399,1
879,7.995297,5.424273,3.853125,-0.999993,0.748772,1
880,7.979082,3.237258,2.224718,-0.995470,0.705984,1
881,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
882,7.995590,3.244678,2.173628,-0.995559,0.706034,1
883,7.153289,5.114851,2.275868,-0.999717,0.707893,1
884,7.988757,4.365466,3.727428,-0.999962,0.739477,1
885,7.996031,3.923115,3.718675,-0.999878,0.732115,1
886,7.156359,6.888840,4.532778,-0.999998,0.769332,1
887,7.998058,6.014165,3.749591,-0.999994,0.756802,1
888,7.995634,5.424273,3.739283,-0.999993,0.748793,1
889,7.995773,3.848395,3.727412,-0.999829,0.724675,1
890,7.516988,5.152872,2.276651,-0.999776,0.714965,1
891,7.995634,6.065460,3.782926,-0.999994,0.758954,1
892,7.739588,5.225028,2.223418,-0.999765,0.713801,1
893,7.156359,6.888840,3.764634,-0.999996,0.763725,1
894,7.159105,5.152872,2.276651,-0.999732,0.709351,1
895,7.521896,5.230967,2.256283,-0.999778,0.720270,1
896,7.995612,3.917740,3.698193,-0.999876,0.728332,1
897,7.953811,5.004174,3.739283,-0.999987,0.744149,1
898,7.536569,5.235225,2.277604,-0.999779,0.720448,1
899,7.156359,6.884841,3.715067,-0.999996,0.763399,1
900,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
901,7.979082,3.237258,2.224718,-0.995470,0.705984,1
902,7.153289,5.114851,2.275868,-0.999717,0.707893,1
903,7.995590,3.244678,2.173628,-0.995559,0.706034,1
904,7.996031,3.923115,3.718675,-0.999878,0.732115,1
905,7.998058,6.014165,3.749591,-0.999994,0.756802,1
906,7.995634,5.424273,3.739283,-0.999993,0.748793,1
907,7.988757,4.365466,3.727428,-0.999962,0.739477,1
908,7.953811,5.004174,3.739283,-0.999987,0.744149,1
909,7.995773,3.848395,3.727412,-0.999829,0.724675,1
910,7.516988,5.152872,2.276651,-0.999776,0.714965,1
911,7.995634,6.065460,3.782926,-0.999994,0.758954,1
912,7.995612,3.917740,3.698193,-0.999876,0.728332,1
913,7.739588,5.225028,2.223418,-0.999765,0.713801,1
914,7.156359,6.798640,4.582781,-0.999998,0.772989,1
915,7.156359,6.888840,4.532778,-0.999998,0.769332,1
916,7.163297,6.966456,3.718675,-0.999996,0.767090,1
917,7.521896,5.230967,2.256283,-0.999778,0.720270,1
918,7.536569,5.235225,2.277604,-0.999779,0.720448,1
919,7.159105,5.152872,2.276651,-0.999732,0.709351,1
920,7.998009,3.244678,2.173628,-0.995573,0.705984,1
921,-0.052988,5.993608,3.749591,-1.000000,0.775413,1
922,7.153289,5.114851,2.275868,-0.999717,0.707893,1
923,7.996031,3.923115,3.718675,-0.999878,0.732115,1
924,7.998058,6.014165,3.749591,-0.999994,0.756802,1
925,7.988757,4.365466,3.727428,-0.999962,0.739477,1
926,7.995634,6.065460,3.782926,-0.999994,0.758954,1
