Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,6.831231,-3.711229,4.208003,0.458432,0.721723,0.000000,0
76,-2.325443,6.652663,18.874035,0.965496,0.782084,0.000000,0
77,-0.285878,5.273943,7.088229,0.996045,0.733036,0.000000,0
78,-5.714103,4.034505,13.887165,0.988549,0.726732,0.000000,0
79,6.612387,5.230790,6.186657,0.601504,0.776445,0.000000,0
80,-1.350489,-5.964476,12.583116,0.852583,0.735581,0.000000,0
81,3.954996,0.977157,6.853467,-0.896620,0.790799,0.000000,1
82,5.224434,-5.618369,6.834184,-0.999861,0.828546,0.000000,1
83,0.586504,-6.238771,4.886193,-0.917129,0.830411,0.000000,1
84,5.620422,-6.395594,9.055448,0.981366,0.749539,0.000000,0
85,-6.542602,3.116801,0.476354,0.998986,0.773545,0.000000,0
86,5.742334,1.086072,10.958101,-0.337679,0.786949,0.000000,0
87,0.483042,4.539440,3.517587,-0.999991,0.777424,0.000000,1
88,-4.605297,5.771653,15.110443,0.923003,0.845602,0.000000,0
89,-5.860423,-4.965231,3.378426,-0.999994,0.828948,0.000000,1
90,4.065184,3.861249,10.312340,0.989699,0.783704,0.000000,0
91,6.881352,-4.444535,2.781168,0.815167,0.768334,0.000000,0
92,-5.394321,4.230319,3.517162,-0.999965,0.824391,0.000000,1
93,-5.254760,0.423728,5.122887,-0.999679,0.781900,0.000000,1
94,-3.244746,-5.749033,9.873031,0.818491,0.771736,0.000000,0
95,-2.885250,0.075140,0.282577,0.998063,0.780051,0.000000,0
96,0.958528,7.136606,15.609538,-0.955972,0.760922,0.000000,1
97,-2.663413,-1.661716,0.715378,0.996836,0.780912,0.000000,0
98,-5.986774,0.561357,11.476593,0.933728,0.759433,0.000000,0
99,-7.498207,-2.794899,0.724270,0.978464,0.767558,0.000000,0
