Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
390,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
391,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
392,1.891401,-7.974688,18.011506,-0.914332,0.653112,-0.003415
393,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
394,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
395,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
396,1.764858,-7.973273,17.999584,-0.896340,0.656692,-0.054767
397,4.314376,-7.991328,17.926763,-0.992173,0.667707,-1.311850
398,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
399,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
400,-3.671523,-6.121954,5.391929,-0.996074,0.817105,-0.861809
401,5.413961,-7.974688,18.011506,-0.995478,0.703686,-0.127111
402,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
403,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
404,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
405,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
406,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
407,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
408,1.887367,-7.865727,18.017819,-0.894342,0.664444,-0.109137
409,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
410,4.314376,-7.991328,17.926763,-0.992173,0.667707,-1.311850
411,3.089561,-6.648956,2.072037,-0.999754,0.831069,-0.420322
412,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
413,5.413961,-7.974688,18.011506,-0.995478,0.703686,-0.127111
414,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
415,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
416,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
417,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
418,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
419,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
420,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
421,1.887367,-7.865727,18.017819,-0.894342,0.664444,-0.109137
422,-4.407938,-7.150778,17.999584,-0.999979,0.760357,-0.672737
423,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
424,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
425,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
426,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
427,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
428,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
429,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
430,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
431,1.887367,-7.865727,18.017819,-0.894342,0.664444,-0.109137
432,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
433,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
434,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
435,1.994919,-7.969688,18.238103,-0.920606,0.664532,-0.111036
436,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
437,5.983527,-7.974688,18.011506,-0.993953,0.684721,-0.001484
438,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
439,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
440,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
441,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
442,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
443,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
444,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
445,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
446,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
447,-4.123740,-6.277570,18.026575,-0.999963,0.764523,-0.488181
448,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
449,-2.213205,-6.890009,18.015529,-0.999720,0.729412,-0.018709
450,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
451,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
452,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
453,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
454,1.403767,-7.974688,18.011506,-0.897157,0.670287,-0.083274
455,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
456,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
457,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
458,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
459,-4.123740,-6.277570,18.026575,-0.999963,0.764523,-0.488181
460,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
461,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
462,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
463,-2.213205,-6.890009,18.015529,-0.999720,0.729412,-0.018709
464,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
465,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
466,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
467,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
468,1.891401,-7.805075,18.198319,-0.881791,0.664009,-0.170122
469,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
470,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
471,-2.231857,-7.984439,17.967111,-0.999907,0.739416,-0.724604
472,1.403767,-7.974688,18.011506,-0.897157,0.670287,-0.083274
473,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
474,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
475,5.985011,-7.976812,18.011506,-0.994028,0.684758,-0.002124
476,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
477,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
478,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
479,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
480,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
481,-2.231857,-7.984439,17.967111,-0.999907,0.739416,-0.724604
482,0.990929,-7.904047,18.198319,-0.929789,0.661202,-0.263774
483,-4.867444,-6.297063,15.704875,-0.944013,0.767482,-1.888786
484,-4.427781,-6.187060,17.961276,-0.999907,0.766993,-0.323878
485,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
486,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
487,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
488,1.891401,-7.976951,18.191691,-0.915112,0.653112,-0.006856
489,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
490,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
491,1.831151,-7.975197,18.208040,-0.905777,0.654604,-0.061029
492,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047
493,0.990929,-7.904047,18.198319,-0.929789,0.661202,-0.263774
494,0.513245,-7.904047,18.198319,-0.990194,0.682564,-0.477684
495,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
496,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930
497,1.891401,-7.976951,18.191691,-0.915112,0.653112,-0.006856
498,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
499,1.891401,-7.975197,18.198319,-0.915026,0.653112,-0.056143
500,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
501,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
502,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930
503,1.764979,-7.975197,18.208040,-0.896563,0.656607,-0.066173
504,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
505,0.990929,-7.904047,18.198319,-0.929789,0.661202,-0.263774
506,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
507,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047
508,-4.281077,-7.933955,3.120560,-0.999771,0.835494,-1.408684
509,1.891401,-7.976951,18.191691,-0.915112,0.653112,-0.006856
510,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
511,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
512,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781
513,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930
514,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
515,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
516,1.764979,-7.975197,18.208040,-0.896563,0.656607,-0.066173
517,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047
518,0.990929,-7.904047,18.198319,-0.929789,0.661202,-0.263774
519,-4.281077,-7.933955,3.120560,-0.999771,0.835494,-1.408684
