Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,-3.746434,-3.703713,14.155014,0.999882,0.755662,0.000000,0
62,-7.183631,-1.515780,10.124392,0.997949,0.822029,0.000000,0
63,-5.660474,-7.178134,16.611097,0.884088,0.683043,0.000000,0
64,-6.967449,-3.704710,7.322217,0.999884,0.782082,0.000000,0
65,2.824377,7.789305,10.472760,0.874234,0.756644,0.000000,0
66,3.265186,0.151689,6.511848,1.000000,0.812817,0.000000,0
67,-1.378453,-5.781141,8.316757,0.999984,0.788998,0.000000,0
68,-7.648266,-2.854581,13.689678,0.676345,0.742672,0.000000,0
69,-3.949519,-4.447141,9.667007,0.999953,0.854611,0.000000,0
70,-6.466503,1.210556,3.622591,0.994050,0.839067,0.000000,0
71,-6.610615,-6.622352,8.954272,0.999420,0.816620,0.000000,0
72,1.410564,5.030714,5.866151,0.997874,0.819964,0.000000,0
73,-2.069120,-4.659839,0.217120,0.999999,0.806044,0.000000,0
74,0.850674,3.335721,14.861764,1.000000,0.822031,0.000000,0
75,-4.033001,-2.565606,11.760901,0.993215,0.827318,0.000000,0
76,6.286371,-3.319628,2.196422,0.757103,0.805025,0.000000,0
77,0.742835,4.316018,2.080010,0.485840,0.760171,0.000000,0
78,5.794844,-2.590013,11.485335,0.997473,0.750823,0.000000,0
79,5.092628,-2.310600,14.858708,0.819293,0.822778,0.000000,0
80,5.586409,6.064721,4.851298,0.893121,0.778571,0.000000,0
81,-4.647939,-0.228853,1.639950,0.999989,0.816773,0.000000,0
82,0.581410,5.001407,13.859186,0.534775,0.826333,0.000000,0
83,-0.308943,-0.202178,9.951511,0.999999,0.818571,0.000000,0
84,6.031023,-5.439272,1.951159,-0.999978,0.823623,0.000000,1
85,-3.283512,-0.397061,8.250920,0.999863,0.831736,0.000000,0
86,-6.884967,-1.770321,5.383985,1.000000,0.769959,0.000000,0
87,0.444338,-0.502991,0.523421,0.999999,0.805657,0.000000,0
88,-6.442173,1.147589,9.294628,1.000000,0.798463,0.000000,0
89,-2.366333,0.644794,11.535694,0.999953,0.792802,0.000000,0
90,2.261971,5.770009,1.783935,0.289234,0.743624,0.000000,0
91,-1.738940,6.698702,4.212538,-0.983237,0.835539,0.000000,1
92,-5.624542,4.629483,1.542780,0.999883,0.791841,0.000000,0
93,-2.181282,0.924020,2.723760,0.999987,0.812947,0.000000,0
94,2.329504,-0.496414,9.063823,0.999998,0.795686,0.000000,0
95,2.557433,-5.721014,6.931501,0.998456,0.839906,0.000000,0
96,-6.933084,0.839434,0.972768,-0.996734,0.807783,0.000000,1
97,4.488869,3.773684,10.903319,0.999735,0.777473,0.000000,0
98,-3.260776,-4.016123,9.642953,0.999977,0.834168,0.000000,0
99,5.999701,-6.777965,7.741387,1.000000,0.783183,0.000000,0
