Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
386,-6.379194,7.925640,8.624553,-0.011826,0.719113,-0.517891,0
387,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
388,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
389,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
390,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
391,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
392,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
393,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
394,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
395,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
396,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
397,6.758815,2.246198,9.230626,-0.998415,0.825515,-1.420394,1
398,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
399,-5.683234,7.578859,9.047986,0.656811,0.711283,-0.101043,0
400,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
401,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
402,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
403,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
404,6.453789,7.573042,12.225900,0.999730,0.694326,-0.003845,0
405,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
406,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
407,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
408,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
409,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
410,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
411,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
412,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
413,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
414,-6.379194,7.925640,8.624553,-0.011826,0.719113,-0.517891,0
415,-6.814032,7.576892,8.624553,0.338836,0.722762,-0.553145,0
416,2.357901,-6.222795,9.428623,0.999498,0.806018,-4.381011,0
417,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
418,-5.683234,7.578859,9.047986,0.656811,0.711283,-0.101043,0
419,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
420,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
421,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
422,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
423,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
424,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
425,6.453648,7.573042,12.212255,0.999730,0.694326,-0.013645,0
426,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
427,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
428,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
429,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
430,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
431,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
432,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
433,6.453789,6.869960,4.851814,0.238911,0.754486,-0.897393,0
434,-6.379194,7.925640,8.624553,-0.011826,0.719113,-0.517891,0
435,3.377744,7.258464,6.459004,-0.995628,0.795629,-2.062119,1
436,-5.683234,7.578859,9.047986,0.656811,0.711283,-0.101043,0
437,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
438,-6.814032,7.576892,8.624553,0.338836,0.722762,-0.553145,0
439,2.357901,-6.222795,9.428623,0.999498,0.806018,-4.381011,0
440,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
441,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
442,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
443,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
444,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
445,6.241239,3.516474,5.562767,-0.488447,0.770520,-0.002566,0
446,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
447,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
448,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
449,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
450,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
451,-6.379194,7.925640,8.624553,-0.011826,0.719113,-0.517891,0
452,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
453,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
454,-6.793645,5.871179,18.153968,0.999908,0.706411,-2.184175,0
455,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
456,2.357901,-6.222795,9.428623,0.999498,0.806018,-4.381011,0
457,6.243805,3.395841,7.491371,-0.973736,0.779393,-1.224753,1
458,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
459,-6.814032,7.576892,8.624553,0.338836,0.722762,-0.553145,0
460,6.241239,3.516474,5.558192,-0.488447,0.770520,-0.004575,0
461,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
462,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
463,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
464,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
465,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
466,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
467,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
468,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
469,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
470,-6.793645,5.871179,18.153968,0.999908,0.706411,-2.184175,0
471,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
472,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
473,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
474,6.243805,3.516474,5.562767,-0.489974,0.770602,-0.772438,0
475,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
476,-6.814032,7.576892,8.624553,0.338836,0.722762,-0.553145,0
477,6.243805,3.395841,7.491371,-0.973736,0.779393,-1.224753,1
478,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
479,2.357901,-6.222795,9.428623,0.999498,0.806018,-4.381011,0
480,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
481,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
482,6.241239,3.516474,5.558192,-0.488447,0.770520,-0.004575,0
483,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
484,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
485,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
486,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
487,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
488,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
489,-6.793645,5.871179,18.153968,0.999908,0.706411,-2.184175,0
490,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
491,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
492,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
493,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
494,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
495,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
496,6.250844,3.549563,5.558192,-0.510432,0.771836,-0.034137,0
497,2.357901,-6.222795,9.428623,0.999498,0.806018,-4.381011,0
498,-6.814032,7.576892,8.624553,0.338836,0.722762,-0.553145,0
499,-4.269949,6.356407,8.463666,-0.995989,0.816534,-1.862023,1
500,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995,1
501,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
502,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
503,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
504,6.241239,3.516474,5.558192,-0.488447,0.770520,-0.004575,0
505,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
506,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
507,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
508,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
509,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
510,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
511,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
512,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
513,-6.814032,5.861697,8.624553,0.998726,0.705292,-1.281061,0
514,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
515,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
516,6.727667,3.516474,5.558192,-0.618279,0.775136,-0.299529,0
517,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
518,-4.269949,6.356407,8.463666,-0.995989,0.816534,-1.862023,1
519,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829,1
520,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995,1
521,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
522,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
523,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
524,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
525,6.241239,3.516474,5.558192,-0.488447,0.770520,-0.004575,0
526,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
527,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
528,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
529,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
530,5.794218,2.613881,6.379634,0.194157,0.760472,-1.296832,0
531,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
532,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
533,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
534,6.727667,3.516474,5.558192,-0.618279,0.775136,-0.299529,0
535,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829,1
536,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
537,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
538,6.145970,7.372093,7.399903,-0.997784,0.795579,-1.789328,1
539,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
540,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
541,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
542,6.145970,-5.728677,7.399903,-0.999879,0.844151,-1.191995,1
543,6.241239,3.516474,5.558192,-0.488447,0.770520,-0.004575,0
544,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
545,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
546,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
547,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
548,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
549,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
550,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
551,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
552,-6.559405,2.613881,8.594772,0.999194,0.708703,-3.206702,0
553,6.875396,7.579676,4.904887,0.252091,0.750909,-0.576196,0
554,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
555,5.794218,2.613881,6.379634,0.194157,0.760472,-1.296832,0
556,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
557,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
558,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829,1
559,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
560,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
561,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
562,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
563,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574,1
564,6.241239,3.516474,5.558192,-0.488447,0.770520,-0.004575,0
565,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
566,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
567,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
568,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
569,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
570,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
571,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
572,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
573,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
574,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
575,6.241239,3.571658,5.558192,-0.513205,0.772001,-0.024093,0
576,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
577,6.097212,7.921787,12.225900,0.999944,0.704515,-0.498769,0
578,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829,1
579,1.193381,7.481521,5.568421,-0.999986,0.796201,-0.699729,1
580,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
581,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574,1
582,-6.068544,7.578859,9.099484,0.450255,0.712702,-0.000635,0
583,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
584,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
585,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
586,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
587,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
588,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
589,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
590,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
591,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
592,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
593,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
594,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
595,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
596,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829,1
597,-7.566945,7.578859,9.099484,0.958633,0.697282,-0.890191,0
598,-6.379194,6.924659,8.624553,0.406838,0.721739,-0.511322,0
599,5.534959,2.860119,5.558192,0.200130,0.763399,-0.895889,0
600,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
601,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
602,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
603,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
604,7.693146,-5.545138,7.356165,-0.999997,0.848920,-1.426574,1
605,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
606,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
607,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
608,6.238375,3.464881,5.558089,-0.458368,0.773764,-0.051673,0
609,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
610,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
611,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
612,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
613,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
614,3.235019,3.464881,5.558089,0.100510,0.763847,-1.981181,0
615,-6.793645,7.586367,19.533017,-0.981766,0.779601,-2.200829,1
616,-7.566945,7.578859,9.099484,0.958633,0.697282,-0.890191,0
617,-6.379194,6.924659,8.624553,0.406838,0.721739,-0.511322,0
618,5.534959,2.860119,5.558192,0.200130,0.763399,-0.895889,0
619,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
620,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
621,6.886467,7.921787,12.225900,0.999850,0.686138,-0.227244,0
622,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
623,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
624,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
625,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
626,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
627,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
628,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
629,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
630,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
631,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
632,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
633,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
634,-7.566945,7.578859,9.099484,0.958633,0.697282,-0.890191,0
635,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702,1
636,5.151668,3.464881,5.558089,0.041636,0.761702,-0.441308,0
637,6.253187,3.902482,5.502959,-0.731070,0.769030,-0.158008,1
638,-6.379194,6.924659,8.624553,0.406838,0.721739,-0.511322,0
639,6.886001,5.622509,6.077282,-0.996663,0.788362,-1.801308,1
640,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
641,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
642,-6.379194,7.943276,8.624553,-0.027401,0.719250,-0.017636,0
643,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
644,6.886467,7.927925,12.257486,0.999854,0.686036,-0.032177,0
645,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
646,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
647,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
648,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
649,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
650,5.151668,3.464881,5.558089,0.041636,0.761702,-0.441308,0
651,6.886001,5.622509,6.077282,-0.996663,0.788362,-1.801308,1
652,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702,1
653,-7.566945,7.578859,9.099484,0.958633,0.697282,-0.890191,0
654,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
655,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
656,-6.379194,6.924659,8.624553,0.406838,0.721739,-0.511322,0
657,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
658,-6.164598,7.803188,9.351161,0.254142,0.714783,-0.350558,0
659,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
660,-7.753890,7.685929,9.231879,0.969097,0.685558,-0.252865,0
661,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
662,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
663,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
664,-6.379194,7.937990,8.624553,-0.022665,0.719216,-0.005286,0
665,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
666,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
667,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
668,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
669,5.151668,3.464881,5.558089,0.041636,0.761702,-0.441308,0
670,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
671,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
672,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
673,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
674,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
675,-7.566945,7.578859,9.099484,0.958633,0.697282,-0.890191,0
676,6.642390,3.432401,6.382961,-0.549477,0.780889,-0.251935,0
677,-0.570262,7.481521,8.396530,-1.000000,0.823917,-2.828702,1
678,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
679,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598,1
680,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
681,-7.899152,7.685230,9.231879,0.985549,0.683144,-0.145264,0
682,-6.379194,7.937990,8.624553,-0.022665,0.719216,-0.005286,0
683,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
684,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
685,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
686,5.151668,3.464881,5.558089,0.041636,0.761702,-0.441308,0
687,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
688,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
689,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
690,-6.892109,7.685929,9.172443,0.330407,0.722558,-0.433801,0
691,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
692,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
693,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
694,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953,1
695,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
696,-2.797675,7.481521,5.568421,-1.000000,0.819468,-1.861443,1
697,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
698,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598,1
699,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
700,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
701,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
702,-6.379194,7.930671,8.624553,-0.020878,0.719182,-0.005031,0
703,-7.845804,7.685265,9.174427,0.981124,0.680580,-0.078401,0
704,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
705,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
706,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
707,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
708,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
709,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
710,5.151668,3.464881,5.558089,0.041636,0.761702,-0.441308,0
711,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
712,6.580641,7.439868,4.757685,0.156305,0.747578,-0.311208,0
713,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
714,-5.953000,7.438751,9.099484,0.523605,0.710145,-0.147693,0
715,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
716,-6.892109,7.685929,9.172443,0.330407,0.722558,-0.433801,0
717,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953,1
718,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
719,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598,1
720,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
721,-7.987050,7.685929,9.172443,0.990772,0.679051,-0.106110,0
722,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
723,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
724,-6.379194,7.930671,8.624553,-0.020878,0.719182,-0.005031,0
725,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
726,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
727,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
728,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
729,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
730,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
731,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
732,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953,1
733,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
734,-7.845804,7.791646,9.174427,0.964320,0.684160,-0.106381,0
735,-5.898366,7.438751,9.099484,0.506596,0.709224,-0.054634,0
736,-6.892109,7.685929,9.172443,0.330407,0.722558,-0.433801,0
737,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
738,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598,1
739,6.580641,7.439868,4.757685,0.156305,0.747578,-0.311208,0
740,-7.992659,7.685929,9.172443,0.990918,0.678879,-0.005609,0
741,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
742,-6.379194,7.930671,8.624553,-0.020878,0.719182,-0.005031,0
743,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
744,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
745,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
746,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
747,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
748,6.580641,7.439868,4.757685,0.156305,0.747578,-0.311208,0
749,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
750,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
751,-0.592666,5.234770,6.382961,-0.995100,0.804180,-2.220753,1
752,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
753,-0.628170,6.166323,5.568421,-0.999998,0.796724,-1.237953,1
754,6.644169,3.902482,5.502959,-0.839412,0.771429,-0.194598,1
755,6.137719,3.501935,8.996350,-0.841288,0.811323,-3.435253,1
756,6.582020,7.480553,3.134036,0.338823,0.737285,-1.041603,0
757,-7.845804,7.791646,9.174427,0.964320,0.684160,-0.106381,0
758,-6.876238,7.688956,8.624553,0.303129,0.722762,-0.128171,0
759,7.693146,7.481189,9.585578,0.706496,0.706203,-0.614445,0
760,-6.465114,7.601798,16.862595,0.999937,0.785115,-6.411233,0
761,-0.628170,7.481521,5.568421,-1.000000,0.810191,-0.905842,1
762,6.729345,-5.943979,6.382961,0.999949,0.743969,-6.195578,0
763,-6.379194,7.924444,8.624553,-0.011826,0.719113,-0.001195,0
764,-7.992659,7.685929,9.172443,0.990918,0.678879,-0.005609,0
765,7.693146,7.479366,17.280313,0.813480,0.831883,-5.664591,0
766,6.580641,7.441640,17.280313,0.902562,0.826634,-4.700049,0
767,-6.067909,7.578859,9.099484,0.445597,0.712839,-4.280262,0
768,6.729345,-5.943979,9.351161,-0.973180,0.811503,-2.968200,1
769,7.693146,7.481189,9.585578,0.706496,0.706203,-0.614445,0
770,5.166481,3.902482,5.502959,-0.286672,0.776415,-1.145952,0
771,6.238375,3.612567,5.558089,-0.527590,0.768655,-0.041010,0
772,6.582042,7.965607,4.780116,0.222302,0.758795,-0.500567,0
