Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,2.190591,4.016150,2.434053,0.996497,0.694643,0.000000,0
41,1.474122,7.205739,13.607005,-0.995109,0.638280,0.000000,1
42,-3.281535,3.634928,9.464316,0.999982,0.666808,0.000000,0
43,6.996360,6.220034,0.211827,0.999601,0.679864,0.000000,0
44,6.132834,-2.117829,2.563148,0.999361,0.699542,0.000000,0
45,1.190233,2.316361,0.282535,0.999977,0.706637,0.000000,0
46,-1.781127,3.855599,14.757622,0.999763,0.701961,0.000000,0
47,-5.764579,-1.842328,12.421599,0.999551,0.766917,0.000000,0
48,0.507062,-3.701878,16.816912,0.999802,0.683728,0.000000,0
49,3.493974,2.169786,7.062486,0.996701,0.720273,0.000000,0
50,-2.412830,0.480582,6.291210,0.999421,0.750115,0.000000,0
51,0.210570,0.314776,9.039474,0.999982,0.706872,0.000000,0
52,-7.216245,-7.473738,7.982403,0.999920,0.707860,0.000000,0
53,4.703445,2.673023,16.050102,0.999767,0.737683,0.000000,0
54,-1.752504,-0.739356,10.070998,0.999920,0.721345,0.000000,0
55,2.141423,0.426061,6.296727,0.999981,0.701050,0.000000,0
56,5.082373,-2.850885,12.981839,0.999892,0.656471,0.000000,0
57,5.160905,7.784306,17.800256,0.994208,0.817848,0.000000,0
58,0.306502,-3.457299,19.627501,0.999983,0.671526,0.000000,0
59,0.762674,1.167398,13.231659,0.999803,0.693377,0.000000,0
60,-4.773236,-4.748780,0.649760,0.999965,0.691680,0.000000,0
61,-4.546171,7.165781,6.311890,-0.999877,0.769224,0.000000,1
62,0.242747,0.119138,5.921230,0.999971,0.710573,0.000000,0
63,3.469847,5.277679,3.832919,0.999823,0.666775,0.000000,0
64,-4.948736,-3.038787,17.857786,0.871879,0.596872,0.000000,0
65,3.125007,-3.194126,4.104091,0.999981,0.739047,0.000000,0
66,7.813196,-2.798162,13.581743,0.975046,0.693514,0.000000,0
67,7.473779,-4.167711,4.605709,0.999897,0.687524,0.000000,0
68,1.635639,-5.379371,3.524659,-0.837624,0.773483,0.000000,0
69,2.244144,4.798187,17.815670,0.999810,0.794966,0.000000,0
70,4.890089,2.159715,5.147573,0.999739,0.673500,0.000000,0
71,6.158717,2.076211,18.586263,0.995937,0.796053,0.000000,0
72,-2.307763,-6.728394,10.769909,0.993465,0.783014,0.000000,0
73,6.311811,-1.831432,15.326527,-0.924109,0.639685,0.000000,0
74,-5.247516,-3.571610,20.617229,0.999983,0.666510,0.000000,0
75,4.315014,-3.618705,3.660727,0.999919,0.733205,0.000000,0
76,-7.636366,6.066691,17.298209,0.882316,0.683522,0.000000,0
77,4.948929,4.664614,12.930991,0.999973,0.629275,0.000000,0
78,-0.878276,-7.163150,17.278931,0.965590,0.627059,0.000000,0
79,-2.522479,4.655593,17.459313,0.972120,0.673137,0.000000,0
80,2.946513,1.020069,16.468486,0.999994,0.733226,0.000000,0
81,3.185933,-0.405179,1.459688,0.999978,0.706595,0.000000,0
82,-4.626546,0.775682,1.638214,0.999863,0.686387,0.000000,0
83,-0.933103,2.426266,13.938711,0.999960,0.659150,0.000000,0
84,-1.920725,-7.048640,13.090211,0.996248,0.772000,0.000000,0
85,6.931943,-5.648272,9.996866,0.999993,0.709020,0.000000,0
86,0.880935,2.321931,7.691219,0.931505,0.744765,0.000000,0
87,4.716075,-4.875969,8.002914,0.999870,0.678126,0.000000,0
88,1.089931,3.083551,16.205746,0.999960,0.732815,0.000000,0
89,-5.241470,-0.138449,19.031811,0.946108,0.616742,0.000000,0
90,1.837949,1.703526,11.879838,0.999750,0.634641,0.000000,0
91,6.913144,3.456023,5.644212,0.925047,0.744266,0.000000,0
92,1.614536,2.495006,15.854110,0.999993,0.730342,0.000000,0
93,1.899137,-3.527493,1.479616,0.999981,0.715124,0.000000,0
94,-7.740799,-5.635048,19.193884,0.977779,0.653626,0.000000,0
95,-5.414707,-3.333132,1.532270,0.999995,0.690906,0.000000,0
96,-2.250862,4.019595,12.021143,0.999988,0.656140,0.000000,0
97,6.456101,7.276531,6.067354,-0.911735,0.750094,0.000000,0
98,-0.108096,-3.747959,7.137799,0.681655,0.754885,0.000000,0
99,-6.051338,-7.663360,3.700465,-0.804831,0.803065,0.000000,0
