Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-6.552312,-6.345593,8.629687,0.999925,0.703418,0.000000,0
47,-2.755099,-3.746801,15.318997,0.999984,0.731102,0.000000,0
48,-3.839928,-3.392552,19.251991,0.850642,0.586127,0.000000,0
49,7.784976,-6.517595,13.381629,0.503580,0.650019,0.000000,0
50,3.523371,5.175587,8.119116,-0.686709,0.769268,0.000000,0
51,1.863071,-3.625621,12.335395,0.999882,0.729146,0.000000,0
52,-6.525250,-1.386477,19.738481,0.999871,0.645938,0.000000,0
53,-2.036730,-5.350328,12.289368,0.999977,0.778470,0.000000,0
54,4.325676,4.794231,3.800401,0.999667,0.686958,0.000000,0
55,4.006929,-2.894813,11.228170,-0.995030,0.653033,0.000000,1
56,2.837729,-6.063565,8.049765,0.999984,0.697255,0.000000,0
57,-7.588668,-6.369908,10.344416,0.988404,0.757746,0.000000,0
58,-5.219866,4.177581,9.308056,0.999964,0.684896,0.000000,0
59,-5.959815,0.882671,7.987282,0.999075,0.729681,0.000000,0
60,-1.368312,-4.391460,12.490168,0.999951,0.755120,0.000000,0
61,-2.521360,1.105228,8.322075,0.999361,0.741347,0.000000,0
62,5.594776,-6.877350,20.545623,0.999990,0.660606,0.000000,0
63,0.458357,-5.018286,20.628079,0.999982,0.677602,0.000000,0
64,-1.606037,7.480745,1.266964,0.999979,0.669493,0.000000,0
65,5.155373,5.783188,0.065726,0.999798,0.690158,0.000000,0
66,7.725142,4.102426,0.810630,0.999914,0.708392,0.000000,0
67,-4.414155,-7.448547,12.198634,0.999923,0.783276,0.000000,0
68,5.091790,1.447561,18.984562,0.999771,0.781112,0.000000,0
69,1.334228,-5.263132,2.424130,-0.985680,0.732038,0.000000,1
70,1.586668,-4.382041,17.693699,0.983885,0.625247,0.000000,0
71,5.326881,7.345025,12.922821,1.000000,0.622049,0.000000,0
72,-2.997323,2.203040,14.721382,0.999948,0.728758,0.000000,0
73,5.012495,-3.568184,18.727605,0.994316,0.746673,0.000000,0
74,-7.074941,7.475719,16.234549,-0.718503,0.719298,0.000000,0
75,6.218713,-1.051254,3.169103,0.999405,0.699795,0.000000,0
76,7.005194,7.841124,19.931055,0.993902,0.752422,0.000000,0
77,-5.127479,-1.850140,4.782611,-0.344146,0.786138,0.000000,0
78,7.366761,-3.766333,14.053117,0.963101,0.692786,0.000000,0
79,-1.991593,-4.108600,9.439410,0.999946,0.709592,0.000000,0
80,3.899491,6.800245,0.017863,0.999956,0.700247,0.000000,0
81,-4.249163,-5.344826,10.992359,0.997946,0.785247,0.000000,0
82,7.233513,-1.414544,16.833567,-0.257971,0.730516,0.000000,0
83,3.694799,-3.975123,2.772489,0.998838,0.674118,0.000000,0
84,7.069276,-3.531956,12.109207,0.957845,0.682549,0.000000,0
85,-6.488102,-7.564962,17.514552,0.869596,0.670588,0.000000,0
86,1.363305,2.405457,3.054173,0.999904,0.717287,0.000000,0
87,7.284811,-3.020998,15.535614,0.996539,0.677424,0.000000,0
88,-1.682222,1.930425,1.761087,0.999582,0.691503,0.000000,0
89,-6.811356,7.035177,18.987773,0.985912,0.692737,0.000000,0
90,-6.188650,4.115141,13.688956,0.789702,0.669322,0.000000,0
91,4.509267,0.118172,7.586091,0.999998,0.693472,0.000000,0
92,7.723497,-3.368938,19.449638,0.036893,0.775649,0.000000,0
93,-3.669032,-2.863990,13.777393,0.999985,0.740597,0.000000,0
94,-5.986547,-5.455176,12.774243,0.997298,0.780155,0.000000,0
95,-1.571281,-7.820960,20.367147,0.999781,0.650905,0.000000,0
96,2.967193,1.159406,5.618540,0.999835,0.701961,0.000000,0
97,6.310366,-2.528866,4.853920,0.999621,0.684563,0.000000,0
98,-3.486207,1.297811,0.272529,0.999985,0.720319,0.000000,0
99,-0.313331,-0.539596,19.193567,0.999916,0.694158,0.000000,0
