Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-2.453043,-5.852711,12.989375,-0.890489,0.651790,-0.281361
394,-2.750067,-5.794042,12.772839,-0.973439,0.657312,-0.024986
395,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
396,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
397,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
398,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
399,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
400,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
401,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
402,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
403,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
404,-2.453043,-5.852711,12.989375,-0.890489,0.651790,-0.281361
405,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
406,-2.750067,-5.763505,12.776080,-0.973042,0.657190,-0.006112
407,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
408,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
409,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
410,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
411,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
412,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
413,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
414,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
415,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
416,-2.750067,-5.763505,12.776080,-0.973042,0.657190,-0.006112
417,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
418,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
419,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
420,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
421,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
422,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
423,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
424,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
425,7.884041,-0.690195,13.178304,-1.000000,0.839237,-0.001093
426,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
427,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
428,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
429,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
430,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
431,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
432,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
433,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
434,-2.750067,-6.423955,12.776080,-0.966244,0.672776,-0.268984
435,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
436,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
437,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
438,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
439,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
440,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121
441,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
442,-2.750067,-6.423955,12.776080,-0.966244,0.672776,-0.268984
443,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
444,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
445,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
446,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
447,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
448,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
449,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
450,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
451,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
452,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
453,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
454,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
455,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
456,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
457,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
458,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
459,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
460,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
461,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
462,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
463,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
464,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
465,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
466,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
467,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
468,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
469,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
470,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
471,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
472,-2.786894,-7.939918,12.798922,-0.936444,0.685245,-0.388825
473,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
474,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
475,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
476,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
477,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
478,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
479,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
480,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
481,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
482,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
483,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
484,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
485,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
486,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
487,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
488,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
489,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
490,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
491,7.554185,-7.922420,16.082978,-0.999821,0.699087,-1.266132
492,4.942598,-6.923319,16.213103,-0.999839,0.712610,-0.019789
493,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
494,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
495,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
496,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
497,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
498,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
499,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
500,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
501,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
502,4.942598,-6.923319,16.213103,-0.999839,0.712610,-0.019789
503,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
504,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
505,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
506,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
507,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
508,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
509,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
510,-0.271205,-7.751744,16.082978,-0.723801,0.680548,-1.525892
511,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
512,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
513,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
514,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
515,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
516,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
517,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
518,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
519,-1.754682,-7.751744,16.082978,-0.764113,0.694731,-0.488189
520,-2.750067,-7.552841,12.798895,-0.933341,0.676991,-0.374409
521,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
522,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
523,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
524,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
525,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
526,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
527,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
528,-2.697065,7.517427,11.557355,-1.000000,0.832869,-5.800278
529,-2.507840,-6.294412,13.087965,-0.910120,0.646440,-0.069595
530,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
531,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067
532,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
533,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
534,-2.721399,-1.419440,11.551632,-0.704136,0.696177,-0.353657
535,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
536,-2.697065,7.517427,11.557355,-1.000000,0.832869,-5.800278
537,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
538,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
