Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,-7.961070,2.949316,19.510879,0.797923,0.712947,0
459,-7.176936,2.706040,19.510879,0.930595,0.712232,0
460,-7.948215,3.814599,3.075488,-1.000000,0.815977,1
461,-7.121238,2.706040,20.140502,0.939859,0.706376,0
462,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
463,2.828589,6.377765,6.658591,-0.625605,0.763241,0
464,-7.997598,2.898823,19.510879,0.786639,0.716953,0
465,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
466,2.183344,6.504924,5.707689,-0.998144,0.804462,1
467,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
468,3.329160,6.458411,6.770756,-0.750288,0.777598,1
469,-7.176936,2.706040,19.510879,0.930595,0.712232,0
470,-7.961070,2.949316,19.510879,0.797923,0.712947,0
471,3.109660,4.712605,6.460034,-0.967010,0.794118,1
472,3.673789,4.118085,7.146015,-0.945160,0.788119,1
473,3.123410,6.493317,6.809065,-0.715998,0.770976,1
474,2.795992,4.655993,5.691253,-0.971858,0.799158,1
475,-7.711717,-0.300705,19.633629,0.420318,0.724517,0
476,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
477,3.643195,4.879926,6.915450,-0.920275,0.784477,1
478,3.540231,6.283280,6.770756,-0.806086,0.780812,1
479,2.834290,6.377765,6.658591,-0.629144,0.763383,0
480,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
481,-7.121238,2.706040,20.140502,0.939859,0.706376,0
482,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
483,2.828589,6.377765,6.658591,-0.625605,0.763241,0
484,-7.997598,2.898823,19.510879,0.786639,0.716953,0
485,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
486,3.123410,6.493317,6.809065,-0.715998,0.770976,1
487,3.643195,4.879926,6.915450,-0.920275,0.784477,1
488,3.109660,4.712605,6.460034,-0.967010,0.794118,1
489,2.825291,6.354932,6.658591,-0.629607,0.766869,0
490,3.673789,4.118085,7.146015,-0.945160,0.788119,1
491,-7.711717,-0.300705,19.633629,0.420318,0.724517,0
492,3.329160,6.458411,6.770756,-0.750288,0.777598,1
493,-7.961070,2.949316,19.510879,0.797923,0.712947,0
494,-7.993754,-0.480834,19.716148,0.298903,0.728378,0
495,3.657949,6.416496,6.739495,-0.812830,0.781204,1
496,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
497,1.672893,6.504924,5.707689,-0.999429,0.805972,1
498,-7.481873,2.684613,19.510879,0.916303,0.712645,0
499,-7.176936,2.706040,19.510879,0.930595,0.712232,0
500,-7.121238,2.706040,20.140502,0.939859,0.706376,0
501,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
502,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
503,2.828589,6.377765,6.658591,-0.625605,0.763241,0
504,-7.997598,2.898823,19.510879,0.786639,0.716953,0
505,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
506,3.109660,4.712605,6.460034,-0.967010,0.794118,1
507,1.672893,6.504924,5.707689,-0.999429,0.805972,1
508,3.123410,6.493317,6.809065,-0.715998,0.770976,1
509,2.855871,6.416496,6.739495,-0.632823,0.764328,0
510,-7.961070,2.949316,19.510879,0.797923,0.712947,0
511,-7.711717,-0.399071,19.633629,0.377361,0.727314,0
512,3.329160,6.458411,6.770756,-0.750288,0.777598,1
513,3.643195,4.879926,6.915450,-0.920275,0.784477,1
514,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
515,3.657949,6.416496,6.739495,-0.812830,0.781204,1
516,3.643195,6.321003,6.910545,-0.826164,0.784290,1
517,-7.481873,2.684613,19.510879,0.916303,0.712645,0
518,3.673789,4.118085,7.146015,-0.945160,0.788119,1
519,-7.176936,2.706040,19.510879,0.930595,0.712232,0
520,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
521,-7.121238,2.706040,20.140502,0.939859,0.706376,0
522,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
523,2.828589,6.377765,6.658591,-0.625605,0.763241,0
524,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
525,-7.997598,2.898823,19.510879,0.786639,0.716953,0
526,3.109660,4.712605,6.460034,-0.967010,0.794118,1
527,1.672893,6.504924,5.707689,-0.999429,0.805972,1
528,3.673789,4.118085,7.146015,-0.945160,0.788119,1
529,2.855871,6.416496,6.739495,-0.632823,0.764328,0
530,3.123410,6.493317,6.809065,-0.715998,0.770976,1
531,3.657949,6.416496,6.739495,-0.812830,0.781204,1
532,3.643195,4.879926,6.915450,-0.920275,0.784477,1
533,3.329160,6.458411,6.770756,-0.750288,0.777598,1
534,-7.713501,-0.399071,19.633629,0.376320,0.727345,0
535,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
536,3.159473,6.377765,6.784939,-0.736385,0.775360,1
537,-7.481873,2.684613,19.510879,0.916303,0.712645,0
538,-7.959276,2.949316,19.510879,0.797974,0.712917,0
539,-7.711717,-0.399071,19.633629,0.377361,0.727314,0
540,-7.121238,2.706040,20.140502,0.939859,0.706376,0
541,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
542,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
543,2.828589,6.377765,6.658591,-0.625605,0.763241,0
544,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
545,-7.997598,2.898823,19.510879,0.786639,0.716953,0
546,3.123410,6.493317,6.809065,-0.715998,0.770976,1
547,-7.481873,2.684613,19.510879,0.916303,0.712645,0
548,3.643195,4.879926,6.915450,-0.920275,0.784477,1
549,3.109660,4.712605,6.460034,-0.967010,0.794118,1
550,2.855871,6.416496,6.739495,-0.632823,0.764328,0
551,-7.959276,2.949316,19.510879,0.797974,0.712917,0
552,3.115949,6.413492,6.460034,-0.992578,0.802527,1
553,3.657949,6.416496,6.739495,-0.812830,0.781204,1
554,-7.713501,-0.399071,19.633629,0.376320,0.727345,0
555,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
556,1.672893,6.504924,5.707689,-0.999429,0.805972,1
557,3.673789,4.118085,7.146015,-0.945160,0.788119,1
558,3.329160,6.458411,6.770756,-0.750288,0.777598,1
559,3.159473,6.377765,6.784939,-0.736385,0.775360,1
560,-7.121238,2.706040,20.140502,0.939859,0.706376,0
561,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
562,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
563,2.828589,6.377765,6.658591,-0.625605,0.763241,0
564,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
565,-7.997598,2.898823,19.510879,0.786639,0.716953,0
566,3.115375,6.493317,6.846530,-0.716569,0.770717,1
567,-7.713501,-0.399071,19.633629,0.376320,0.727345,0
568,-7.627125,2.679971,19.884344,0.906289,0.711244,0
569,3.109660,4.712605,6.460034,-0.967010,0.794118,1
570,-7.959276,2.949316,19.510879,0.797974,0.712917,0
571,3.673789,4.118085,7.146015,-0.945160,0.788119,1
572,3.643195,4.879926,6.915450,-0.920275,0.784477,1
573,2.855871,6.416496,6.739495,-0.632823,0.764328,0
574,3.123984,6.162367,6.422569,-0.990933,0.799653,1
575,-6.685342,3.532061,3.096789,-1.000000,0.813113,1
576,1.672893,6.504924,5.707689,-0.999429,0.805972,1
577,3.657949,6.416496,6.739495,-0.812830,0.781204,1
578,3.689180,6.246478,6.739495,-0.826632,0.782643,1
579,3.159473,6.377765,6.784939,-0.736385,0.775360,1
580,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
581,-7.121238,2.684008,20.140502,0.945078,0.706006,0
582,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
583,2.828589,6.377765,6.658591,-0.625605,0.763241,0
584,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
585,-7.997598,2.888770,19.510879,0.783761,0.716440,0
586,-7.713501,-0.399071,19.633629,0.376320,0.727345,0
587,3.159473,6.377765,6.784939,-0.736385,0.775360,1
588,3.109660,4.712605,6.460034,-0.967010,0.794118,1
589,3.657949,6.416496,6.739495,-0.812830,0.781204,1
590,3.673789,4.118085,7.146015,-0.945160,0.788119,1
591,3.643195,4.879926,6.915450,-0.920275,0.784477,1
592,-7.959276,2.949316,19.510879,0.797974,0.712917,0
593,1.672893,6.504924,5.707689,-0.999429,0.805972,1
594,3.123984,6.162367,6.422569,-0.990933,0.799653,1
595,2.979283,6.377765,6.658591,-0.703152,0.764776,1
596,-6.685342,3.554093,3.096789,-1.000000,0.813072,1
597,3.689180,6.246478,6.739495,-0.826632,0.782643,1
598,-7.621543,2.706040,20.140502,0.899305,0.711703,0
599,-7.627125,2.679971,19.884344,0.906289,0.711244,0
600,-7.121238,2.684008,20.140502,0.945078,0.706006,0
601,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
602,2.828589,6.377765,6.658591,-0.625605,0.763241,0
603,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
604,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
605,-7.997598,2.888770,19.510879,0.783761,0.716440,0
606,3.159473,6.377765,6.784939,-0.736385,0.775360,1
607,-7.713501,-0.399071,19.633629,0.376320,0.727345,0
608,2.981933,6.377765,6.658591,-0.703853,0.764847,1
609,3.643195,4.879926,6.915450,-0.920275,0.784477,1
610,-7.959276,2.949316,19.510879,0.797974,0.712917,0
611,3.657949,6.416496,6.739495,-0.812830,0.781204,1
612,-7.997086,-0.591007,19.513794,0.319766,0.731449,0
613,-6.685342,3.554093,3.096789,-1.000000,0.813072,1
614,3.689180,6.246478,6.739495,-0.826632,0.782643,1
615,-7.627125,2.679971,19.884344,0.906289,0.711244,0
616,-7.621543,2.706040,20.140502,0.899305,0.711703,0
617,1.672893,6.504924,5.707689,-0.999429,0.805972,1
618,3.109660,4.712605,6.460034,-0.967010,0.794118,1
619,3.123984,6.162367,6.422569,-0.990933,0.799653,1
620,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
621,-7.121238,2.684008,20.140502,0.945078,0.706006,0
622,2.828589,6.377765,6.658591,-0.625605,0.763241,0
623,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
624,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
625,-7.997598,2.888770,19.510879,0.783761,0.716440,0
626,3.657949,6.660520,6.739495,-0.780365,0.774384,1
627,3.643195,4.879926,6.915450,-0.920275,0.784477,1
628,2.981933,6.377765,6.658591,-0.703853,0.764847,1
629,3.109660,4.712605,6.460034,-0.967010,0.794118,1
630,3.657171,6.321490,6.737871,-0.828528,0.780926,1
631,-7.713501,-0.399071,19.633629,0.376320,0.727345,0
632,1.672893,6.504924,5.707689,-0.999429,0.805972,1
633,3.123984,6.162367,6.422569,-0.990933,0.799653,1
634,-7.997086,-0.591007,19.513794,0.319766,0.731449,0
635,-6.685342,3.554093,3.096789,-1.000000,0.813072,1
636,-7.627125,2.679971,19.884344,0.906289,0.711244,0
637,-7.621543,2.706040,20.140502,0.899305,0.711703,0
638,-7.959276,2.949316,19.510879,0.797974,0.712917,0
639,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
640,-7.121238,2.684008,20.140502,0.945078,0.706006,0
641,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
642,2.828589,6.377765,6.658591,-0.625605,0.763241,0
643,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
644,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
645,-7.997598,2.888770,19.510879,0.783761,0.716440,0
646,3.643195,4.879926,6.915450,-0.920275,0.784477,1
647,3.657949,6.660520,6.739495,-0.780365,0.774384,1
648,2.981933,6.377765,6.658591,-0.703853,0.764847,1
649,-7.975296,-0.511191,19.510879,0.315063,0.724344,0
650,1.672893,6.504924,5.707689,-0.999429,0.805972,1
651,3.123883,4.712605,6.460034,-0.966479,0.794096,1
652,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
653,3.657171,6.321490,6.737871,-0.828528,0.780926,1
654,-6.685342,3.554093,3.096789,-1.000000,0.813072,1
655,4.015922,6.377765,6.837871,-0.814730,0.779123,1
656,-7.621543,2.706040,20.140502,0.899305,0.711703,0
657,-7.145497,2.676701,19.510879,0.944898,0.710551,0
658,-7.959276,2.949316,19.510879,0.797974,0.712917,0
659,2.990242,4.764533,6.453530,-0.971697,0.797951,1
660,-7.121238,2.684008,20.140502,0.945078,0.706006,0
661,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
662,2.828589,6.377765,6.658591,-0.625605,0.763241,0
663,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
664,-7.711717,-0.287894,19.633629,0.437207,0.724122,0
665,-7.997598,2.888770,19.510879,0.783761,0.716440,0
666,3.643195,4.879926,6.915450,-0.920275,0.784477,1
667,3.657949,6.660520,6.739495,-0.780365,0.774384,1
668,-7.975296,-0.511191,19.510879,0.315063,0.724344,0
669,3.123883,4.712605,6.460034,-0.966479,0.794096,1
670,2.986182,6.377765,6.658591,-0.707997,0.764941,1
671,2.990242,4.764533,6.453530,-0.971697,0.797951,1
672,-7.996574,-0.389845,19.510879,0.277726,0.731771,0
673,3.657171,6.321490,6.737871,-0.828528,0.780926,1
674,-7.959276,2.949316,19.510879,0.797974,0.712917,0
675,-7.621543,2.706040,20.140502,0.899305,0.711703,0
676,-6.685342,3.554093,3.096789,-1.000000,0.813072,1
677,2.168626,6.504924,5.707689,-0.998162,0.804602,1
678,4.015922,6.377765,6.837871,-0.814730,0.779123,1
679,1.672893,6.504924,5.707689,-0.999429,0.805972,1
680,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
681,-7.121238,2.684008,20.140502,0.945078,0.706006,0
682,2.828589,6.361693,6.658591,-0.629451,0.763099,0
683,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
684,-7.997598,2.888770,19.510879,0.783761,0.716440,0
685,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
686,3.643195,4.879926,6.915450,-0.920275,0.784477,1
687,3.123883,4.712605,6.460034,-0.966479,0.794096,1
688,2.986182,6.377765,6.658591,-0.707997,0.764941,1
689,-7.621543,2.706040,20.140502,0.899305,0.711703,0
690,2.994423,6.303985,6.665235,-0.723633,0.773072,1
691,-7.975296,-0.511191,19.510879,0.315063,0.724344,0
692,2.990242,4.764533,6.453530,-0.971697,0.797951,1
693,-7.959276,2.949316,19.510879,0.797974,0.712917,0
694,-6.685342,3.554093,3.096789,-1.000000,0.813072,1
695,-7.997609,-0.479529,19.510879,0.295343,0.728439,0
696,4.015922,6.377765,6.837871,-0.814730,0.779123,1
697,3.657949,5.460616,6.739495,-0.864884,0.783310,1
698,1.672893,6.504924,5.707689,-0.999429,0.805972,1
699,7.754871,6.319941,6.658591,-0.988694,0.804402,1
700,-7.121238,2.684008,20.140502,0.945078,0.706006,0
701,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
702,2.828589,6.361693,6.658591,-0.629451,0.763099,0
703,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
704,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
705,-7.997598,2.888770,19.510879,0.783761,0.716440,0
706,4.015922,6.377765,6.837871,-0.814730,0.779123,1
707,3.087855,6.377765,6.658591,-0.727219,0.768698,1
708,-7.621543,2.706040,20.140502,0.899305,0.711703,0
709,-7.975296,-0.511191,19.510879,0.315063,0.724344,0
710,2.990242,4.764533,6.453530,-0.971697,0.797951,1
711,-7.997609,-0.479529,19.510879,0.295343,0.728439,0
712,3.657949,5.460616,6.739495,-0.864884,0.783310,1
713,-7.959276,2.949316,19.510879,0.797974,0.712917,0
714,3.646022,4.712605,6.914052,-0.931725,0.788963,1
715,7.754871,6.319941,6.658591,-0.988694,0.804402,1
716,3.643195,4.879926,6.915450,-0.920275,0.784477,1
717,1.672893,6.504924,5.707689,-0.999429,0.805972,1
718,-5.434478,3.554093,3.096789,-0.999993,0.812478,1
719,4.022434,4.712605,6.460034,-0.944360,0.792733,1
720,-7.121238,2.684008,20.140502,0.945078,0.706006,0
721,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
722,2.828589,6.361693,6.658591,-0.629451,0.763099,0
723,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
724,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
725,-7.997598,2.888770,19.510879,0.783761,0.716440,0
726,3.087855,6.377765,6.658591,-0.727219,0.768698,1
727,4.015922,6.377765,6.837871,-0.814730,0.779123,1
728,2.990242,4.764533,6.453530,-0.971697,0.797951,1
729,4.022434,4.712605,6.460034,-0.944360,0.792733,1
730,2.990242,6.343172,6.835186,-0.716709,0.765035,1
731,3.646022,4.712605,6.914052,-0.931725,0.788963,1
732,7.754871,6.319941,6.658591,-0.988694,0.804402,1
733,3.643195,4.879926,6.915450,-0.920275,0.784477,1
734,-7.997609,-0.479529,19.510879,0.295343,0.728439,0
735,-7.606369,2.706040,20.120120,0.901471,0.711520,0
736,-5.434478,3.554093,3.096789,-0.999993,0.812478,1
737,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
738,-7.959276,2.949316,19.510879,0.797974,0.712917,0
739,3.657949,5.460616,6.739495,-0.864884,0.783310,1
740,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
741,-7.121238,2.684008,20.140502,0.945078,0.706006,0
742,2.828589,6.361693,6.658591,-0.629451,0.763099,0
743,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
744,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
745,-7.997598,2.888770,19.510879,0.783761,0.716440,0
746,4.086348,6.315111,6.990444,-0.819343,0.773669,1
747,3.657949,5.460616,6.739495,-0.864884,0.783310,1
748,-7.606369,2.706040,20.120120,0.901471,0.711520,0
749,7.885958,6.319941,6.658591,-0.991777,0.802707,1
750,3.087855,6.377765,6.658591,-0.727219,0.768698,1
751,-5.434478,3.554093,3.096789,-0.999993,0.812478,1
752,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
753,-7.997609,-0.479529,19.510879,0.295343,0.728439,0
754,-7.959276,2.949316,19.510879,0.797974,0.712917,0
755,2.990242,6.343172,6.835186,-0.716709,0.765035,1
756,4.022434,4.712605,6.460034,-0.944360,0.792733,1
757,3.643195,4.879926,6.915450,-0.920275,0.784477,1
758,2.990242,4.764533,6.453530,-0.971697,0.797951,1
759,7.754871,5.976953,6.658591,-0.984711,0.798178,1
760,-7.953357,3.856514,3.106749,-1.000000,0.815666,1
761,-7.121238,2.684008,20.140502,0.945078,0.706006,0
762,2.828589,6.361693,6.658591,-0.629451,0.763099,0
763,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
764,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
765,-7.997598,2.888770,19.510879,0.783761,0.716440,0
766,4.086348,6.315111,6.990444,-0.819343,0.773669,1
767,4.022434,4.712605,6.460034,-0.944360,0.792733,1
768,3.087855,6.377765,6.658591,-0.727219,0.768698,1
769,3.643195,4.879926,6.915450,-0.920275,0.784477,1
770,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
771,3.668689,6.315111,6.986812,-0.822206,0.781738,1
772,-7.997609,-0.479529,19.510879,0.295343,0.728439,0
773,2.990242,6.343172,6.835186,-0.716709,0.765035,1
774,-7.959276,2.949316,19.510879,0.797974,0.712917,0
775,7.885958,6.607806,6.658591,-0.994190,0.805782,1
776,3.657949,5.460616,6.739495,-0.864884,0.783310,1
777,7.885958,6.319941,6.658591,-0.991777,0.802707,1
778,2.990242,4.764533,6.453530,-0.971697,0.797951,1
779,-7.610920,2.728278,19.510879,0.897750,0.712439,0
780,-7.121238,2.684008,20.140502,0.945078,0.706006,0
781,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
782,2.828589,6.361693,6.658591,-0.629451,0.763099,0
783,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
784,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
785,-7.997598,2.888770,19.510879,0.783761,0.716440,0
786,4.086348,6.315111,6.990444,-0.819343,0.773669,1
787,-7.610920,2.728278,19.510879,0.897750,0.712439,0
788,4.022434,4.712605,6.460034,-0.944360,0.792733,1
789,3.643195,4.879926,6.915450,-0.920275,0.784477,1
790,7.885958,6.607806,6.658591,-0.994190,0.805782,1
791,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
792,3.668689,6.315111,6.986812,-0.822206,0.781738,1
793,-7.993521,-0.474307,19.519133,0.293029,0.728317,0
794,-7.959276,2.949316,19.510879,0.797974,0.712917,0
795,3.042223,6.312401,6.739495,-0.729762,0.770659,1
796,7.885958,6.319941,6.658591,-0.991777,0.802707,1
797,2.990242,6.343172,6.835186,-0.716709,0.765035,1
798,2.990242,4.764533,6.453530,-0.971697,0.797951,1
799,3.727391,3.856514,6.767441,-0.951150,0.797253,1
800,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
801,-7.121238,2.684008,20.140502,0.945078,0.706006,0
802,2.828589,6.361693,6.658591,-0.629451,0.763099,0
803,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
804,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
805,-7.997598,2.888770,19.510879,0.783761,0.716440,0
806,3.643195,4.879926,6.915450,-0.920275,0.784477,1
807,4.335776,6.524693,6.990444,-0.829711,0.781261,1
808,4.086348,6.315111,6.990444,-0.819343,0.773669,1
809,-7.610920,2.728278,19.510879,0.897750,0.712439,0
810,3.042223,6.312401,6.739495,-0.729762,0.770659,1
811,2.990242,6.343172,6.835186,-0.716709,0.765035,1
812,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
813,-7.959276,2.949316,19.510879,0.797974,0.712917,0
814,7.885958,4.545682,6.658591,-0.996065,0.811365,1
815,4.059018,4.693525,6.460650,-0.943024,0.791869,1
816,7.885958,6.319941,6.658591,-0.991777,0.802707,1
817,2.990242,4.764533,6.453530,-0.971697,0.797951,1
818,3.727391,3.856514,6.767441,-0.951150,0.797253,1
819,-7.996528,-0.474307,19.518855,0.288772,0.728348,0
820,-7.121238,2.684008,20.140502,0.945078,0.706006,0
821,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
822,2.828589,6.361693,6.658591,-0.629451,0.763099,0
823,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
824,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
825,-7.997598,2.888770,19.510879,0.783761,0.716440,0
826,3.643195,4.879926,6.915450,-0.920275,0.784477,1
827,4.335776,6.524693,6.990444,-0.829711,0.781261,1
828,4.086348,6.315111,6.990444,-0.819343,0.773669,1
829,-7.610920,2.728278,19.510879,0.897750,0.712439,0
830,7.885958,6.319941,6.658591,-0.991777,0.802707,1
831,3.042223,6.312401,6.739495,-0.729762,0.770659,1
832,4.059018,4.693525,6.460650,-0.943024,0.791869,1
833,7.885958,4.545682,6.658591,-0.996065,0.811365,1
834,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
835,-7.996528,-0.474307,19.518855,0.288772,0.728348,0
836,-7.959276,2.949316,19.510879,0.797974,0.712917,0
837,2.990242,4.764533,6.453530,-0.971697,0.797951,1
838,4.141406,3.824704,6.995785,-0.952252,0.796652,1
839,2.988799,6.360712,6.840621,-0.712858,0.764823,1
840,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
841,-7.121238,2.686476,20.140502,0.943787,0.705882,0
842,2.828589,6.361693,6.658591,-0.629451,0.763099,0
843,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
844,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
845,-7.999615,2.888770,19.510879,0.783660,0.716591,0
846,3.643195,4.879926,6.915450,-0.920275,0.784477,1
847,4.335776,6.524693,6.990444,-0.829711,0.781261,1
848,7.885958,6.319941,6.658591,-0.991777,0.802707,1
849,-7.616869,2.728278,19.510879,0.897302,0.712439,0
850,4.059018,4.693525,6.460650,-0.943024,0.791869,1
851,7.885958,4.545682,6.658591,-0.996065,0.811365,1
852,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
853,3.042223,6.312401,6.739495,-0.729762,0.770659,1
854,-7.996528,-0.474307,19.518855,0.288772,0.728348,0
855,-7.959276,2.949316,19.510879,0.797974,0.712917,0
856,2.988799,6.360712,6.840621,-0.712858,0.764823,1
857,-7.121238,2.707633,20.021399,0.940188,0.706438,0
858,2.990242,4.764533,6.453530,-0.971697,0.797951,1
859,4.086348,6.319953,6.990444,-0.819369,0.773669,1
860,-7.121238,2.686476,20.140502,0.943787,0.705882,0
861,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
862,2.828589,6.361693,6.658591,-0.629451,0.763099,0
863,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
864,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
865,-7.999615,2.888770,19.510879,0.783660,0.716591,0
866,4.335776,6.524693,6.990444,-0.829711,0.781261,1
867,4.086348,6.319953,6.990444,-0.819369,0.773669,1
868,3.042223,6.312401,6.739495,-0.729762,0.770659,1
869,-7.616869,2.728278,19.510879,0.897302,0.712439,0
870,2.990242,4.764533,6.453530,-0.971697,0.797951,1
871,2.988799,6.360712,6.840621,-0.712858,0.764823,1
872,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
873,7.885958,6.319941,6.658591,-0.991777,0.802707,1
874,3.643195,4.879926,6.915450,-0.920275,0.784477,1
875,4.059018,4.693525,6.460650,-0.943024,0.791869,1
876,-7.996528,-0.474307,19.518855,0.288772,0.728348,0
877,-7.959276,2.949316,19.510879,0.797974,0.712917,0
878,-7.121238,2.707633,20.021399,0.940188,0.706438,0
879,3.643195,4.859076,6.662540,-0.922686,0.788541,1
880,-7.121238,2.686476,20.140502,0.943787,0.705882,0
881,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
882,2.828589,6.361693,6.658591,-0.629451,0.763099,0
883,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
884,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
885,-7.999615,2.888770,19.510879,0.783660,0.716591,0
886,4.335776,6.524693,6.990444,-0.829711,0.781261,1
887,4.086348,6.319953,6.990444,-0.819369,0.773669,1
888,3.042223,6.312401,6.739495,-0.729762,0.770659,1
889,-7.616869,2.728278,19.510879,0.897302,0.712439,0
890,7.920700,7.277407,6.658591,-0.992677,0.802906,1
891,2.988799,6.360712,6.840621,-0.712858,0.764823,1
892,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
893,3.643195,4.879926,6.915450,-0.920275,0.784477,1
894,-7.996528,-0.474307,19.518855,0.288772,0.728348,0
895,-7.959276,2.949316,19.510879,0.797974,0.712917,0
896,4.059018,4.693525,6.460650,-0.943024,0.791869,1
897,3.643195,4.859076,6.662540,-0.922686,0.788541,1
898,-7.258092,2.651813,20.095653,0.933081,0.707117,0
899,3.174255,3.856514,6.410368,-0.945810,0.797169,1
900,-7.121238,2.686476,20.140502,0.943787,0.705882,0
901,-7.946329,3.856514,3.106749,-1.000000,0.815583,1
902,2.828589,6.361693,6.658591,-0.629451,0.763099,0
903,-7.996574,-0.452223,19.510879,0.270312,0.733272,0
904,-7.708611,-0.287894,20.116270,0.444571,0.724031,0
905,-7.999615,2.888770,19.510879,0.783660,0.716591,0
906,3.042223,6.312401,6.739495,-0.729762,0.770659,1
907,3.174255,3.856514,6.410368,-0.945810,0.797169,1
908,-7.616869,2.728278,19.510879,0.897302,0.712439,0
909,7.920700,7.277407,6.658591,-0.992677,0.802906,1
910,2.988799,6.360712,6.840621,-0.712858,0.764823,1
911,-7.962278,-0.511191,19.515425,0.319638,0.724253,0
912,3.643195,4.879926,6.915450,-0.920275,0.784477,1
913,4.086348,6.319953,6.990444,-0.819369,0.773669,1
914,4.335776,6.524693,6.990444,-0.829711,0.781261,1
915,-7.996528,-0.474307,19.518855,0.288772,0.728348,0
916,-7.959276,2.949316,19.510879,0.797974,0.712917,0
917,4.059018,4.693525,6.460650,-0.943024,0.791869,1
