Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,-4.223631,-7.132456,10.189504,-0.464067,0.720791,-2.062967,0
379,-6.851985,-3.074994,11.795998,-0.970341,0.745999,-1.274303,1
380,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740,1
381,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
382,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
383,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
384,4.192753,-7.273084,12.986733,0.951183,0.624952,-0.009777,0
385,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
386,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
387,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
388,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
389,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
390,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
391,-5.426055,-6.400369,12.986733,-0.174577,0.692157,-0.877225,0
392,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
393,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
394,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
395,4.192753,-5.416214,12.986733,0.922201,0.659944,-0.473086,0
396,4.192753,-6.435383,12.857572,0.941881,0.633311,-0.409290,0
397,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563,0
398,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409,1
399,-5.618422,-3.913634,13.034121,0.212330,0.702002,-2.001534,0
400,4.168721,-7.273084,12.986733,0.960515,0.619565,-0.024032,0
401,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740,1
402,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
403,4.192753,-7.273084,12.986733,0.951183,0.624952,-0.009777,0
404,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
405,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
406,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
407,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
408,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
409,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
410,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
411,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
412,-5.294608,-7.274342,12.986733,-0.250418,0.687859,-0.883803,0
413,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
414,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563,0
415,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409,1
416,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
417,4.192753,-6.435383,12.857572,0.941881,0.633311,-0.409290,0
418,4.192753,-5.416214,12.986733,0.922201,0.659944,-0.473086,0
419,-5.569314,-6.410754,10.355878,-0.704989,0.729412,-0.800842,0
420,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
421,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
422,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
423,4.192753,-7.273084,12.986733,0.951183,0.624952,-0.009777,0
424,4.168721,-7.273084,12.986733,0.960515,0.619565,-0.024032,0
425,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
426,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
427,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
428,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
429,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
430,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
431,-2.239260,-6.476323,1.819978,-0.999952,0.816599,-1.204185,1
432,-5.294608,-7.274342,12.986733,-0.250418,0.687859,-0.883803,0
433,5.480791,-7.273084,12.986733,-0.578525,0.657697,-0.099064,0
434,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458,0
435,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
436,-5.417814,-7.306033,10.173425,-0.816022,0.713597,-0.926157,0
437,4.580908,-6.536686,12.986733,0.238565,0.662191,-0.114421,0
438,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
439,-5.476068,-7.273084,12.908004,-0.143137,0.682393,-0.197807,0
440,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
441,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
442,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
443,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
444,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
445,4.193439,-7.273084,12.986733,0.950784,0.625081,-0.000685,0
446,4.322394,-7.470371,12.961240,0.783143,0.653460,-0.143742,0
447,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
448,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
449,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
450,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
451,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
452,-6.331394,-7.304921,13.262625,-0.759007,0.698120,-0.327152,0
453,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
454,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
455,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367,1
456,5.480791,-6.780465,12.505557,-0.312782,0.666390,-0.688625,0
457,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458,0
458,4.580908,-6.536686,12.986733,0.238565,0.662191,-0.114421,0
459,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
460,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
461,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
462,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
463,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
464,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
465,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
466,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
467,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
468,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
469,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
470,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
471,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
472,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
473,-6.331394,-7.961845,13.262625,-0.781492,0.705025,-0.656924,0
474,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458,0
475,5.480791,-6.780465,12.505557,-0.312782,0.666390,-0.688625,0
476,4.223263,-7.273084,12.986733,0.928759,0.643672,-0.029825,0
477,-4.764668,-7.304921,13.489835,-0.672226,0.676416,-0.731357,0
478,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367,1
479,5.291688,-7.895845,12.878581,-0.860936,0.652718,-0.628999,0
480,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
481,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
482,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
483,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
484,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
485,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
486,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
487,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
488,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
489,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
490,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
491,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
492,-6.331394,-7.961845,13.262625,-0.781492,0.705025,-0.656924,0
493,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
494,5.480791,-6.780465,12.505557,-0.312782,0.666390,-0.688625,0
495,-4.764668,-7.304921,13.489835,-0.672226,0.676416,-0.731357,0
496,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367,1
497,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458,0
498,5.291688,-7.895845,12.878581,-0.860936,0.652718,-0.628999,0
499,7.391964,-7.435482,0.080513,-0.999998,0.780156,-1.946054,1
500,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
501,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
502,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
503,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
504,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
505,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
506,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
507,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
508,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
509,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
510,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
511,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
512,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
513,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458,0
514,4.251829,-7.490282,13.018032,0.908666,0.650935,-0.092743,0
515,-5.614006,-3.107102,13.775634,-0.699687,0.696279,-1.095607,0
516,5.480791,-6.780465,12.505557,-0.312782,0.666390,-0.688625,0
517,4.168542,-7.271407,12.915688,0.960515,0.619565,-0.071065,0
518,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367,1
519,-4.764668,-7.304921,13.489835,-0.672226,0.676416,-0.731357,0
520,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
521,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
522,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
523,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
524,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
525,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
526,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
527,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
528,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
529,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
530,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
531,5.457685,-5.903153,12.937209,0.233064,0.664519,-0.512322,0
532,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
533,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
534,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
535,-6.329044,-6.894126,11.598151,-0.233249,0.662897,-0.334828,0
536,-5.614006,-3.107102,13.775634,-0.699687,0.696279,-1.095607,0
537,4.288048,-6.422265,12.655793,0.866465,0.640018,-0.223535,0
538,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367,1
539,-6.142536,-7.504320,10.358504,-0.821643,0.717837,-0.773818,0
540,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
541,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
542,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
543,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
544,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
545,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
546,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
547,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
548,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
549,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
550,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
551,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
552,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
553,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
554,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367,1
555,5.457685,-5.903153,12.937209,0.233064,0.664519,-0.512322,0
556,-6.142536,-7.504320,10.358504,-0.821643,0.717837,-0.773818,0
557,-6.329044,-6.894126,11.598151,-0.233249,0.662897,-0.334828,0
558,-5.614006,-3.107102,13.775634,-0.699687,0.696279,-1.095607,0
559,4.103572,-5.898052,12.986733,0.953753,0.637121,-0.123220,0
560,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
561,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
562,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
563,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
564,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
565,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
566,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
567,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
568,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
569,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
570,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
571,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
572,-5.614606,-7.869980,13.458726,-0.275781,0.660232,-0.748785,0
573,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
574,-6.331272,-7.293061,11.523860,0.953264,0.652038,-0.405800,0
575,4.103572,-5.898052,12.986733,0.953753,0.637121,-0.123220,0
576,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
577,-6.329044,-6.559297,10.335672,-0.844352,0.715639,-0.774379,0
578,-5.614006,-3.107102,13.775634,-0.699687,0.696279,-1.095607,0
579,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261,0
580,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
581,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
582,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
583,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
584,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
585,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
586,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
587,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
588,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
589,1.452290,-5.884641,12.986733,0.634010,0.673165,-2.318073,0
590,-1.041532,2.920848,13.581488,0.995434,0.744824,-3.984730,0
591,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
592,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
593,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
594,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
595,-5.614606,-7.869980,13.458726,-0.275781,0.660232,-0.748785,0
596,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599,1
597,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261,0
598,-6.329044,-6.559297,10.335672,-0.844352,0.715639,-0.774379,0
599,-7.778245,-2.693364,13.589778,-0.711782,0.671952,-2.054567,0
600,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477,0
601,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
602,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
603,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
604,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
605,4.168036,-7.273084,13.489025,0.960897,0.619437,-0.502292,0
606,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
607,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
608,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
609,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
610,1.452290,-5.884641,12.986733,0.634010,0.673165,-2.318073,0
611,-1.041532,2.920848,13.581488,0.995434,0.744824,-3.984730,0
612,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
613,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
614,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
615,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
616,-5.614606,-7.869980,13.458726,-0.275781,0.660232,-0.748785,0
617,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599,1
618,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261,0
619,-7.778245,-2.693364,13.589778,-0.711782,0.671952,-2.054567,0
620,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
621,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
622,4.168036,-7.273084,13.489025,0.960897,0.619437,-0.502292,0
623,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
624,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
625,-1.041532,-6.593473,13.025490,-0.994066,0.740179,-0.290773,1
626,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
627,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
628,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
629,1.452290,-5.884641,12.986733,0.634010,0.673165,-2.318073,0
630,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
631,-1.041532,2.920848,13.581488,0.995434,0.744824,-3.984730,0
632,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
633,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477,0
634,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
635,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522,1
636,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
637,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
638,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599,1
639,-5.614606,-7.869980,13.458726,-0.275781,0.660232,-0.748785,0
640,4.168036,-7.273084,13.489025,0.960897,0.619437,-0.502292,0
641,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
642,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
643,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
644,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
645,5.095265,-7.669684,12.986733,-0.871417,0.649064,-0.318477,0
646,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
647,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
648,1.452290,-5.884641,12.986733,0.634010,0.673165,-2.318073,0
649,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
650,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
651,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
652,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
653,-5.614606,-7.869980,13.458726,-0.275781,0.660232,-0.748785,0
654,-1.041532,2.920848,13.581488,0.995434,0.744824,-3.984730,0
655,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
656,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522,1
657,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599,1
658,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
659,-6.217005,-7.086967,12.986733,-0.751006,0.711992,-0.369737,0
660,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
661,4.168036,-7.262514,13.489025,0.961028,0.619309,-0.010570,0
662,5.095265,-7.680254,12.986733,-0.873421,0.649198,-0.010570,0
663,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
664,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
665,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
666,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
667,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
668,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
669,-1.041532,2.920848,13.581488,0.995434,0.744824,-3.984730,0
670,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
671,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522,1
672,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799,0
673,-6.217005,-7.086967,12.986733,-0.751006,0.711992,-0.369737,0
674,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730,0
675,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
676,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
677,5.095265,-7.503597,13.021228,-0.832520,0.647415,-0.169632,0
678,1.533447,-7.435482,0.272993,-1.000000,0.786373,-1.105599,1
679,4.168036,-6.501208,13.489025,0.949977,0.622452,-0.555861,0
680,4.169233,-7.262514,13.489025,0.960827,0.619352,-0.001197,0
681,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
682,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
683,4.168036,-7.262514,13.489025,0.961028,0.619309,-0.010570,0
684,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
685,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
686,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
687,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
688,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
689,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
690,-1.041532,2.920848,13.581488,0.995434,0.744824,-3.984730,0
691,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730,0
692,-6.217005,-7.086967,12.986733,-0.751006,0.711992,-0.369737,0
693,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522,1
694,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
695,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799,0
696,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012,0
697,-7.362658,-5.716150,10.279179,-0.780317,0.742055,-1.335083,0
698,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
699,4.168036,-6.501208,13.489025,0.949977,0.622452,-0.555861,0
700,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
701,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
702,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
703,4.168036,-7.262514,13.489025,0.961028,0.619309,-0.010570,0
704,4.169233,-7.262514,13.489025,0.960827,0.619352,-0.001197,0
705,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
706,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
707,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
708,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012,0
709,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
710,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799,0
711,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
712,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730,0
713,-6.025678,2.709606,10.111442,-0.671705,0.785925,-2.170420,0
714,-6.456818,-4.993482,10.779060,-0.612222,0.735847,-1.157240,0
715,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522,1
716,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
717,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
718,-6.331394,5.896124,13.581488,0.871722,0.690600,-3.126338,0
719,7.491150,0.162661,3.185027,-0.920435,0.721273,-0.625174,0
720,4.168036,-7.262514,13.489025,0.961028,0.619309,-0.010570,0
721,4.169233,-7.262514,13.489025,0.960827,0.619352,-0.001197,0
722,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
723,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
724,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
725,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
726,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
727,-1.100678,-7.009109,7.539554,0.647508,0.699280,-3.167660,0
728,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
729,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012,0
730,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
731,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799,0
732,-6.456818,-4.993482,10.779060,-0.612222,0.735847,-1.157240,0
733,-6.025678,2.709606,10.111442,-0.671705,0.785925,-2.170420,0
734,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
735,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522,1
736,-6.554936,-6.422265,13.042180,-0.552964,0.679176,-0.747730,0
737,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
738,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
739,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055,0
740,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
741,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
742,4.169233,-7.259234,13.489025,0.960749,0.619309,-0.003280,0
743,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
744,4.168036,-7.262514,13.489025,0.961028,0.619309,-0.010570,0
745,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
746,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
747,-1.100678,-7.009109,7.539554,0.647508,0.699280,-3.167660,0
748,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
749,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
750,5.151277,-7.680254,12.986733,-0.858628,0.649198,-0.056012,0
751,7.758914,-5.715712,0.092324,-0.986717,0.761127,-1.758522,1
752,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
753,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
754,-6.456818,-4.993482,10.779060,-0.612222,0.735847,-1.157240,0
