Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
65,5.628424,4.756571,2.558341,0.978219,0.726317,0.000000,0
66,6.815428,5.553751,14.020916,0.998224,0.791743,0.000000,0
67,0.804740,6.284965,19.776815,0.999939,0.762002,0.000000,0
68,3.374747,0.974330,0.756871,0.999729,0.739511,0.000000,0
69,6.261376,-7.847762,15.436999,0.977079,0.761381,0.000000,0
70,-4.998417,0.316633,15.432107,0.999697,0.762307,0.000000,0
71,4.582066,-6.164724,0.739736,0.999987,0.740934,0.000000,0
72,-7.395486,1.243054,3.099895,-0.999347,0.811307,0.000000,1
73,7.968467,-0.344942,15.411308,-0.426359,0.820756,0.000000,0
74,-5.317766,-4.529578,8.945766,0.993819,0.815619,0.000000,0
75,-4.924861,4.841221,5.775425,-0.265862,0.788989,0.000000,0
76,-3.185985,-1.567765,12.588182,0.988901,0.736765,0.000000,0
77,5.448391,-0.865030,10.652780,0.994768,0.739992,0.000000,0
78,6.230289,5.639047,11.028719,0.999995,0.741226,0.000000,0
79,-1.196826,-5.497984,0.418731,0.999685,0.781362,0.000000,0
80,0.353102,1.226102,9.606983,0.999905,0.755720,0.000000,0
81,2.874113,-1.937474,17.641785,0.999998,0.793825,0.000000,0
82,0.456000,-7.924329,6.405251,0.957553,0.707927,0.000000,0
83,7.376318,-2.282824,8.458806,0.999969,0.713122,0.000000,0
84,6.992109,5.946005,5.570720,-0.875999,0.728060,0.000000,0
85,-5.091618,-2.979876,8.941651,0.998582,0.802684,0.000000,0
86,-4.371615,-6.177035,1.978557,0.992059,0.831633,0.000000,0
87,-6.030872,6.687877,13.122494,0.999062,0.715724,0.000000,0
88,0.955058,-6.312368,6.384217,0.958737,0.728381,0.000000,0
89,-3.282463,6.212568,16.133579,0.999823,0.748213,0.000000,0
90,-4.643291,-4.784357,9.617026,0.999854,0.794047,0.000000,0
91,0.731502,6.486151,12.678076,1.000000,0.765473,0.000000,0
92,1.022779,-2.977972,15.900896,1.000000,0.807522,0.000000,0
93,-4.862416,-7.219828,16.590795,0.999810,0.759503,0.000000,0
94,-4.155664,2.651792,13.208536,0.998092,0.735073,0.000000,0
95,-7.463007,0.901644,4.507355,0.998137,0.728076,0.000000,0
96,0.916247,3.782971,17.928075,0.999781,0.776404,0.000000,0
97,0.693134,-6.219133,17.564021,-0.576793,0.762229,0.000000,0
98,6.503781,-0.525865,3.716418,0.999763,0.723781,0.000000,0
99,3.819005,-2.719452,2.745892,0.998991,0.765724,0.000000,0
