Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,5.117262,-7.618112,8.989799,0.340827,0.754415,0.000000,0
41,5.215375,2.799869,20.516373,0.992139,0.746365,0.000000,0
42,-5.773689,6.469888,22.852683,0.927436,0.699246,0.000000,0
43,-3.465996,-1.260051,17.480470,0.911515,0.674239,0.000000,0
44,0.238917,-0.249156,3.139834,0.999469,0.744601,0.000000,0
45,7.476111,-3.546433,7.250239,-1.000000,0.808655,0.000000,1
46,-2.429962,3.966076,16.011420,0.994340,0.785264,0.000000,0
47,-1.713283,0.260423,9.663089,0.999799,0.755042,0.000000,0
48,5.276953,-4.706530,13.221688,0.649837,0.718755,0.000000,0
49,-3.954173,3.946801,12.098456,0.732682,0.724370,0.000000,0
50,-7.061122,2.162045,4.737708,0.999412,0.747097,0.000000,0
51,6.577452,-2.663491,20.246371,0.999887,0.800502,0.000000,0
52,-0.559206,4.316561,7.960078,0.997150,0.712353,0.000000,0
53,-3.008543,5.929767,4.863092,0.999285,0.713455,0.000000,0
54,-3.969457,-4.697840,14.146264,0.776549,0.692780,0.000000,0
55,1.322834,-3.221717,0.416812,0.969379,0.757298,0.000000,0
56,-7.024083,2.125551,7.140125,0.999963,0.739668,0.000000,0
57,-3.111590,-6.901089,20.472692,0.999569,0.793576,0.000000,0
58,-2.710504,6.078525,15.303881,0.999304,0.727534,0.000000,0
59,0.553290,7.135827,4.915048,0.997050,0.718313,0.000000,0
60,-4.729261,-1.499658,18.920864,0.998861,0.781295,0.000000,0
61,0.497674,5.511517,13.222276,0.999995,0.742978,0.000000,0
62,5.000699,1.207176,20.409013,0.998338,0.790486,0.000000,0
63,7.296423,6.788135,11.364964,0.999021,0.740190,0.000000,0
64,1.029221,5.849521,7.124253,0.999042,0.730001,0.000000,0
65,-7.502905,4.873730,15.058611,0.920738,0.708639,0.000000,0
66,-1.356887,-2.012375,7.371154,0.996603,0.748072,0.000000,0
67,-4.812675,6.929279,19.869353,-0.420239,0.756559,0.000000,0
68,0.982637,1.942341,1.686368,0.969145,0.706946,0.000000,0
69,0.859111,-4.731990,14.448128,0.320696,0.714915,0.000000,0
70,0.324585,-0.641649,0.435459,0.999416,0.739941,0.000000,0
71,-3.243104,7.151783,17.584547,0.998795,0.721878,0.000000,0
72,-0.524108,3.691179,5.429364,0.999400,0.706644,0.000000,0
73,2.801882,-6.727977,13.103922,0.608275,0.723940,0.000000,0
74,-7.454761,-1.677744,4.720682,0.999765,0.724658,0.000000,0
75,-5.017350,3.378507,7.549909,0.762544,0.760886,0.000000,0
76,-7.096658,7.422917,4.412785,-0.999980,0.821881,0.000000,1
77,3.468469,-2.362112,22.568462,0.999872,0.751091,0.000000,0
78,3.379306,-3.269416,6.757690,0.880658,0.790349,0.000000,0
79,3.736469,-4.683488,3.180535,0.998787,0.740090,0.000000,0
80,-1.245873,-7.680411,16.187865,-0.454557,0.730655,0.000000,0
81,2.634732,-7.059844,13.833626,0.993979,0.721624,0.000000,0
82,6.743066,-3.908317,18.664904,0.999976,0.714245,0.000000,0
83,-0.093828,7.351798,6.258958,-1.000000,0.786517,0.000000,1
84,-1.139645,2.524485,3.581779,0.996210,0.781869,0.000000,0
85,2.185535,1.775366,2.253513,0.979648,0.695507,0.000000,0
86,6.084994,2.283493,0.669740,0.950739,0.698128,0.000000,0
87,4.455593,-6.776284,21.115515,0.999956,0.735443,0.000000,0
88,3.167680,-1.365347,0.600890,0.987884,0.718945,0.000000,0
89,-4.579893,-6.285514,19.686283,0.999643,0.778863,0.000000,0
90,6.758967,-6.880580,3.343930,0.999597,0.744565,0.000000,0
91,1.540226,5.568703,2.040942,0.660770,0.695202,0.000000,0
92,2.966181,4.085026,13.198957,0.998169,0.727632,0.000000,0
93,-1.018963,7.475718,20.474276,-0.940881,0.777564,0.000000,1
94,3.434132,-0.314737,1.078563,0.978297,0.701293,0.000000,0
95,-0.499178,5.334474,6.144266,-0.999998,0.789535,0.000000,1
96,1.993167,6.740532,18.191317,0.999712,0.736089,0.000000,0
97,-1.182660,1.601428,18.917137,0.999909,0.775732,0.000000,0
98,7.706843,-5.932219,22.336682,0.971814,0.694484,0.000000,0
99,4.642697,-6.050570,2.790849,0.999359,0.745423,0.000000,0
