Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
391,-7.266731,-6.974598,16.937303,-0.968297,0.731188,-0.301644
392,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341
393,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
394,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
395,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
396,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
397,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
398,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
399,-2.790513,-7.027192,16.477362,-0.892858,0.709611,-0.860111
400,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
401,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341
402,-2.898244,-7.027192,16.477362,-0.901778,0.711323,-0.107731
403,-2.790513,-7.026006,16.477362,-0.891881,0.709583,-0.001186
404,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
405,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
406,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
407,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
408,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
409,-2.898244,-7.027192,16.477362,-0.901778,0.711323,-0.107731
410,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
411,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
412,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341
413,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
414,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
415,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
416,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
417,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
418,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
419,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
420,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341
421,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
422,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
423,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
424,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
425,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
426,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689
427,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
428,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
429,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341
430,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
431,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
432,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
433,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
434,3.599717,-7.840055,21.751369,-0.711122,0.672347,-0.002866
435,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
436,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
437,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
438,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
439,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341
440,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
441,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
442,3.599717,-7.840055,21.751369,-0.711122,0.672347,-0.002866
443,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
444,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
445,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
446,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
447,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
448,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
449,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
450,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
451,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
452,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
453,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
454,4.069983,-7.840055,21.751369,-0.635246,0.679884,-0.413675
455,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
456,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
457,-2.790513,-7.665846,15.647413,-0.940468,0.723356,-0.689509
458,-2.898244,-7.389850,16.477362,-0.919032,0.704822,-0.362659
459,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
460,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648
461,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
462,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
463,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
464,-7.234632,0.698776,0.940682,-0.999993,0.778181,-1.638256
465,4.069983,-7.840055,21.751369,-0.635246,0.679884,-0.413675
466,-2.790513,-7.665846,15.647413,-0.940468,0.723356,-0.689509
467,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
468,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
469,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
470,4.069983,-7.840055,21.751369,-0.635246,0.679884,-0.413675
471,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087
472,4.204997,3.183574,7.307770,-0.834340,0.753441,-3.221164
473,-7.234632,0.698776,0.940682,-0.999993,0.778181,-1.638256
474,-2.790513,-7.665846,15.647413,-0.940468,0.723356,-0.689509
475,-2.790513,-7.820651,16.477362,-0.948719,0.731653,-0.743407
