Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
386,7.096436,-1.487156,9.104381,-0.086941,0.686039,-0.074211,0
387,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
388,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135,1
389,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
390,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
391,6.905430,-0.164716,7.037617,-0.999959,0.794590,-1.310989,1
392,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
393,1.575152,5.204597,9.438895,0.346196,0.663196,-0.297922,0
394,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581,1
395,6.902886,0.375892,8.451492,0.953239,0.673159,-1.850424,0
396,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
397,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
398,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
399,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
400,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
401,1.575152,5.506697,9.438895,0.226353,0.661032,-0.004179,0
402,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
403,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
404,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
405,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
406,7.096436,-1.487156,9.104381,-0.086941,0.686039,-0.074211,0
407,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135,1
408,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
409,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
410,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
411,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
412,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
413,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
414,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
415,6.917090,4.217602,0.312437,-0.996475,0.723613,-2.746305,1
416,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100,1
417,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581,1
418,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
419,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931,1
420,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
421,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
422,1.575152,5.506697,9.438895,0.226353,0.661032,-0.004179,0
423,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
424,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
425,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
426,7.211972,-1.561367,9.104381,-0.167145,0.692235,-0.115535,0
427,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
428,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
429,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
430,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931,1
431,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255,1
432,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
433,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
434,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
435,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
436,7.752084,-1.057397,4.588902,-0.999981,0.812410,-1.031581,1
437,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135,1
438,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
439,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100,1
440,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
441,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
442,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
443,1.575152,5.506697,9.419463,0.226353,0.661032,-0.019432,0
444,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
445,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
446,7.211972,-1.561367,9.104381,-0.167145,0.692235,-0.115535,0
447,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
448,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
449,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
450,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
451,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255,1
452,6.902886,-0.120005,7.440064,-0.999956,0.792615,-0.404931,1
453,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
454,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
455,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
456,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100,1
457,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
458,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908,1
459,6.905430,1.146273,7.037617,-0.999499,0.774890,-1.610135,1
460,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
461,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
462,1.575152,5.506697,8.757972,0.226353,0.661032,-0.162015,0
463,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
464,6.905430,1.183529,7.037617,-0.999488,0.773035,-0.037255,1
465,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
466,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
467,7.211972,-1.577347,8.857794,-0.157052,0.691961,-0.247105,0
468,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
469,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
470,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
471,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
472,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
473,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
474,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
475,3.312599,5.562577,8.596011,0.129996,0.677288,-0.060059,0
476,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
477,3.683637,5.075167,0.379747,-0.975692,0.712682,-0.830100,1
478,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908,1
479,4.431357,2.127953,2.427517,-0.882686,0.704517,-0.703570,0
480,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
481,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
482,7.096436,-1.542570,9.104381,-0.069916,0.684667,-0.018797,0
483,1.575152,5.506697,8.757972,0.226353,0.661032,-0.162015,0
484,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
485,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
486,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
487,7.211972,-1.577347,8.857794,-0.157052,0.691961,-0.247105,0
488,6.905430,-2.348239,7.037617,-0.999975,0.805767,-1.632908,1
489,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
490,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
491,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676,1
492,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
493,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
494,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
495,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
496,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
497,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
498,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320,1
499,6.423708,1.183529,7.037617,-0.999657,0.777665,-0.481722,1
500,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
501,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
502,1.575152,5.506697,8.757972,0.226353,0.661032,-0.162015,0
503,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
504,7.096436,-1.553264,9.104381,-0.056883,0.684510,-0.008103,0
505,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
506,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
507,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
508,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
509,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
510,7.211972,-1.577347,8.857794,-0.157052,0.691961,-0.247105,0
511,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676,1
512,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
513,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
514,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320,1
515,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
516,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
517,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
518,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
519,1.633786,5.506697,8.714620,0.204042,0.667487,-0.072920,0
520,1.575152,5.506697,8.757972,0.226353,0.661032,-0.162015,0
521,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
522,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
523,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
524,7.096436,-1.553264,9.104381,-0.056883,0.684510,-0.008103,0
525,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
526,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
527,6.905430,1.211260,7.104409,-0.999479,0.771880,-0.072320,1
528,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
529,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
530,7.208332,-1.577347,6.694418,-0.999954,0.801734,-0.896554,1
531,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
532,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676,1
533,7.211972,-1.577347,8.857794,-0.157052,0.691961,-0.247105,0
534,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
535,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
536,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
537,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
538,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
539,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
540,1.575152,5.506697,8.757972,0.226353,0.661032,-0.162015,0
541,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
542,7.096436,-1.553264,9.104381,-0.056883,0.684510,-0.008103,0
543,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
544,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
545,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
546,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
547,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
548,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
549,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
550,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
551,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
552,7.096436,-1.561367,9.104381,-0.054356,0.684235,-2.992643,0
553,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
554,3.266728,5.562577,1.085521,-0.990327,0.735294,-0.953676,1
555,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
556,7.211972,-1.577347,8.857794,-0.157052,0.691961,-0.247105,0
557,6.884007,1.211260,7.104409,-0.999487,0.771819,-0.021423,1
558,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
559,3.683637,5.521107,0.379747,-0.966186,0.724763,-0.445940,1
560,7.078451,-2.357195,5.171279,-0.999993,0.819023,-0.590959,1
561,7.096436,-1.553264,9.104381,-0.056883,0.684510,-0.008103,0
562,1.575152,5.506697,8.757972,0.226353,0.661032,-0.162015,0
563,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
564,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
565,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
566,6.884007,1.211260,7.104409,-0.999487,0.771819,-0.021423,1
567,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
568,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
569,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
570,7.211972,-1.577347,8.857794,-0.157052,0.691961,-0.247105,0
571,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
572,7.078451,-2.342459,5.171279,-0.999993,0.818853,-0.014736,1
573,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
574,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
575,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
576,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
577,7.096436,-1.632290,9.104381,-0.023135,0.682510,-0.070924,0
578,3.068309,-1.553264,9.140611,-0.938555,0.730118,-1.451056,0
579,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
580,1.575152,5.506697,9.093870,0.226353,0.661032,-0.325593,0
581,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
582,7.096436,-1.551175,9.104381,-0.064430,0.684627,-0.002089,0
583,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
584,6.727422,-2.342459,5.171279,-0.999993,0.818456,-0.348796,1
585,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
586,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
587,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
588,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
589,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
590,6.787361,-4.406619,5.171279,-0.999977,0.812700,-1.512782,1
591,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
592,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
593,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
594,6.852751,1.934926,7.104409,-0.999795,0.782175,-0.724340,1
595,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
596,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
597,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
598,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146,1
599,5.054887,-3.445206,8.744450,-0.307564,0.689404,-0.223559,0
600,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
601,7.096436,-1.551175,9.104381,-0.064430,0.684627,-0.002089,0
602,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730,1
603,1.575152,5.506697,9.093870,0.226353,0.661032,-0.325593,0
604,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
605,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
606,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
607,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
608,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
609,6.852751,1.934926,7.104409,-0.999795,0.782175,-0.724340,1
610,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
611,6.787361,-4.406619,5.171279,-0.999977,0.812700,-1.512782,1
612,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146,1
613,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
614,5.054887,-3.445206,8.744450,-0.307564,0.689404,-0.223559,0
615,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
616,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
617,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
618,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
619,7.014993,4.233697,12.243584,-0.998975,0.840624,-2.031770,1
620,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
621,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730,1
622,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
623,1.575152,5.510499,9.104546,0.232883,0.660942,-0.011332,0
624,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
625,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
626,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
627,7.096436,-1.551175,8.554757,-0.064430,0.684627,-0.325368,0
628,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
629,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
630,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
631,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146,1
632,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
633,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
634,5.054887,-3.445206,8.744450,-0.307564,0.689404,-0.223559,0
635,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
636,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
637,1.575152,5.506697,9.093870,0.226353,0.661032,-0.325593,0
638,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277,1
639,4.412883,-3.445206,8.956679,-0.874876,0.705882,-0.543284,0
640,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
641,1.575152,5.510499,9.104546,0.232883,0.660942,-0.011332,0
642,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
643,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730,1
644,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
645,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
646,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146,1
647,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
648,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
649,7.096436,-1.551175,8.554757,-0.064430,0.684627,-0.325368,0
650,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277,1
651,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
652,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
653,4.530607,-1.484332,9.104381,0.384138,0.683744,-1.441801,0
654,5.054887,-3.445206,8.744450,-0.307564,0.689404,-0.223559,0
655,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
656,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
657,3.186844,5.468433,9.087917,0.178847,0.674385,-0.493601,0
658,3.187030,4.227505,8.401813,0.927689,0.665719,-1.066543,0
659,3.994789,1.962868,2.410174,-0.886829,0.696010,-0.467060,0
660,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730,1
661,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359,1
662,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
663,1.575152,5.510499,9.104546,0.232883,0.660942,-0.011332,0
664,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
665,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
666,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
667,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
668,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
669,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
670,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
671,7.096436,-1.551175,8.554757,-0.064430,0.684627,-0.325368,0
672,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
673,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
674,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277,1
675,5.054887,-3.445206,8.744450,-0.307564,0.689404,-0.223559,0
676,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
677,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146,1
678,1.413996,5.510499,9.083423,0.303821,0.670360,-0.161539,0
679,6.651395,1.215811,7.108543,-0.999554,0.776746,-0.232693,1
680,1.575152,5.510499,9.104546,0.232883,0.660942,-0.011332,0
681,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
682,6.805775,-2.282389,5.171279,-0.999993,0.818235,-0.098730,1
683,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359,1
684,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
685,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
686,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
687,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
688,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
689,7.096436,-1.551175,8.554757,-0.064430,0.684627,-0.325368,0
690,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
691,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
692,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
693,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277,1
694,5.054887,-3.445206,8.744450,-0.307564,0.689404,-0.223559,0
695,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
696,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
697,2.370728,1.950830,2.410174,-0.965095,0.723082,-1.473986,1
698,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146,1
699,7.216449,-3.986566,5.293144,-0.999988,0.827241,-0.612709,1
700,1.575152,5.520057,9.104546,0.227403,0.661032,-0.009558,0
701,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
702,1.575152,5.510499,9.104546,0.232883,0.660942,-0.011332,0
703,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
704,6.291558,4.236365,12.318989,-0.999154,0.853922,-0.727359,1
705,6.805775,-2.298577,5.171279,-0.999994,0.813981,-0.016188,1
706,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
707,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
708,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
709,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
710,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
711,7.007474,1.215811,7.104409,-0.999468,0.771546,-0.102146,1
712,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
713,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277,1
714,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
715,5.054887,-3.445206,8.744450,-0.307564,0.689404,-0.223559,0
716,1.575152,5.872001,9.054947,0.268494,0.661889,-0.364888,0
717,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
718,2.370728,1.950830,2.410174,-0.965095,0.723082,-1.473986,1
719,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
720,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
721,6.377574,5.556470,12.344315,-0.999943,0.852779,-1.323146,1
722,6.805775,-2.298577,5.171279,-0.999994,0.813981,-0.016188,1
723,1.575152,5.520057,9.104546,0.227403,0.661032,-0.009558,0
724,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
725,1.575152,5.512657,8.659527,0.232883,0.660942,-0.064320,0
726,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
727,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
728,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
729,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
730,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
731,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
732,5.054887,-3.445206,8.744450,-0.307564,0.689404,-0.223559,0
733,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
734,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
735,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
736,1.575152,5.872001,9.054947,0.268494,0.661889,-0.364888,0
737,7.007474,1.215811,7.271337,-0.999468,0.771546,-0.166928,1
738,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277,1
739,6.805775,-1.872116,5.342026,-0.999993,0.824529,-0.338699,1
740,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
741,1.575152,5.512657,8.659527,0.232883,0.660942,-0.064320,0
742,1.575152,5.520057,9.104546,0.227403,0.661032,-0.009558,0
743,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
744,6.805775,-2.298577,5.202112,-0.999994,0.813981,-0.030833,1
745,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
746,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
747,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
748,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
749,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
750,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
751,1.575152,5.872001,9.054947,0.268494,0.661889,-0.364888,0
752,7.007474,1.177559,5.296191,-0.998649,0.799629,-0.869277,1
753,5.112046,1.950830,2.410174,-0.838889,0.692664,-2.454325,0
754,1.614646,7.175642,9.104381,0.025736,0.676114,-0.051618,0
755,6.805775,5.500376,5.171279,-0.992097,0.758767,-2.062522,1
756,7.007474,1.215811,7.271337,-0.999468,0.771546,-0.166928,1
757,1.361200,5.056626,8.669019,0.615076,0.681076,-3.822536,0
758,4.978691,4.245067,0.379747,-0.993852,0.739078,-1.153016,1
759,1.575152,7.208877,9.104546,0.085674,0.676560,-1.581419,0
760,1.575152,7.208877,12.232039,-0.999908,0.864327,-2.997934,1
761,-1.039413,4.227505,5.306825,0.999662,0.717139,-4.176535,0
762,1.575152,5.512657,8.659527,0.232883,0.660942,-0.064320,0
763,-1.039413,7.072632,12.389396,-0.999999,0.836898,-1.340259,1
764,1.575152,5.520057,9.104546,0.227403,0.661032,-0.009558,0
765,4.984622,4.233697,12.318989,-0.997784,0.843137,-6.451703,1
766,3.683637,4.245067,0.379747,-0.985754,0.731034,-5.061519,1
767,4.431357,-2.922712,9.104381,-0.737361,0.702278,-3.725658,0
768,4.431357,4.098841,9.104381,0.760350,0.677151,-3.245421,0
769,4.431357,-1.056927,9.104381,0.531022,0.674215,-1.865785,0
770,5.047843,-3.405020,8.956679,-0.289949,0.688176,-0.074912,0
771,4.984622,-3.445206,8.956679,-0.435010,0.692375,-0.775189,0
