Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
385,3.870116,7.830727,7.924942,-0.096280,0.688740,-0.076157,0
386,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
387,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
388,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
389,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
390,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
391,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
392,2.168340,6.524489,7.622364,0.793818,0.682996,-0.648418,0
393,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
394,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
395,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
396,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
397,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
398,2.168340,7.872664,8.216788,-0.844730,0.718141,-0.291768,0
399,0.522672,7.955931,8.108375,-0.195877,0.699246,-0.285181,0
400,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
401,3.870116,7.830727,7.924942,-0.096280,0.688740,-0.076157,0
402,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
403,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
404,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
405,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
406,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
407,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
408,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
409,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
410,2.168340,6.524489,7.622364,0.793818,0.682996,-0.648418,0
411,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
412,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
413,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
414,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
415,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
416,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
417,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
418,6.233692,6.566716,5.905131,-0.977296,0.739905,-0.281460,1
419,0.522672,7.955931,8.108375,-0.195877,0.699246,-0.285181,0
420,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
421,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
422,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
423,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
424,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
425,2.176799,7.830082,5.966219,-1.000000,0.766859,-0.061579,1
426,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
427,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
428,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
429,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
430,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
431,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
432,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
433,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
434,4.695106,7.443542,9.476160,0.924770,0.657956,-1.456816,0
435,2.168340,6.524489,7.622364,0.793818,0.682996,-0.648418,0
436,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
437,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
438,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553,0
439,6.969787,7.958308,5.618814,-0.537058,0.725994,-0.659493,0
440,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
441,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
442,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
443,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
444,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
445,2.176799,7.830082,5.966219,-1.000000,0.766859,-0.061579,1
446,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
447,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
448,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
449,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
450,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
451,1.795254,6.796527,8.310816,0.076356,0.689089,-0.456280,0
452,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
453,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
454,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
455,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
456,2.168340,6.524489,7.622364,0.793818,0.682996,-0.648418,0
457,4.695106,7.443542,9.476160,0.924770,0.657956,-1.456816,0
458,4.695106,5.986727,5.806329,-0.930452,0.748789,-1.647239,0
459,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
460,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
461,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
462,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
463,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
464,1.789720,6.796527,8.310816,0.073637,0.689184,-0.005534,0
465,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
466,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
467,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
468,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
469,4.695106,7.443542,9.476160,0.924770,0.657956,-1.456816,0
470,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
471,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
472,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
473,2.168340,6.524489,7.622364,0.793818,0.682996,-0.648418,0
474,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
475,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
476,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
477,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
478,0.249917,7.683360,8.108375,-0.290249,0.698190,-0.189306,0
479,0.277002,6.849802,5.857631,-0.999996,0.770149,-1.723924,1
480,1.789720,6.796527,8.310816,0.073637,0.689184,-0.005534,0
481,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
482,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
483,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
484,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
485,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
486,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
487,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
488,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
489,4.695106,7.443542,9.476160,0.924770,0.657956,-1.456816,0
490,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
491,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
492,2.168340,6.524489,7.622364,0.793818,0.682996,-0.648418,0
493,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
494,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
495,6.639900,6.779048,5.630049,-0.956944,0.734054,-0.464440,1
496,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
497,0.249917,7.683360,8.108375,-0.290249,0.698190,-0.189306,0
498,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
499,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
500,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
501,1.789720,6.796527,8.310816,0.073637,0.689184,-0.005534,0
502,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
503,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
504,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
505,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
506,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
507,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
508,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
509,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
510,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
511,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
512,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
513,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
514,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
515,1.779296,6.524489,8.309834,0.855619,0.682257,-0.272239,0
516,0.249917,7.683360,8.108375,-0.290249,0.698190,-0.189306,0
517,6.639900,6.779048,5.630049,-0.956944,0.734054,-0.464440,1
518,4.695106,7.508686,9.433185,0.919146,0.658476,-0.078042,0
519,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
520,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
521,1.789720,6.796527,8.310816,0.073637,0.689184,-0.005534,0
522,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
523,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
524,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
525,4.695106,5.986727,9.476160,0.968198,0.651049,-2.241685,0
526,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
527,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
528,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
529,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
530,2.168340,7.830082,9.037146,0.535108,0.694776,-0.821462,0
531,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
532,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
533,1.779296,6.524489,8.309834,0.855619,0.682257,-0.272239,0
534,-1.018789,5.890916,5.618814,-0.935929,0.769810,-1.576808,0
535,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
536,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
537,4.695106,7.508686,9.433185,0.919146,0.658476,-0.078042,0
538,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
539,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
540,4.801002,5.986727,9.466344,0.976336,0.649914,-0.106350,0
541,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
542,1.789720,6.796527,8.310816,0.073637,0.689184,-0.005534,0
543,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
544,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
545,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
546,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
547,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
548,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
549,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
550,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
551,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
552,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
553,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
554,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
555,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
556,4.695106,6.063708,5.620638,-0.950302,0.750147,-0.201016,1
557,6.654226,5.892385,9.476160,0.962962,0.674118,-1.668971,0
558,4.695106,7.508686,9.433185,0.919146,0.658476,-0.078042,0
559,1.779296,6.524489,8.309834,0.855619,0.682257,-0.272239,0
560,4.801002,5.986727,9.466344,0.976336,0.649914,-0.106350,0
561,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
562,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
563,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238,1
564,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
565,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
566,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
567,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
568,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
569,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
570,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
571,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
572,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
573,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
574,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
575,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
576,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
577,-4.839674,-7.559891,5.117989,-0.929625,0.784790,-1.110691,0
578,4.695106,6.063708,5.620638,-0.950302,0.750147,-0.201016,1
579,1.798625,6.958550,8.108538,-0.400206,0.691106,-0.259190,0
580,4.801002,5.986727,9.285559,0.976336,0.649914,-0.180785,0
581,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
582,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
583,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
584,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238,1
585,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
586,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
587,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
588,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
589,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
590,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
591,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
592,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
593,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
594,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
595,2.807665,6.958550,8.104066,0.635892,0.676969,-0.639324,0
596,-4.839674,-7.559891,5.117989,-0.929625,0.784790,-1.110691,0
597,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
598,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
599,1.798625,6.958550,8.108538,-0.400206,0.691106,-0.259190,0
600,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
601,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
602,4.801002,5.986727,9.285559,0.976336,0.649914,-0.180785,0
603,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
604,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238,1
605,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
606,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
607,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
608,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
609,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
610,2.807665,6.958550,8.104066,0.635892,0.676969,-0.639324,0
611,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
612,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
613,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
614,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
615,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
616,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
617,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
618,1.798625,6.958550,8.108538,-0.400206,0.691106,-0.259190,0
619,-4.839674,-7.559891,5.117989,-0.929625,0.784790,-1.110691,0
620,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
621,6.639900,-7.028623,5.630049,0.999945,0.701116,-4.973220,0
622,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
623,4.801002,5.986727,9.285559,0.976336,0.649914,-0.180785,0
624,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
625,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
626,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
627,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
628,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
629,2.807665,6.958550,8.104066,0.635892,0.676969,-0.639324,0
630,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
631,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
632,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
633,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
634,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
635,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
636,2.162732,5.943404,9.285559,0.941611,0.697115,-1.198633,0
637,0.249917,6.823080,8.108375,-0.218224,0.711498,-1.049586,0
638,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
639,4.700546,5.370288,9.285559,0.975510,0.661426,-0.624570,0
640,4.670658,5.986727,9.285559,0.963471,0.647366,-0.130344,0
641,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
642,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
643,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
644,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
645,-1.794878,7.294758,6.979163,0.999971,0.679595,-1.268502,0
646,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
647,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
648,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
649,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
650,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
651,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
652,2.807665,6.958550,8.104066,0.635892,0.676969,-0.639324,0
653,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
654,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
655,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
656,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
657,1.804689,6.791949,5.889024,-0.999991,0.769311,-0.967805,1
658,1.805244,6.919073,8.306756,-0.296867,0.694655,-0.123020,0
659,2.162732,5.943404,9.285559,0.941611,0.697115,-1.198633,0
660,4.670658,5.986727,9.285559,0.963471,0.647366,-0.130344,0
661,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
662,2.807665,6.963520,8.111800,0.621559,0.677373,-0.009193,0
663,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
664,-1.794878,7.294758,6.979163,0.999971,0.679595,-1.268502,0
665,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
666,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
667,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
668,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
669,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
670,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
671,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
672,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
673,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
674,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
675,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
676,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
677,1.804689,6.791949,5.889024,-0.999991,0.769311,-0.967805,1
678,1.805244,7.751351,8.306756,-0.867052,0.712398,-0.393255,0
679,1.805244,6.919073,8.306756,-0.296867,0.694655,-0.123020,0
680,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
681,-1.794878,7.294758,6.979163,0.999971,0.679595,-1.268502,0
682,2.807665,6.963520,8.111800,0.621559,0.677373,-0.009193,0
683,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
684,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
685,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
686,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
687,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
688,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
689,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
690,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
691,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
692,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
693,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
694,1.805244,6.919073,8.306756,-0.296867,0.694655,-0.123020,0
695,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
696,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
697,-1.794878,7.872667,8.108375,0.774962,0.702433,-2.492144,0
698,5.190513,5.986727,8.501353,0.989015,0.661403,-0.875613,0
699,0.216754,7.956033,5.542865,-1.000000,0.779120,-1.151718,1
700,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
701,2.807665,6.963520,8.111800,0.621559,0.677373,-0.009193,0
702,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
703,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
704,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
705,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
706,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
707,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
708,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
709,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
710,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
711,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
712,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
713,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
714,1.805244,6.919073,8.306756,-0.296867,0.694655,-0.123020,0
715,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
716,6.767140,7.873002,6.987940,-0.494669,0.731401,-1.386668,0
717,4.670658,7.803138,9.286235,0.905034,0.656106,-0.329991,0
718,0.216754,7.956033,5.542865,-1.000000,0.779120,-1.151718,1
719,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
720,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
721,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
722,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
723,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
724,2.807665,6.963520,8.111800,0.621559,0.677373,-0.009193,0
725,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
726,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
727,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
728,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
729,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
730,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
731,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
732,4.670658,7.803138,9.286235,0.905034,0.656106,-0.329991,0
733,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
734,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
735,1.805244,6.919073,8.306756,-0.296867,0.694655,-0.123020,0
736,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
737,6.767140,7.873002,6.987940,-0.494669,0.731401,-1.386668,0
738,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
739,-3.519701,7.838974,7.176638,0.999982,0.668358,-0.794366,0
740,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
741,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
742,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
743,2.807665,6.963520,8.111800,0.621559,0.677373,-0.009193,0
744,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
745,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
746,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
747,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253,1
748,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
749,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
750,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
751,-6.122793,-6.911725,14.906144,-0.025021,0.749966,-2.435254,0
752,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764,0
753,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
754,4.670658,7.803138,9.286235,0.905034,0.656106,-0.329991,0
755,0.249917,7.872667,8.108375,-0.073003,0.699940,-1.927342,0
756,6.767140,7.873002,6.987940,-0.494669,0.731401,-1.386668,0
757,1.805244,6.919073,8.306756,-0.296867,0.694655,-0.123020,0
758,2.168340,6.958550,8.104066,-0.466816,0.703600,-0.889110,0
759,-3.519701,7.838974,7.176638,0.999982,0.668358,-0.794366,0
760,1.805244,6.791949,8.306756,0.093809,0.688836,-0.011716,0
761,-3.519701,7.044608,7.176638,0.999988,0.697676,-1.754020,0
762,6.639900,-6.949541,10.608547,0.997291,0.712037,-7.365260,0
763,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525,0
764,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028,1
765,4.670658,6.061345,9.285429,0.963506,0.647229,-0.074619,0
766,-1.794878,7.874853,14.429373,0.394897,0.817130,-6.454614,0
767,-3.765759,-7.570893,14.906144,0.366482,0.723806,-4.398274,0
768,6.976556,7.873002,2.302404,0.960508,0.731984,-5.088446,0
769,2.168340,7.830082,10.402645,-0.665957,0.758728,-3.799605,0
