Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
391,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
392,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
393,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
394,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
395,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
396,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
397,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
398,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
399,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
400,-7.539684,2.646615,20.837942,-0.999366,0.731462,-3.208872
401,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
402,-7.719282,-2.121619,17.732926,-0.986704,0.694398,-0.475682
403,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
404,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
405,-7.719282,-2.085513,17.732926,-0.983626,0.693943,-0.036106
406,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
407,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
408,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
409,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
410,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
411,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
412,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
413,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
414,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
415,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
416,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
417,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
418,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
419,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
420,4.510575,-3.994714,1.723809,-1.000000,0.799610,-0.711270
421,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
422,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
423,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
424,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
425,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
426,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
427,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
428,-6.582736,-7.933705,20.139118,-1.000000,0.794080,-0.984524
429,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
430,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
431,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
432,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
433,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
434,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
435,-1.539302,-7.417016,18.900792,-0.745266,0.693061,-0.444286
436,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
437,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
438,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
439,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
440,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
441,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
442,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
443,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
444,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
445,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
446,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
447,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
448,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
449,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
450,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
451,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
452,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
453,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
454,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
455,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
456,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
457,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
458,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
459,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
460,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
461,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
462,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
463,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
464,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
465,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
466,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
467,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
468,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
469,-1.539302,-7.374364,18.883864,-0.768072,0.695754,-0.045889
470,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
471,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
472,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
473,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
474,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
475,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
476,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
477,-1.539302,-7.372545,18.883864,-0.769166,0.695993,-0.001819
478,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
479,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
480,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
481,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
482,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
483,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
484,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
485,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
486,-1.539302,-7.372545,18.875138,-0.769166,0.695993,-0.008726
487,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
488,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
489,3.351164,-7.861302,7.902422,-0.919346,0.734006,-3.605543
490,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
491,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
492,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
493,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
494,4.826181,-4.702081,1.723809,-1.000000,0.804291,-2.934721
495,-7.105645,-4.848982,6.042224,-1.000000,0.846225,-5.119674
496,-7.516796,-7.908247,17.885615,-0.999998,0.815988,-6.088020
497,3.351164,-7.861302,7.902422,-0.919346,0.734006,-3.605543
498,-7.133228,-1.033015,0.932708,-0.997392,0.788027,-2.078862
499,-1.460531,-7.861302,11.507965,-0.920518,0.766413,-4.444894
500,-1.539302,-7.372545,19.169357,-0.769166,0.695993,-0.272223
501,-7.315051,-7.847250,6.892151,-0.999998,0.839509,-3.123434
502,1.839523,-7.961207,20.139118,-0.999745,0.720871,-1.670786
