Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,2.245639,-7.532825,10.375433,0.997104,0.764682,0.000000,0
60,-5.706867,-3.337006,13.658226,-0.718905,0.718450,0.000000,1
61,5.054142,-2.971550,8.976785,0.998410,0.759141,0.000000,0
62,6.918959,4.839069,3.818712,-0.894501,0.718459,0.000000,1
63,-6.363692,3.047403,27.545323,0.998034,0.716793,0.000000,0
64,-6.950236,-2.094380,25.651261,-0.774690,0.690196,0.000000,1
65,7.820675,-5.269251,5.483571,-0.998173,0.769673,0.000000,1
66,-7.216290,-4.599841,19.680351,0.998928,0.707637,0.000000,0
67,-5.598356,-5.892804,7.439028,0.998536,0.712243,0.000000,0
68,3.586104,-0.080443,17.130908,0.823701,0.758669,0.000000,0
69,5.177899,-4.320003,7.186484,-0.595111,0.810269,0.000000,1
70,1.068863,-3.072185,25.417284,0.999630,0.694291,0.000000,0
71,-0.657374,-6.950043,28.169541,-0.613043,0.674138,0.000000,1
72,-7.414305,7.802648,17.511924,0.999879,0.745250,0.000000,0
73,-5.554234,4.635077,9.267594,0.999863,0.682286,0.000000,0
74,-5.887548,-3.504761,7.876895,0.993512,0.736312,0.000000,0
75,5.770057,7.631348,16.883949,-0.998428,0.781896,0.000000,1
76,-2.414352,-3.888052,25.665275,0.497918,0.699694,0.000000,0
77,-4.085980,1.572216,5.007403,0.999930,0.729586,0.000000,0
78,0.460824,7.135564,28.129024,0.977367,0.709918,0.000000,0
79,7.578576,-2.248316,7.645239,0.999001,0.697972,0.000000,0
80,4.506081,-1.540808,2.507413,-0.355434,0.690743,0.000000,0
81,-3.039564,-1.955738,25.776318,0.073435,0.670588,0.000000,0
82,5.717726,6.524561,16.438862,-0.999071,0.806133,0.000000,1
83,6.982421,-4.247049,27.337914,0.414619,0.692962,0.000000,0
84,1.913508,-7.661404,22.994805,0.999670,0.683620,0.000000,0
85,7.704967,-6.935228,18.610862,0.999930,0.748841,0.000000,0
86,6.806586,-0.307880,21.903181,0.999249,0.769516,0.000000,0
87,2.965925,2.246684,25.631751,0.997027,0.764120,0.000000,0
88,2.439480,-3.039909,4.114159,0.999620,0.729721,0.000000,0
89,3.966048,4.765360,8.362996,0.999999,0.710202,0.000000,0
90,5.707797,3.127849,15.933698,0.760891,0.761495,0.000000,0
91,-7.015384,0.422800,18.783827,0.985749,0.684967,0.000000,0
92,3.052015,-1.411822,10.632259,0.908365,0.681583,0.000000,0
93,-0.208053,-6.499376,24.825769,0.999095,0.676670,0.000000,0
94,7.972493,-0.670719,24.588622,0.849053,0.707803,0.000000,0
95,-7.689482,-2.931564,9.913594,0.977419,0.771273,0.000000,0
96,-0.133665,0.702500,15.745498,0.999049,0.737090,0.000000,0
97,-5.563401,-7.448754,23.340214,0.998738,0.734340,0.000000,0
98,2.202928,-7.664731,5.286846,-0.934629,0.781758,0.000000,1
99,-1.983504,4.986010,2.167751,-0.103527,0.675039,0.000000,0
